Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T15:02:15Z,236,29.828,84.6,66,80.5,9,9,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:02:15.482516,Castel Volturno
2025-08-19T15:02:26Z,236,29.828,84.6,66,80.5,9,9,248,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:02:26.036514,Castel Volturno
2025-08-19T15:02:36Z,236,29.828,84.6,66,80.5,8,9,246,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:02:36.589520,Castel Volturno
2025-08-19T15:02:47Z,236,29.828,84.6,66,80.5,8,9,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:02:47.143514,Castel Volturno
2025-08-19T15:02:57Z,236,29.828,84.6,66,80.5,9,9,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:02:57.697523,Castel Volturno
2025-08-19T15:03:08Z,236,29.828,84.6,66,80.5,8,9,243,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:03:08.251511,Castel Volturno
2025-08-19T15:03:19Z,236,29.826,84.6,66,80.5,9,9,249,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,9,06:23,20:03,2025-08-19 15:03:18.806507,Castel Volturno
2025-08-19T15:03:29Z,236,29.826,84.6,66,80.5,8,9,249,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,9,06:23,20:03,2025-08-19 15:03:29.354515,Castel Volturno
2025-08-19T15:03:40Z,236,29.826,84.6,66,80.5,8,9,251,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,9,06:23,20:03,2025-08-19 15:03:39.908523,Castel Volturno
2025-08-19T15:03:50Z,236,29.826,84.6,66,80.5,8,9,247,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,9,06:23,20:03,2025-08-19 15:03:50.462522,Castel Volturno
2025-08-19T15:04:01Z,236,29.826,84.6,66,80.5,8,9,240,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,9,06:23,20:03,2025-08-19 15:04:01.016473,Castel Volturno
2025-08-19T15:04:11Z,236,29.827,84.6,66,80.5,8,9,241,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,9,06:23,20:03,2025-08-19 15:04:11.570517,Castel Volturno
2025-08-19T15:04:22Z,236,29.827,84.6,66,80.5,6,9,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,9,06:23,20:03,2025-08-19 15:04:22.142515,Castel Volturno
2025-08-19T15:04:32Z,236,29.827,84.6,66,80.4,7,9,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,9,06:23,20:03,2025-08-19 15:04:32.696517,Castel Volturno
2025-08-19T15:04:43Z,236,29.827,84.6,66,80.5,7,9,257,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,9,06:23,20:03,2025-08-19 15:04:43.250509,Castel Volturno
2025-08-19T15:04:54Z,236,29.827,84.6,66,80.5,7,9,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,9,06:23,20:03,2025-08-19 15:04:53.804511,Castel Volturno
2025-08-19T15:05:04Z,236,29.827,84.6,66,80.6,9,9,244,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.943359375,6,9,06:23,20:03,2025-08-19 15:05:04.358579,Castel Volturno
2025-08-19T15:05:15Z,236,29.828,84.6,66,80.6,9,8,242,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,9,06:23,20:03,2025-08-19 15:05:14.912515,Castel Volturno
2025-08-19T15:05:25Z,236,29.828,84.6,66,80.5,8,8,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,9,06:23,20:03,2025-08-19 15:05:25.466480,Castel Volturno
2025-08-19T15:05:36Z,236,29.828,84.6,66,80.5,8,8,268,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,9,06:23,20:03,2025-08-19 15:05:36.019509,Castel Volturno
2025-08-19T15:05:46Z,236,29.828,84.6,66,80.5,9,8,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,9,06:23,20:03,2025-08-19 15:05:46.563527,Castel Volturno
2025-08-19T15:05:57Z,236,29.828,84.6,66,80.6,8,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,9,06:23,20:03,2025-08-19 15:05:57.117518,Castel Volturno
2025-08-19T15:06:07Z,236,29.828,84.6,66,80.5,8,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.775390625,6,9,06:23,20:03,2025-08-19 15:06:07.704540,Castel Volturno
2025-08-19T15:06:18Z,236,29.825,84.7,66,80.5,9,8,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:06:18.258511,Castel Volturno
2025-08-19T15:06:29Z,236,29.825,84.7,66,80.5,8,8,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:06:28.812521,Castel Volturno
2025-08-19T15:06:39Z,236,29.825,84.7,66,80.5,9,8,245,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:06:39.366516,Castel Volturno
2025-08-19T15:06:50Z,236,29.825,84.7,66,80.5,8,8,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:06:49.920512,Castel Volturno
2025-08-19T15:07:00Z,236,29.825,84.7,66,80.5,8,8,257,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:07:00.474510,Castel Volturno
2025-08-19T15:07:11Z,236,29.827,84.7,66,80.5,9,8,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:07:11.075521,Castel Volturno
2025-08-19T15:07:21Z,236,29.827,84.7,66,80.5,10,8,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:07:21.629525,Castel Volturno
2025-08-19T15:07:32Z,236,29.827,84.7,66,80.5,10,8,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:07:32.183540,Castel Volturno
2025-08-19T15:07:42Z,236,29.827,84.7,66,80.5,10,8,254,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:07:42.737515,Castel Volturno
2025-08-19T15:07:53Z,236,29.827,84.7,66,80.5,9,8,254,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:07:53.291517,Castel Volturno
2025-08-19T15:08:04Z,236,29.827,84.7,66,80.4,9,8,257,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:08:03.843512,Castel Volturno
2025-08-19T15:08:14Z,236,29.828,84.6,66,80.4,9,9,257,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:08:14.397524,Castel Volturno
2025-08-19T15:08:25Z,236,29.828,84.6,66,80.4,9,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:08:24.929141,Castel Volturno
2025-08-19T15:08:35Z,236,29.828,84.6,66,80.5,9,9,258,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:08:35.524513,Castel Volturno
2025-08-19T15:08:46Z,236,29.828,84.6,66,80.5,9,9,255,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:08:46.078524,Castel Volturno
2025-08-19T15:08:56Z,236,29.828,84.6,66,80.4,9,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:08:56.632507,Castel Volturno
2025-08-19T15:09:07Z,236,29.828,84.6,66,80.5,9,9,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:09:07.179517,Castel Volturno
2025-08-19T15:09:17Z,236,29.825,84.6,66,80.5,8,9,251,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,9,06:23,20:03,2025-08-19 15:09:17.733512,Castel Volturno
2025-08-19T15:09:28Z,236,29.825,84.6,66,80.5,9,9,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,9,06:23,20:03,2025-08-19 15:09:28.287515,Castel Volturno
2025-08-19T15:09:39Z,236,29.825,84.6,66,80.5,9,9,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,9,06:23,20:03,2025-08-19 15:09:38.841511,Castel Volturno
2025-08-19T15:09:49Z,236,29.825,84.6,66,80.4,8,9,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,9,06:23,20:03,2025-08-19 15:09:49.395517,Castel Volturno
2025-08-19T15:10:00Z,236,29.825,84.6,66,80.4,8,9,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,9,06:23,20:03,2025-08-19 15:09:59.949511,Castel Volturno
2025-08-19T15:10:10Z,236,29.825,84.6,66,80.3,9,9,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,9,06:23,20:03,2025-08-19 15:10:10.537522,Castel Volturno
2025-08-19T15:10:21Z,236,29.829,84.7,66,80.4,10,9,251,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:23,20:03,2025-08-19 15:10:21.089524,Castel Volturno
2025-08-19T15:10:31Z,236,29.829,84.7,66,80.4,10,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:23,20:03,2025-08-19 15:10:31.643518,Castel Volturno
2025-08-19T15:10:42Z,236,29.829,84.7,66,80.4,10,9,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:23,20:03,2025-08-19 15:10:42.196516,Castel Volturno
2025-08-19T15:10:52Z,236,29.829,84.7,66,80.4,10,9,257,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:23,20:03,2025-08-19 15:10:52.750515,Castel Volturno
2025-08-19T15:11:03Z,236,29.829,84.7,66,80.3,10,9,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,6,9,06:23,20:03,2025-08-19 15:11:03.304521,Castel Volturno
2025-08-19T15:11:14Z,236,29.826,84.6,66,80.3,10,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.955078125,6,9,06:23,20:03,2025-08-19 15:11:13.857512,Castel Volturno
2025-08-19T15:11:24Z,236,29.826,84.6,66,80.3,9,9,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.955078125,6,9,06:23,20:03,2025-08-19 15:11:24.411516,Castel Volturno
2025-08-19T15:11:35Z,236,29.826,84.6,66,80.3,9,9,260,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.955078125,6,9,06:23,20:03,2025-08-19 15:11:34.964514,Castel Volturno
2025-08-19T15:11:45Z,236,29.826,84.6,66,80.3,8,9,247,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.955078125,6,9,06:23,20:03,2025-08-19 15:11:45.518513,Castel Volturno
2025-08-19T15:11:56Z,236,29.826,84.6,66,80.3,8,9,249,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.955078125,6,9,06:23,20:03,2025-08-19 15:11:56.072511,Castel Volturno
2025-08-19T15:12:06Z,236,29.826,84.6,66,80.3,9,9,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.955078125,6,9,06:23,20:03,2025-08-19 15:12:06.626518,Castel Volturno
2025-08-19T15:12:17Z,236,29.825,84.6,66,80.3,10,9,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.640625,6,9,06:23,20:03,2025-08-19 15:12:17.180524,Castel Volturno
2025-08-19T15:12:27Z,236,29.825,84.6,66,80.4,9,9,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.640625,6,9,06:23,20:03,2025-08-19 15:12:27.735513,Castel Volturno
2025-08-19T15:12:38Z,236,29.825,84.6,66,80.4,9,9,246,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.640625,6,9,06:23,20:03,2025-08-19 15:12:38.289513,Castel Volturno
2025-08-19T15:12:49Z,236,29.825,84.6,66,80.3,9,9,252,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.640625,6,9,06:23,20:03,2025-08-19 15:12:48.843521,Castel Volturno
2025-08-19T15:12:59Z,236,29.825,84.6,66,80.3,8,9,245,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.640625,6,9,06:23,20:03,2025-08-19 15:12:59.397519,Castel Volturno
2025-08-19T15:13:10Z,236,29.825,84.6,66,80.3,8,9,248,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.640625,6,9,06:23,20:03,2025-08-19 15:13:09.951521,Castel Volturno
2025-08-19T15:13:20Z,236,29.827,84.7,66,80.3,9,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:13:20.506522,Castel Volturno
2025-08-19T15:13:31Z,236,29.827,84.7,66,80.3,9,9,253,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:13:31.050522,Castel Volturno
2025-08-19T15:13:41Z,236,29.827,84.7,66,80.4,9,9,257,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:13:41.604498,Castel Volturno
2025-08-19T15:13:52Z,236,29.827,84.7,66,80.4,9,9,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:13:52.158517,Castel Volturno
2025-08-19T15:14:02Z,236,29.827,84.7,66,80.4,8,9,261,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:14:02.712518,Castel Volturno
2025-08-19T15:14:13Z,236,29.828,84.7,66,80.4,8,9,262,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:23,20:03,2025-08-19 15:14:13.265514,Castel Volturno
2025-08-19T15:14:24Z,236,29.828,84.7,66,80.4,8,9,256,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:23,20:03,2025-08-19 15:14:23.811520,Castel Volturno
2025-08-19T15:14:34Z,236,29.828,84.7,66,80.5,9,9,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:23,20:03,2025-08-19 15:14:34.365512,Castel Volturno
2025-08-19T15:14:45Z,236,29.828,84.7,66,80.5,10,9,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:23,20:03,2025-08-19 15:14:44.919525,Castel Volturno
2025-08-19T15:14:55Z,236,29.828,84.7,66,80.5,9,9,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:23,20:03,2025-08-19 15:14:55.473514,Castel Volturno
2025-08-19T15:15:06Z,236,29.828,84.7,66,80.5,9,9,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,9,06:23,20:03,2025-08-19 15:15:06.021518,Castel Volturno
2025-08-19T15:15:16Z,236,29.826,84.7,66,80.5,8,9,263,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:15:16.575515,Castel Volturno
2025-08-19T15:15:27Z,236,29.826,84.7,66,80.5,8,9,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:15:27.129516,Castel Volturno
2025-08-19T15:15:37Z,236,29.826,84.7,66,80.5,9,9,269,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:15:37.683518,Castel Volturno
2025-08-19T15:15:48Z,236,29.826,84.7,66,80.4,9,9,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:15:48.237514,Castel Volturno
2025-08-19T15:15:58Z,236,29.826,84.7,66,80.5,9,9,268,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:15:58.791511,Castel Volturno
2025-08-19T15:16:09Z,236,29.826,84.7,66,80.5,9,9,271,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:16:09.345478,Castel Volturno
2025-08-19T15:16:20Z,236,29.829,84.7,66,80.5,9,9,271,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:16:19.899520,Castel Volturno
2025-08-19T15:16:30Z,236,29.829,84.7,66,80.5,9,9,273,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:16:30.453513,Castel Volturno
2025-08-19T15:16:41Z,236,29.829,84.7,66,80.5,9,9,272,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:16:41.007525,Castel Volturno
2025-08-19T15:16:51Z,236,29.829,84.7,66,80.5,8,9,262,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:16:51.539274,Castel Volturno
2025-08-19T15:17:02Z,236,29.829,84.7,66,80.5,9,9,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 15:17:02.128487,Castel Volturno
2025-08-19T15:17:12Z,236,29.825,84.7,66,80.5,9,9,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 15:17:12.683479,Castel Volturno
2025-08-19T15:17:23Z,236,29.825,84.7,66,80.5,10,9,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 15:17:23.237520,Castel Volturno
2025-08-19T15:17:33Z,236,29.825,84.7,66,80.5,9,9,264,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 15:17:33.791514,Castel Volturno
2025-08-19T15:17:44Z,236,29.825,84.7,66,80.5,9,9,264,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 15:17:44.345508,Castel Volturno
2025-08-19T15:17:55Z,236,29.825,84.7,66,80.5,9,9,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 15:17:54.899515,Castel Volturno
2025-08-19T15:18:05Z,236,29.825,84.7,66,80.5,9,9,266,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 15:18:05.442520,Castel Volturno
2025-08-19T15:18:16Z,236,29.83,84.7,66,80.5,8,9,261,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,6,9,06:23,20:03,2025-08-19 15:18:15.996512,Castel Volturno
2025-08-19T15:18:26Z,236,29.83,84.7,66,80.5,9,9,261,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,6,9,06:23,20:03,2025-08-19 15:18:26.550513,Castel Volturno
2025-08-19T15:18:37Z,236,29.83,84.7,66,80.5,9,9,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,6,9,06:23,20:03,2025-08-19 15:18:37.104516,Castel Volturno
2025-08-19T15:18:47Z,236,29.83,84.7,66,80.5,9,9,258,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,6,9,06:23,20:03,2025-08-19 15:18:47.658520,Castel Volturno
2025-08-19T15:18:58Z,236,29.83,84.7,66,80.5,8,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,6,9,06:23,20:03,2025-08-19 15:18:58.212533,Castel Volturno
2025-08-19T15:19:08Z,236,29.83,84.7,66,80.5,9,9,258,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.884765625,6,9,06:23,20:03,2025-08-19 15:19:08.766516,Castel Volturno
2025-08-19T15:19:19Z,236,29.827,84.7,66,80.5,9,9,254,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.564453125,6,9,06:23,20:03,2025-08-19 15:19:19.321520,Castel Volturno
2025-08-19T15:19:30Z,236,29.827,84.7,66,80.5,8,9,267,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.564453125,6,9,06:23,20:03,2025-08-19 15:19:29.875513,Castel Volturno
2025-08-19T15:19:40Z,236,29.827,84.7,66,80.5,8,9,277,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.564453125,6,9,06:23,20:03,2025-08-19 15:19:40.428506,Castel Volturno
2025-08-19T15:19:51Z,236,29.827,84.7,66,80.5,8,9,259,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.564453125,6,9,06:23,20:03,2025-08-19 15:19:50.982512,Castel Volturno
2025-08-19T15:20:01Z,236,29.827,84.7,66,80.5,8,9,264,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.564453125,6,9,06:23,20:03,2025-08-19 15:20:01.537531,Castel Volturno
2025-08-19T15:20:12Z,236,29.826,84.7,66,80.6,9,9,261,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:20:12.091528,Castel Volturno
2025-08-19T15:20:22Z,236,29.826,84.7,66,80.6,8,9,262,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:20:22.645529,Castel Volturno
2025-08-19T15:20:33Z,236,29.826,84.7,66,80.6,8,9,267,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:20:33.199520,Castel Volturno
2025-08-19T15:20:43Z,236,29.826,84.7,66,80.5,7,9,265,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:20:43.753514,Castel Volturno
2025-08-19T15:20:54Z,236,29.826,84.7,66,80.5,9,9,268,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:20:54.308527,Castel Volturno
2025-08-19T15:21:05Z,236,29.826,84.7,66,80.5,9,9,260,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:21:04.862529,Castel Volturno
2025-08-19T15:21:15Z,236,29.826,84.7,66,80.5,9,9,259,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,9,06:23,20:03,2025-08-19 15:21:15.416528,Castel Volturno
