Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T09:57:49Z,0,29.798,82.7,69,80.7,9,7,175,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.443359375,6,82,06:24,20:03,2025-08-20 09:57:48.893516,Castel Volturno
2025-08-20T09:57:59Z,0,29.798,82.7,69,80.7,8,7,162,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.443359375,6,82,06:24,20:03,2025-08-20 09:57:59.448516,Castel Volturno
2025-08-20T09:58:10Z,0,29.798,82.7,69,80.7,6,7,171,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.443359375,6,82,06:24,20:03,2025-08-20 09:58:10.002510,Castel Volturno
2025-08-20T09:58:20Z,0,29.799,82.7,69,80.7,6,7,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:58:20.556525,Castel Volturno
2025-08-20T09:58:31Z,0,29.799,82.7,69,80.7,5,7,163,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:58:31.110508,Castel Volturno
2025-08-20T09:58:41Z,0,29.799,82.7,69,80.7,7,7,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:58:41.664526,Castel Volturno
2025-08-20T09:58:52Z,0,29.799,82.7,69,80.7,12,7,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:58:52.219519,Castel Volturno
2025-08-20T09:59:02Z,0,29.799,82.7,69,80.7,7,7,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:59:02.773525,Castel Volturno
2025-08-20T09:59:13Z,0,29.799,82.7,69,80.6,10,8,163,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:59:13.596524,Castel Volturno
2025-08-20T09:59:24Z,0,29.796,82.7,69,80.6,12,8,163,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:59:24.150509,Castel Volturno
2025-08-20T09:59:34Z,0,29.796,82.7,69,80.6,10,8,169,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:59:34.704538,Castel Volturno
2025-08-20T09:59:45Z,0,29.796,82.7,69,80.5,6,8,164,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:59:45.258521,Castel Volturno
2025-08-20T09:59:56Z,0,29.796,82.7,69,80.5,7,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 09:59:55.812517,Castel Volturno
2025-08-20T10:00:06Z,0,29.796,82.7,69,80.5,7,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:00:06.359516,Castel Volturno
2025-08-20T10:00:17Z,0,29.8,82.7,70,80.5,10,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:00:16.945521,Castel Volturno
2025-08-20T10:00:27Z,0,29.8,82.7,70,80.5,6,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:00:27.499516,Castel Volturno
2025-08-20T10:00:38Z,0,29.8,82.7,70,80.4,4,8,176,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:00:38.053511,Castel Volturno
2025-08-20T10:00:48Z,0,29.8,82.7,70,80.4,7,8,166,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:00:48.608524,Castel Volturno
2025-08-20T10:00:59Z,0,29.8,82.7,70,80.4,7,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:00:59.162514,Castel Volturno
2025-08-20T10:01:09Z,0,29.8,82.7,70,80.4,6,8,169,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:01:09.763537,Castel Volturno
2025-08-20T10:01:20Z,0,29.797,82.8,70,80.3,8,7,163,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:01:20.317517,Castel Volturno
2025-08-20T10:01:31Z,0,29.797,82.8,70,80.4,7,7,159,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:01:30.871506,Castel Volturno
2025-08-20T10:01:41Z,0,29.797,82.8,70,80.4,8,7,158,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:01:41.425507,Castel Volturno
2025-08-20T10:01:52Z,0,29.797,82.8,70,80.4,10,7,163,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:01:51.979517,Castel Volturno
2025-08-20T10:02:02Z,0,29.797,82.8,70,80.4,6,7,170,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:02:02.533516,Castel Volturno
2025-08-20T10:02:13Z,0,29.797,82.8,70,80.4,9,7,161,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:02:13.088521,Castel Volturno
2025-08-20T10:02:23Z,0,29.798,82.8,70,80.4,8,8,176,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,82,06:24,20:03,2025-08-20 10:02:23.642532,Castel Volturno
2025-08-20T10:02:34Z,0,29.798,82.8,70,80.4,6,8,168,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,82,06:24,20:03,2025-08-20 10:02:34.196512,Castel Volturno
2025-08-20T10:02:44Z,0,29.798,82.8,70,80.4,6,8,170,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,82,06:24,20:03,2025-08-20 10:02:44.750523,Castel Volturno
2025-08-20T10:02:55Z,0,29.798,82.8,70,80.4,6,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,82,06:24,20:03,2025-08-20 10:02:55.304515,Castel Volturno
2025-08-20T10:03:06Z,0,29.798,82.8,70,80.4,9,8,171,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.837890625,6,82,06:24,20:03,2025-08-20 10:03:05.858512,Castel Volturno
2025-08-20T10:03:16Z,0,29.798,82.8,69,80.4,7,7,171,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.013671875,6,82,06:24,20:03,2025-08-20 10:03:16.412511,Castel Volturno
2025-08-20T10:03:27Z,0,29.798,82.8,69,80.3,5,7,182,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.013671875,6,82,06:24,20:03,2025-08-20 10:03:26.966506,Castel Volturno
2025-08-20T10:03:37Z,0,29.798,82.8,69,80.3,8,7,161,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.013671875,6,82,06:24,20:03,2025-08-20 10:03:37.520514,Castel Volturno
2025-08-20T10:03:48Z,0,29.798,82.8,69,80.3,9,7,181,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.013671875,6,82,06:24,20:03,2025-08-20 10:03:48.074509,Castel Volturno
2025-08-20T10:03:58Z,0,29.798,82.8,69,80.4,10,7,182,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.013671875,6,82,06:24,20:03,2025-08-20 10:03:58.628491,Castel Volturno
2025-08-20T10:04:09Z,0,29.798,82.8,69,80.4,9,7,156,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.013671875,6,82,06:24,20:03,2025-08-20 10:04:09.182515,Castel Volturno
2025-08-20T10:04:19Z,0,29.797,82.8,69,80.4,7,8,166,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,82,06:24,20:03,2025-08-20 10:04:19.736526,Castel Volturno
2025-08-20T10:04:30Z,0,29.797,82.8,69,80.4,11,8,173,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,82,06:24,20:03,2025-08-20 10:04:30.538486,Castel Volturno
2025-08-20T10:04:41Z,0,29.797,82.8,69,80.5,7,8,165,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,82,06:24,20:03,2025-08-20 10:04:41.092510,Castel Volturno
2025-08-20T10:04:51Z,0,29.797,82.8,69,80.5,7,8,168,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,82,06:24,20:03,2025-08-20 10:04:51.646521,Castel Volturno
2025-08-20T10:05:02Z,0,29.797,82.8,69,80.5,9,8,173,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,82,06:24,20:03,2025-08-20 10:05:02.206532,Castel Volturno
2025-08-20T10:05:12Z,0,29.797,82.8,69,80.5,5,8,162,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.244140625,6,82,06:24,20:03,2025-08-20 10:05:12.761514,Castel Volturno
2025-08-20T10:05:23Z,0,29.8,82.8,69,80.5,5,7,172,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:05:23.315478,Castel Volturno
2025-08-20T10:05:34Z,0,29.8,82.8,69,80.5,6,7,169,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:05:33.870513,Castel Volturno
2025-08-20T10:05:44Z,0,29.8,82.8,69,80.5,7,7,168,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:05:44.425522,Castel Volturno
2025-08-20T10:05:55Z,0,29.8,82.8,69,80.5,6,7,170,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:05:54.979513,Castel Volturno
2025-08-20T10:06:05Z,0,29.8,82.8,69,80.4,9,7,167,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:06:05.533514,Castel Volturno
2025-08-20T10:06:16Z,0,29.798,82.8,69,80.4,6,7,181,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:06:16.087517,Castel Volturno
2025-08-20T10:06:26Z,0,29.798,82.8,69,80.5,7,7,186,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:06:26.641479,Castel Volturno
2025-08-20T10:06:37Z,0,29.798,82.8,69,80.5,7,7,191,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:06:37.195514,Castel Volturno
2025-08-20T10:06:47Z,0,29.798,82.8,69,80.5,8,7,176,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:06:47.749513,Castel Volturno
2025-08-20T10:06:58Z,0,29.798,82.8,69,80.5,10,7,184,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:06:58.304522,Castel Volturno
2025-08-20T10:07:09Z,0,29.798,82.8,69,80.5,9,7,167,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:07:08.858519,Castel Volturno
2025-08-20T10:07:19Z,0,29.8,82.8,69,80.5,8,7,183,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:07:19.413521,Castel Volturno
2025-08-20T10:07:30Z,0,29.8,82.8,69,80.6,9,7,167,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:07:29.967515,Castel Volturno
2025-08-20T10:07:40Z,0,29.8,82.8,69,80.6,9,7,187,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:07:40.519518,Castel Volturno
2025-08-20T10:07:51Z,0,29.8,82.8,69,80.6,7,7,172,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:07:51.073522,Castel Volturno
2025-08-20T10:08:01Z,0,29.8,82.8,69,80.6,6,7,178,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:08:01.627519,Castel Volturno
2025-08-20T10:08:12Z,0,29.8,82.8,69,80.5,6,7,171,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:08:12.181514,Castel Volturno
2025-08-20T10:08:22Z,0,29.799,82.8,70,80.5,7,8,173,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:08:22.736536,Castel Volturno
2025-08-20T10:08:33Z,0,29.799,82.8,70,80.5,5,8,174,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:08:33.289530,Castel Volturno
2025-08-20T10:08:44Z,0,29.799,82.8,70,80.5,6,8,169,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:08:43.821878,Castel Volturno
2025-08-20T10:08:54Z,0,29.799,82.8,70,80.5,9,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:08:54.390478,Castel Volturno
2025-08-20T10:09:05Z,0,29.799,82.8,70,80.5,7,8,175,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:09:04.944520,Castel Volturno
2025-08-20T10:09:15Z,0,29.802,82.9,69,80.5,6,7,170,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,82,06:24,20:03,2025-08-20 10:09:15.498520,Castel Volturno
2025-08-20T10:09:26Z,0,29.802,82.9,69,80.5,9,7,172,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,82,06:24,20:03,2025-08-20 10:09:26.052524,Castel Volturno
2025-08-20T10:09:36Z,0,29.802,82.9,69,80.5,6,7,166,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,82,06:24,20:03,2025-08-20 10:09:36.605513,Castel Volturno
2025-08-20T10:09:47Z,0,29.802,82.9,69,80.5,6,7,172,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,82,06:24,20:03,2025-08-20 10:09:47.159522,Castel Volturno
2025-08-20T10:09:57Z,0,29.802,82.9,69,80.5,6,7,170,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,82,06:24,20:03,2025-08-20 10:09:57.713525,Castel Volturno
2025-08-20T10:10:08Z,0,29.802,82.9,69,80.5,7,7,173,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.87890625,6,82,06:24,20:03,2025-08-20 10:10:08.267513,Castel Volturno
2025-08-20T10:10:19Z,0,29.8,82.9,69,80.5,8,7,187,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.99609375,6,82,06:24,20:03,2025-08-20 10:10:18.821513,Castel Volturno
2025-08-20T10:10:29Z,0,29.8,82.9,69,80.5,9,7,194,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.99609375,6,82,06:24,20:03,2025-08-20 10:10:29.375517,Castel Volturno
2025-08-20T10:10:40Z,0,29.8,82.9,69,80.5,6,7,183,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.99609375,6,82,06:24,20:03,2025-08-20 10:10:39.929517,Castel Volturno
2025-08-20T10:10:50Z,0,29.8,82.9,69,80.6,10,7,173,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.99609375,6,82,06:24,20:03,2025-08-20 10:10:50.483517,Castel Volturno
2025-08-20T10:11:01Z,0,29.8,82.9,69,80.6,8,7,173,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.99609375,6,82,06:24,20:03,2025-08-20 10:11:01.037513,Castel Volturno
2025-08-20T10:11:11Z,0,29.8,82.9,69,80.5,8,7,185,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.99609375,6,82,06:24,20:03,2025-08-20 10:11:11.591511,Castel Volturno
2025-08-20T10:11:22Z,0,29.802,82.8,69,80.5,10,7,170,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.162109375,6,82,06:24,20:03,2025-08-20 10:11:22.146537,Castel Volturno
2025-08-20T10:11:32Z,0,29.802,82.8,69,80.5,9,7,198,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.162109375,6,82,06:24,20:03,2025-08-20 10:11:32.700519,Castel Volturno
2025-08-20T10:11:43Z,0,29.802,82.8,69,80.5,10,7,164,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.162109375,6,82,06:24,20:03,2025-08-20 10:11:43.254520,Castel Volturno
2025-08-20T10:11:54Z,0,29.802,82.8,69,80.6,3,7,172,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.162109375,6,82,06:24,20:03,2025-08-20 10:11:53.808515,Castel Volturno
2025-08-20T10:12:04Z,0,29.802,82.8,69,80.6,8,7,172,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.162109375,6,82,06:24,20:03,2025-08-20 10:12:04.362517,Castel Volturno
2025-08-20T10:12:15Z,0,29.799,82.9,69,80.6,5,7,169,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:12:14.916515,Castel Volturno
2025-08-20T10:12:25Z,0,29.799,82.9,69,80.6,6,7,173,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:12:25.470475,Castel Volturno
2025-08-20T10:12:36Z,0,29.799,82.9,69,80.6,6,7,169,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:12:36.024513,Castel Volturno
2025-08-20T10:12:46Z,0,29.799,82.9,69,80.5,6,7,171,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:12:46.578516,Castel Volturno
2025-08-20T10:12:57Z,0,29.799,82.9,69,80.5,12,7,164,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:12:57.133519,Castel Volturno
2025-08-20T10:13:07Z,0,29.799,82.9,69,80.5,8,7,167,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:13:07.684479,Castel Volturno
2025-08-20T10:13:18Z,0,29.801,82.9,69,80.5,9,7,194,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:13:18.239514,Castel Volturno
2025-08-20T10:13:28Z,0,29.801,82.9,69,80.5,10,7,175,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:13:28.784507,Castel Volturno
2025-08-20T10:13:39Z,0,29.801,82.9,69,80.5,9,7,167,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:13:39.338511,Castel Volturno
2025-08-20T10:13:50Z,0,29.801,82.9,69,80.6,10,7,174,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:13:49.892520,Castel Volturno
2025-08-20T10:14:00Z,0,29.801,82.9,69,80.6,6,7,175,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:14:00.446517,Castel Volturno
2025-08-20T10:14:11Z,0,29.801,82.9,69,80.6,9,7,177,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,82,06:24,20:03,2025-08-20 10:14:10.992515,Castel Volturno
2025-08-20T10:14:21Z,0,29.798,82.9,69,80.6,4,7,176,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:14:21.546522,Castel Volturno
2025-08-20T10:14:32Z,0,29.798,82.9,69,80.6,10,7,167,79,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:14:32.100510,Castel Volturno
2025-08-20T10:14:42Z,0,29.798,82.9,69,80.6,7,7,157,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:14:42.654524,Castel Volturno
2025-08-20T10:14:53Z,0,29.798,82.9,69,80.6,6,7,192,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:14:53.208518,Castel Volturno
2025-08-20T10:15:03Z,0,29.798,82.9,69,80.6,4,7,181,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:15:03.762515,Castel Volturno
2025-08-20T10:15:14Z,0,29.799,82.9,69,80.6,5,7,178,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:15:14.563519,Castel Volturno
2025-08-20T10:15:25Z,0,29.799,82.9,69,80.5,8,7,180,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:15:25.117514,Castel Volturno
2025-08-20T10:15:35Z,0,29.799,82.9,69,80.5,7,7,176,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:15:35.671510,Castel Volturno
2025-08-20T10:15:46Z,0,29.799,82.9,69,80.5,9,7,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:15:46.225520,Castel Volturno
2025-08-20T10:15:56Z,0,29.799,82.9,69,80.5,10,7,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:15:56.779518,Castel Volturno
2025-08-20T10:16:07Z,0,29.799,82.9,69,80.5,6,7,178,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,82,06:24,20:03,2025-08-20 10:16:07.366510,Castel Volturno
2025-08-20T10:16:18Z,0,29.8,82.9,69,80.6,9,8,179,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:16:17.919516,Castel Volturno
2025-08-20T10:16:28Z,0,29.8,82.9,69,80.6,10,8,165,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:16:28.489532,Castel Volturno
2025-08-20T10:16:39Z,0,29.8,82.9,69,80.6,9,8,159,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:16:39.067512,Castel Volturno
2025-08-20T10:16:49Z,0,29.8,82.9,69,80.6,6,8,167,78,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,82,06:24,20:03,2025-08-20 10:16:49.621515,Castel Volturno
