Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T09:19:02Z,0,29.751,81.7,66,78.7,5,4,228,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:06,2025-08-17 09:19:02.105511,Castel Volturno
2025-08-17T09:19:12Z,0,29.751,81.7,66,78.7,4,4,234,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.732421875,6,190,06:21,20:06,2025-08-17 09:19:12.659516,Castel Volturno
2025-08-17T09:19:23Z,0,29.749,81.8,66,78.7,4,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:21,20:06,2025-08-17 09:19:23.213510,Castel Volturno
2025-08-17T09:19:33Z,0,29.749,81.8,66,78.7,4,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:21,20:06,2025-08-17 09:19:33.767518,Castel Volturno
2025-08-17T09:19:44Z,0,29.749,81.8,66,78.6,4,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:21,20:06,2025-08-17 09:19:44.321511,Castel Volturno
2025-08-17T09:19:55Z,0,29.749,81.8,66,78.6,4,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:21,20:06,2025-08-17 09:19:54.876516,Castel Volturno
2025-08-17T09:20:05Z,0,29.749,81.8,66,78.6,4,4,228,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,190,06:21,20:06,2025-08-17 09:20:05.430517,Castel Volturno
2025-08-17T09:20:16Z,0,29.75,81.8,66,78.5,4,4,226,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:20:15.984521,Castel Volturno
2025-08-17T09:20:26Z,0,29.75,81.8,66,78.6,3,4,232,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:20:26.538514,Castel Volturno
2025-08-17T09:20:37Z,0,29.75,81.8,66,78.6,4,4,242,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:20:37.092478,Castel Volturno
2025-08-17T09:20:47Z,0,29.75,81.8,66,78.6,4,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:20:47.645524,Castel Volturno
2025-08-17T09:20:58Z,0,29.75,81.8,66,78.6,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:20:58.199513,Castel Volturno
2025-08-17T09:21:08Z,0,29.75,81.8,66,78.7,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:21:08.753519,Castel Volturno
2025-08-17T09:21:19Z,0,29.749,81.8,66,78.6,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:21:19.304512,Castel Volturno
2025-08-17T09:21:30Z,0,29.749,81.8,66,78.6,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:21:29.836993,Castel Volturno
2025-08-17T09:21:40Z,0,29.749,81.8,66,78.6,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:21:40.415519,Castel Volturno
2025-08-17T09:21:51Z,0,29.749,81.8,66,78.5,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:21:50.969517,Castel Volturno
2025-08-17T09:22:01Z,0,29.749,81.8,66,78.5,4,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:22:01.523519,Castel Volturno
2025-08-17T09:22:12Z,0,29.749,81.8,66,78.5,4,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:22:12.077521,Castel Volturno
2025-08-17T09:22:22Z,0,29.751,81.8,66,78.5,4,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:22:22.631511,Castel Volturno
2025-08-17T09:22:33Z,0,29.751,81.8,66,78.5,3,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:22:33.185532,Castel Volturno
2025-08-17T09:22:43Z,0,29.751,81.8,66,78.5,4,4,225,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:22:43.739512,Castel Volturno
2025-08-17T09:22:54Z,0,29.751,81.8,66,78.5,4,4,225,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:22:54.293515,Castel Volturno
2025-08-17T09:23:05Z,0,29.751,81.8,66,78.5,4,4,226,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:23:04.846513,Castel Volturno
2025-08-17T09:23:15Z,0,29.751,81.8,66,78.5,4,4,246,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:23:15.400541,Castel Volturno
2025-08-17T09:23:26Z,0,29.751,81.8,66,78.6,4,4,227,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:23:25.954531,Castel Volturno
2025-08-17T09:23:36Z,0,29.751,81.8,66,78.6,4,4,227,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:23:36.508519,Castel Volturno
2025-08-17T09:23:47Z,0,29.751,81.8,66,78.6,5,4,227,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:23:47.062524,Castel Volturno
2025-08-17T09:23:57Z,0,29.751,81.8,66,78.6,4,4,227,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:23:57.616528,Castel Volturno
2025-08-17T09:24:08Z,0,29.751,81.8,66,78.6,4,4,248,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:24:08.170512,Castel Volturno
2025-08-17T09:24:18Z,0,29.75,81.9,66,78.6,4,4,249,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.552734375,6,190,06:21,20:06,2025-08-17 09:24:18.724475,Castel Volturno
2025-08-17T09:24:29Z,0,29.75,81.9,66,78.6,4,4,244,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.552734375,6,190,06:21,20:06,2025-08-17 09:24:29.271513,Castel Volturno
2025-08-17T09:24:40Z,0,29.75,81.9,66,78.6,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.552734375,6,190,06:21,20:06,2025-08-17 09:24:39.825517,Castel Volturno
2025-08-17T09:24:50Z,0,29.75,81.9,66,78.6,5,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.552734375,6,190,06:21,20:06,2025-08-17 09:24:50.379482,Castel Volturno
2025-08-17T09:25:01Z,0,29.75,81.9,66,78.6,5,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.552734375,6,190,06:21,20:06,2025-08-17 09:25:00.966534,Castel Volturno
2025-08-17T09:25:11Z,0,29.75,81.9,66,78.6,5,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.552734375,6,190,06:21,20:06,2025-08-17 09:25:11.520511,Castel Volturno
2025-08-17T09:25:22Z,0,29.752,81.9,66,78.6,4,4,234,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.490234375,6,190,06:21,20:06,2025-08-17 09:25:22.074522,Castel Volturno
2025-08-17T09:25:32Z,0,29.752,81.9,66,78.6,4,4,231,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.490234375,6,190,06:21,20:06,2025-08-17 09:25:32.628517,Castel Volturno
2025-08-17T09:25:43Z,0,29.752,81.9,66,78.6,5,4,230,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.490234375,6,190,06:21,20:06,2025-08-17 09:25:43.183516,Castel Volturno
2025-08-17T09:25:53Z,0,29.752,81.9,66,78.6,4,4,231,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.490234375,6,190,06:21,20:06,2025-08-17 09:25:53.769521,Castel Volturno
2025-08-17T09:26:04Z,0,29.752,81.9,66,78.6,4,4,230,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.490234375,6,190,06:21,20:06,2025-08-17 09:26:04.323513,Castel Volturno
2025-08-17T09:26:15Z,0,29.754,81.9,66,78.5,4,4,234,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:26:14.877530,Castel Volturno
2025-08-17T09:26:25Z,0,29.754,81.9,66,78.5,4,4,237,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:26:25.431516,Castel Volturno
2025-08-17T09:26:36Z,0,29.754,81.9,66,78.5,5,4,223,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:26:35.977514,Castel Volturno
2025-08-17T09:26:46Z,0,29.754,81.9,66,78.5,5,4,223,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:26:46.531513,Castel Volturno
2025-08-17T09:26:57Z,0,29.754,81.9,66,78.5,5,4,235,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:26:57.085519,Castel Volturno
2025-08-17T09:27:07Z,0,29.754,81.9,66,78.5,5,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:27:07.639535,Castel Volturno
2025-08-17T09:27:18Z,0,29.75,81.9,66,78.5,5,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:27:18.193518,Castel Volturno
2025-08-17T09:27:28Z,0,29.75,81.9,66,78.5,5,4,225,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:27:28.745518,Castel Volturno
2025-08-17T09:27:39Z,0,29.75,81.9,66,78.5,5,4,221,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:27:39.299516,Castel Volturno
2025-08-17T09:27:50Z,0,29.75,81.9,66,78.5,5,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:27:49.853475,Castel Volturno
2025-08-17T09:28:00Z,0,29.75,81.9,66,78.5,5,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:28:00.407514,Castel Volturno
2025-08-17T09:28:11Z,0,29.75,81.9,66,78.5,5,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:28:10.961514,Castel Volturno
2025-08-17T09:28:21Z,0,29.755,81.9,66,78.5,4,4,240,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:28:21.515526,Castel Volturno
2025-08-17T09:28:32Z,0,29.755,81.9,66,78.5,5,4,244,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:28:32.067511,Castel Volturno
2025-08-17T09:28:42Z,0,29.755,81.9,66,78.5,5,4,233,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:28:42.622511,Castel Volturno
2025-08-17T09:28:53Z,0,29.755,81.9,66,78.5,5,4,231,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:28:53.210513,Castel Volturno
2025-08-17T09:29:03Z,0,29.755,81.9,66,78.5,6,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:29:03.764508,Castel Volturno
2025-08-17T09:29:14Z,0,29.753,81.9,66,78.5,5,4,239,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:29:14.318476,Castel Volturno
2025-08-17T09:29:25Z,0,29.753,81.9,66,78.5,5,4,234,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:29:24.872517,Castel Volturno
2025-08-17T09:29:35Z,0,29.753,81.9,66,78.5,5,4,228,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:29:35.426519,Castel Volturno
2025-08-17T09:29:46Z,0,29.753,81.9,66,78.5,5,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:29:45.958582,Castel Volturno
2025-08-17T09:29:56Z,0,29.753,81.9,66,78.5,5,4,237,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:29:56.546529,Castel Volturno
2025-08-17T09:30:07Z,0,29.753,81.9,66,78.5,4,4,236,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:30:07.101077,Castel Volturno
2025-08-17T09:30:17Z,0,29.755,82.0,66,78.5,4,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:30:17.654510,Castel Volturno
2025-08-17T09:30:28Z,0,29.755,82.0,66,78.4,4,4,240,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:30:28.208510,Castel Volturno
2025-08-17T09:30:38Z,0,29.755,82.0,66,78.4,3,4,240,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:30:38.793521,Castel Volturno
2025-08-17T09:30:49Z,0,29.755,82.0,66,78.5,5,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:30:49.348523,Castel Volturno
2025-08-17T09:31:00Z,0,29.755,82.0,66,78.5,6,4,241,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:30:59.902516,Castel Volturno
2025-08-17T09:31:10Z,0,29.755,82.0,66,78.4,4,4,231,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,190,06:21,20:06,2025-08-17 09:31:10.456520,Castel Volturno
2025-08-17T09:31:21Z,0,29.756,82.0,66,78.5,4,4,227,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.03125,6,190,06:21,20:06,2025-08-17 09:31:21.010506,Castel Volturno
2025-08-17T09:31:31Z,0,29.756,82.0,66,78.5,4,4,227,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.03125,6,190,06:21,20:06,2025-08-17 09:31:31.565524,Castel Volturno
2025-08-17T09:31:42Z,0,29.756,82.0,66,78.5,4,4,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.03125,6,190,06:21,20:06,2025-08-17 09:31:42.119533,Castel Volturno
2025-08-17T09:31:52Z,0,29.756,82.0,66,78.5,5,4,225,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.03125,6,190,06:21,20:06,2025-08-17 09:31:52.673513,Castel Volturno
2025-08-17T09:32:03Z,0,29.756,82.0,66,78.5,5,4,234,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,1.03125,6,190,06:21,20:06,2025-08-17 09:32:03.227512,Castel Volturno
2025-08-17T09:32:13Z,0,29.754,82.0,66,78.5,4,4,234,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.865234375,6,190,06:21,20:06,2025-08-17 09:32:13.781524,Castel Volturno
2025-08-17T09:32:24Z,0,29.754,82.0,66,78.5,5,4,226,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.865234375,6,190,06:21,20:06,2025-08-17 09:32:24.335521,Castel Volturno
2025-08-17T09:32:35Z,0,29.754,82.0,66,78.5,5,4,228,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.865234375,6,190,06:21,20:06,2025-08-17 09:32:34.889520,Castel Volturno
2025-08-17T09:32:45Z,0,29.754,82.0,66,78.6,5,4,223,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.865234375,6,190,06:21,20:06,2025-08-17 09:32:45.476520,Castel Volturno
2025-08-17T09:32:56Z,0,29.754,82.0,66,78.6,5,4,223,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.865234375,6,190,06:21,20:06,2025-08-17 09:32:56.031473,Castel Volturno
2025-08-17T09:33:06Z,0,29.754,82.0,66,78.6,4,4,223,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,2.865234375,6,190,06:21,20:06,2025-08-17 09:33:06.586514,Castel Volturno
2025-08-17T09:33:17Z,0,29.756,82.0,66,78.6,4,5,235,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:33:17.140520,Castel Volturno
2025-08-17T09:33:27Z,0,29.756,82.0,66,78.6,4,5,211,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:33:27.694486,Castel Volturno
2025-08-17T09:33:38Z,0,29.756,82.0,66,78.6,4,5,240,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:33:38.239530,Castel Volturno
2025-08-17T09:33:48Z,0,29.756,82.0,66,78.6,4,5,234,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:33:48.793501,Castel Volturno
2025-08-17T09:33:59Z,0,29.756,82.0,66,78.6,3,5,245,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:33:59.347514,Castel Volturno
2025-08-17T09:34:10Z,0,29.756,82.0,66,78.7,4,5,216,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:34:09.901520,Castel Volturno
2025-08-17T09:34:20Z,0,29.756,82.0,66,78.7,5,5,243,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,190,06:21,20:06,2025-08-17 09:34:20.454506,Castel Volturno
2025-08-17T09:34:31Z,0,29.756,82.0,66,78.8,4,5,231,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,190,06:21,20:06,2025-08-17 09:34:31.007511,Castel Volturno
2025-08-17T09:34:41Z,0,29.756,82.0,66,78.8,4,5,215,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,190,06:21,20:06,2025-08-17 09:34:41.561513,Castel Volturno
2025-08-17T09:34:52Z,0,29.756,82.0,66,78.8,4,5,210,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,190,06:21,20:06,2025-08-17 09:34:52.115538,Castel Volturno
2025-08-17T09:35:02Z,0,29.756,82.0,66,78.9,4,5,214,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,190,06:21,20:06,2025-08-17 09:35:02.669522,Castel Volturno
2025-08-17T09:35:13Z,0,29.757,82.0,66,78.9,4,5,229,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:35:13.280515,Castel Volturno
2025-08-17T09:35:24Z,0,29.757,82.0,66,78.9,4,5,215,76,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:35:23.825512,Castel Volturno
2025-08-17T09:35:34Z,0,29.757,82.0,66,79.0,2,5,229,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:35:34.379537,Castel Volturno
2025-08-17T09:35:45Z,0,29.757,82.0,66,79.0,2,5,203,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:35:44.933514,Castel Volturno
2025-08-17T09:35:55Z,0,29.757,82.0,66,79.0,3,5,226,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:35:55.487513,Castel Volturno
2025-08-17T09:36:06Z,0,29.757,82.0,66,79.0,2,5,223,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,190,06:21,20:06,2025-08-17 09:36:06.041530,Castel Volturno
2025-08-17T09:36:16Z,0,29.755,82.1,66,79.1,4,4,223,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:36:16.595515,Castel Volturno
2025-08-17T09:36:27Z,0,29.755,82.1,66,79.1,4,4,223,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:36:27.149524,Castel Volturno
2025-08-17T09:36:37Z,0,29.755,82.1,66,79.1,4,4,221,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:36:37.736513,Castel Volturno
2025-08-17T09:36:48Z,0,29.755,82.1,66,79.1,3,4,211,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:36:48.290510,Castel Volturno
2025-08-17T09:36:59Z,0,29.755,82.1,66,79.1,4,4,210,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:36:58.844516,Castel Volturno
2025-08-17T09:37:09Z,0,29.755,82.1,66,79.2,3,4,227,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,190,06:21,20:06,2025-08-17 09:37:09.398523,Castel Volturno
2025-08-17T09:37:20Z,0,29.756,82.1,66,79.2,5,4,217,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,190,06:21,20:06,2025-08-17 09:37:19.952559,Castel Volturno
2025-08-17T09:37:30Z,0,29.756,82.1,66,79.1,4,4,215,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,190,06:21,20:06,2025-08-17 09:37:30.505526,Castel Volturno
2025-08-17T09:37:41Z,0,29.756,82.1,66,79.1,4,4,215,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,190,06:21,20:06,2025-08-17 09:37:41.046506,Castel Volturno
2025-08-17T09:37:51Z,0,29.756,82.1,66,79.1,5,4,217,77,0.0,255,32767,0.13,2005-1-19,0.13,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,190,06:21,20:06,2025-08-17 09:37:51.616520,Castel Volturno
