Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T11:15:32Z,0,29.763,82.9,60,77.1,11,10,256,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.76171875,2,147,06:26,20:00,2025-08-22 11:15:32.689518,Castel Volturno
2025-08-22T11:15:43Z,0,29.763,82.9,60,77.1,10,10,264,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.76171875,2,147,06:26,20:00,2025-08-22 11:15:43.243514,Castel Volturno
2025-08-22T11:15:53Z,0,29.763,82.9,60,77.1,10,10,259,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.76171875,2,147,06:26,20:00,2025-08-22 11:15:53.797479,Castel Volturno
2025-08-22T11:16:04Z,0,29.763,82.9,60,77.1,11,10,259,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.76171875,2,147,06:26,20:00,2025-08-22 11:16:04.351512,Castel Volturno
2025-08-22T11:16:15Z,0,29.763,82.9,60,77.1,10,10,246,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.837890625,2,147,06:26,20:00,2025-08-22 11:16:14.905539,Castel Volturno
2025-08-22T11:16:25Z,0,29.763,82.9,60,77.1,11,10,244,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.837890625,2,147,06:26,20:00,2025-08-22 11:16:25.459510,Castel Volturno
2025-08-22T11:16:36Z,0,29.763,82.9,60,77.1,10,10,246,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.837890625,2,147,06:26,20:00,2025-08-22 11:16:36.013516,Castel Volturno
2025-08-22T11:16:46Z,0,29.763,82.9,60,77.1,10,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.837890625,2,147,06:26,20:00,2025-08-22 11:16:46.567516,Castel Volturno
2025-08-22T11:16:57Z,0,29.763,82.9,60,77.1,10,10,245,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.837890625,2,147,06:26,20:00,2025-08-22 11:16:57.121517,Castel Volturno
2025-08-22T11:17:07Z,0,29.763,82.9,60,77.1,10,10,251,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.837890625,2,147,06:26,20:00,2025-08-22 11:17:07.675484,Castel Volturno
2025-08-22T11:17:18Z,0,29.761,82.9,60,77.1,10,10,247,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.265625,2,147,06:26,20:00,2025-08-22 11:17:18.229527,Castel Volturno
2025-08-22T11:17:28Z,0,29.761,82.9,60,77.1,9,10,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.265625,2,147,06:26,20:00,2025-08-22 11:17:28.782510,Castel Volturno
2025-08-22T11:17:39Z,0,29.761,82.9,60,77.1,8,10,254,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.265625,2,147,06:26,20:00,2025-08-22 11:17:39.331509,Castel Volturno
2025-08-22T11:17:50Z,0,29.761,82.9,60,77.2,5,10,251,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.265625,2,147,06:26,20:00,2025-08-22 11:17:49.885519,Castel Volturno
2025-08-22T11:18:00Z,0,29.761,82.9,60,77.1,9,10,246,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.265625,2,147,06:26,20:00,2025-08-22 11:18:00.472513,Castel Volturno
2025-08-22T11:18:11Z,0,29.761,82.9,60,77.1,10,10,245,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.265625,2,147,06:26,20:00,2025-08-22 11:18:11.026520,Castel Volturno
2025-08-22T11:18:21Z,0,29.761,82.9,60,77.2,10,10,246,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:18:21.575506,Castel Volturno
2025-08-22T11:18:32Z,0,29.761,82.9,60,77.1,9,10,251,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:18:32.129531,Castel Volturno
2025-08-22T11:18:42Z,0,29.761,82.9,60,77.1,9,10,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:18:42.683518,Castel Volturno
2025-08-22T11:18:53Z,0,29.761,82.9,60,77.2,9,10,256,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:18:53.237508,Castel Volturno
2025-08-22T11:19:03Z,0,29.761,82.9,60,77.2,10,10,262,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:19:03.790525,Castel Volturno
2025-08-22T11:19:14Z,0,29.763,82.9,60,77.2,9,10,275,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:19:14.344517,Castel Volturno
2025-08-22T11:19:25Z,0,29.763,82.9,60,77.2,11,10,270,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:19:24.899521,Castel Volturno
2025-08-22T11:19:35Z,0,29.763,82.9,60,77.2,10,10,261,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:19:35.454523,Castel Volturno
2025-08-22T11:19:46Z,0,29.763,82.9,60,77.2,11,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:19:45.986195,Castel Volturno
2025-08-22T11:19:56Z,0,29.763,82.9,60,77.2,9,10,262,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:19:56.556514,Castel Volturno
2025-08-22T11:20:07Z,0,29.763,82.9,60,77.2,9,10,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:20:07.109513,Castel Volturno
2025-08-22T11:20:17Z,0,29.762,82.9,60,77.1,9,10,263,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:20:17.662518,Castel Volturno
2025-08-22T11:20:28Z,0,29.762,82.9,60,77.1,10,10,256,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:20:28.215516,Castel Volturno
2025-08-22T11:20:38Z,0,29.762,82.9,60,77.2,9,10,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:20:38.768514,Castel Volturno
2025-08-22T11:20:49Z,0,29.762,82.9,60,77.2,10,10,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:20:49.322514,Castel Volturno
2025-08-22T11:21:00Z,0,29.762,82.9,60,77.1,10,10,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:20:59.876518,Castel Volturno
2025-08-22T11:21:10Z,0,29.762,82.9,60,77.1,9,10,255,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:21:10.420526,Castel Volturno
2025-08-22T11:21:21Z,0,29.762,82.9,60,77.1,9,10,256,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:21:20.974509,Castel Volturno
2025-08-22T11:21:31Z,0,29.762,82.9,60,77.0,9,10,256,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:21:31.528518,Castel Volturno
2025-08-22T11:21:42Z,0,29.762,82.9,60,77.0,8,10,259,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:21:42.082510,Castel Volturno
2025-08-22T11:21:52Z,0,29.762,82.9,60,77.1,8,10,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:21:52.636522,Castel Volturno
2025-08-22T11:22:03Z,0,29.762,82.9,60,77.0,9,10,253,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:22:03.190509,Castel Volturno
2025-08-22T11:22:13Z,0,29.762,82.9,60,77.0,10,10,254,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:22:13.744514,Castel Volturno
2025-08-22T11:22:24Z,0,29.76,83.0,60,77.0,10,10,259,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:22:24.298515,Castel Volturno
2025-08-22T11:22:35Z,0,29.76,83.0,60,77.0,10,10,244,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:22:34.852532,Castel Volturno
2025-08-22T11:22:45Z,0,29.76,83.0,60,77.0,9,10,236,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:22:45.406516,Castel Volturno
2025-08-22T11:22:56Z,0,29.76,83.0,60,77.1,10,10,245,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:22:55.959513,Castel Volturno
2025-08-22T11:23:06Z,0,29.76,83.0,60,77.1,9,10,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:23:06.513516,Castel Volturno
2025-08-22T11:23:17Z,0,29.762,83.0,60,77.1,8,10,253,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.826171875,2,147,06:26,20:00,2025-08-22 11:23:17.067512,Castel Volturno
2025-08-22T11:23:27Z,0,29.762,83.0,60,77.1,10,10,243,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.826171875,2,147,06:26,20:00,2025-08-22 11:23:27.621513,Castel Volturno
2025-08-22T11:23:38Z,0,29.762,83.0,60,77.1,8,10,242,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.826171875,2,147,06:26,20:00,2025-08-22 11:23:38.175524,Castel Volturno
2025-08-22T11:23:48Z,0,29.762,83.0,60,77.1,8,10,242,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.826171875,2,147,06:26,20:00,2025-08-22 11:23:48.730517,Castel Volturno
2025-08-22T11:23:59Z,0,29.762,83.0,60,77.1,7,10,271,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.826171875,2,147,06:26,20:00,2025-08-22 11:23:59.284519,Castel Volturno
2025-08-22T11:24:10Z,0,29.762,83.0,60,77.1,7,10,258,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.826171875,2,147,06:26,20:00,2025-08-22 11:24:09.838516,Castel Volturno
2025-08-22T11:24:20Z,0,29.763,83.0,60,77.1,8,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.53515625,2,147,06:26,20:00,2025-08-22 11:24:20.393513,Castel Volturno
2025-08-22T11:24:31Z,0,29.763,83.0,60,77.1,9,10,243,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.53515625,2,147,06:26,20:00,2025-08-22 11:24:30.974516,Castel Volturno
2025-08-22T11:24:41Z,0,29.763,83.0,60,77.2,9,10,244,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.53515625,2,147,06:26,20:00,2025-08-22 11:24:41.526542,Castel Volturno
2025-08-22T11:24:52Z,0,29.763,83.0,60,77.1,8,10,232,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.53515625,2,147,06:26,20:00,2025-08-22 11:24:52.080473,Castel Volturno
2025-08-22T11:25:02Z,0,29.763,83.0,60,77.2,9,10,283,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.53515625,2,147,06:26,20:00,2025-08-22 11:25:02.634516,Castel Volturno
2025-08-22T11:25:13Z,0,29.763,83.0,60,77.2,10,10,279,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.53515625,2,147,06:26,20:00,2025-08-22 11:25:13.188521,Castel Volturno
2025-08-22T11:25:23Z,0,29.762,82.9,60,77.3,10,9,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:25:23.742519,Castel Volturno
2025-08-22T11:25:34Z,0,29.762,82.9,60,77.3,11,9,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:25:34.294512,Castel Volturno
2025-08-22T11:25:45Z,0,29.762,82.9,60,77.3,11,9,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:25:44.849518,Castel Volturno
2025-08-22T11:25:55Z,0,29.762,82.9,60,77.2,10,9,247,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:25:55.403517,Castel Volturno
2025-08-22T11:26:06Z,0,29.762,82.9,60,77.2,12,9,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:26:05.957516,Castel Volturno
2025-08-22T11:26:16Z,0,29.762,83.0,60,77.2,10,9,259,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:26:16.511506,Castel Volturno
2025-08-22T11:26:27Z,0,29.762,83.0,60,77.3,10,9,263,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:26:27.065523,Castel Volturno
2025-08-22T11:26:37Z,0,29.762,83.0,60,77.3,8,9,268,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:26:37.619513,Castel Volturno
2025-08-22T11:26:48Z,0,29.762,83.0,60,77.3,10,9,262,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:26:48.191520,Castel Volturno
2025-08-22T11:26:58Z,0,29.762,83.0,60,77.3,10,9,254,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:26:58.745512,Castel Volturno
2025-08-22T11:27:09Z,0,29.762,83.0,60,77.3,10,9,244,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:27:09.297513,Castel Volturno
2025-08-22T11:27:20Z,0,29.76,82.9,60,77.3,11,9,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:27:19.851515,Castel Volturno
2025-08-22T11:27:30Z,0,29.76,82.9,60,77.3,11,9,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:27:30.405510,Castel Volturno
2025-08-22T11:27:41Z,0,29.76,82.9,60,77.3,11,9,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:27:40.959515,Castel Volturno
2025-08-22T11:27:51Z,0,29.76,82.9,60,77.3,10,9,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:27:51.505521,Castel Volturno
2025-08-22T11:28:02Z,0,29.76,82.9,60,77.2,11,9,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:28:02.059515,Castel Volturno
2025-08-22T11:28:12Z,0,29.76,82.9,60,77.2,10,9,264,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:28:12.592617,Castel Volturno
2025-08-22T11:28:23Z,0,29.761,82.9,60,77.3,11,10,245,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:28:23.155515,Castel Volturno
2025-08-22T11:28:33Z,0,29.761,82.9,60,77.3,11,10,238,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:28:33.709526,Castel Volturno
2025-08-22T11:28:44Z,0,29.761,82.9,60,77.3,12,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:28:44.264532,Castel Volturno
2025-08-22T11:28:55Z,0,29.761,82.9,60,77.3,12,10,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:28:54.818512,Castel Volturno
2025-08-22T11:29:05Z,0,29.761,82.9,60,77.3,12,10,259,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:29:05.372509,Castel Volturno
2025-08-22T11:29:16Z,0,29.761,83.0,60,77.3,11,10,263,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.755859375,2,147,06:26,20:00,2025-08-22 11:29:15.926514,Castel Volturno
2025-08-22T11:29:26Z,0,29.761,83.0,60,77.2,10,10,260,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.755859375,2,147,06:26,20:00,2025-08-22 11:29:26.480506,Castel Volturno
2025-08-22T11:29:37Z,0,29.761,83.0,60,77.2,9,10,255,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.755859375,2,147,06:26,20:00,2025-08-22 11:29:37.027509,Castel Volturno
2025-08-22T11:29:47Z,0,29.761,83.0,60,77.2,10,10,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.755859375,2,147,06:26,20:00,2025-08-22 11:29:47.581538,Castel Volturno
2025-08-22T11:29:58Z,0,29.761,83.0,60,77.2,11,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.755859375,2,147,06:26,20:00,2025-08-22 11:29:58.135517,Castel Volturno
2025-08-22T11:30:08Z,0,29.761,83.0,60,77.2,11,10,253,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.755859375,2,147,06:26,20:00,2025-08-22 11:30:08.689507,Castel Volturno
2025-08-22T11:30:19Z,0,29.763,82.9,60,77.2,11,10,253,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:30:19.243510,Castel Volturno
2025-08-22T11:30:29Z,0,29.763,82.9,60,77.2,10,10,256,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:30:29.797512,Castel Volturno
2025-08-22T11:30:40Z,0,29.763,82.9,60,77.2,10,10,253,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:30:40.351514,Castel Volturno
2025-08-22T11:30:51Z,0,29.763,82.9,60,77.1,11,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:30:50.906518,Castel Volturno
2025-08-22T11:31:01Z,0,29.763,82.9,60,77.1,11,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:31:01.460533,Castel Volturno
2025-08-22T11:31:12Z,0,29.763,82.9,60,77.1,11,10,248,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.814453125,2,147,06:26,20:00,2025-08-22 11:31:12.014512,Castel Volturno
2025-08-22T11:31:22Z,0,29.762,83.0,60,77.1,11,10,247,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.224609375,2,147,06:26,20:00,2025-08-22 11:31:22.568508,Castel Volturno
2025-08-22T11:31:33Z,0,29.762,83.0,60,77.1,10,10,247,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.224609375,2,147,06:26,20:00,2025-08-22 11:31:33.122510,Castel Volturno
2025-08-22T11:31:43Z,0,29.762,83.0,60,77.1,9,10,254,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.224609375,2,147,06:26,20:00,2025-08-22 11:31:43.675523,Castel Volturno
2025-08-22T11:31:54Z,0,29.762,83.0,60,77.1,9,10,262,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.224609375,2,147,06:26,20:00,2025-08-22 11:31:54.229501,Castel Volturno
2025-08-22T11:32:04Z,0,29.762,83.0,60,77.1,10,10,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,1.224609375,2,147,06:26,20:00,2025-08-22 11:32:04.783513,Castel Volturno
2025-08-22T11:32:15Z,0,29.762,82.9,60,77.1,9,10,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:32:15.337514,Castel Volturno
2025-08-22T11:32:26Z,0,29.762,82.9,60,77.1,9,10,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:32:25.891537,Castel Volturno
2025-08-22T11:32:36Z,0,29.762,82.9,60,77.1,9,10,259,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:32:36.445535,Castel Volturno
2025-08-22T11:32:47Z,0,29.762,82.9,60,77.1,9,10,257,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:32:46.995535,Castel Volturno
2025-08-22T11:32:57Z,0,29.762,82.9,60,77.1,9,10,260,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:32:57.547523,Castel Volturno
2025-08-22T11:33:08Z,0,29.762,82.9,60,77.1,9,10,253,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:33:08.099511,Castel Volturno
2025-08-22T11:33:18Z,0,29.765,83.0,60,77.1,9,10,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:33:18.653513,Castel Volturno
2025-08-22T11:33:29Z,0,29.765,83.0,60,77.2,8,10,255,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:33:29.207511,Castel Volturno
2025-08-22T11:33:39Z,0,29.765,83.0,60,77.2,9,10,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:33:39.793520,Castel Volturno
2025-08-22T11:33:50Z,0,29.765,83.0,60,77.2,10,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:33:50.347518,Castel Volturno
2025-08-22T11:34:01Z,0,29.765,83.0,60,77.2,10,10,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:34:00.901509,Castel Volturno
2025-08-22T11:34:11Z,0,29.765,83.0,60,77.3,10,10,247,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.75,2,147,06:26,20:00,2025-08-22 11:34:11.455518,Castel Volturno
2025-08-22T11:34:22Z,0,29.761,83.0,60,77.3,12,10,252,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.779296875,2,147,06:26,20:00,2025-08-22 11:34:22.009515,Castel Volturno
2025-08-22T11:34:32Z,0,29.761,83.0,60,77.3,12,10,250,74,0.0,255,32767,0.18,2007-9-19,0.18,0.31,27.84,0.0,0.0,0.0,0,0.779296875,2,147,06:26,20:00,2025-08-22 11:34:32.563513,Castel Volturno
