Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T21:28:03Z,0,29.733,91.7,48,80.5,1,1,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:28:03.723718,Centro Direzionale
2025-08-20T21:28:14Z,0,29.733,91.7,48,80.4,1,1,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:28:14.276739,Centro Direzionale
2025-08-20T21:28:25Z,0,29.733,91.7,48,80.5,2,1,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:28:24.828717,Centro Direzionale
2025-08-20T21:28:35Z,0,29.733,91.7,48,80.4,5,1,270,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:28:35.382709,Centro Direzionale
2025-08-20T21:28:46Z,0,29.731,91.7,48,80.4,2,1,270,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:28:45.935715,Centro Direzionale
2025-08-20T21:28:56Z,0,29.731,91.7,48,80.4,1,1,270,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:28:56.488720,Centro Direzionale
2025-08-20T21:29:07Z,0,29.731,91.7,48,80.5,1,1,270,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:29:07.043720,Centro Direzionale
2025-08-20T21:29:17Z,0,29.731,91.7,48,80.5,3,1,269,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:29:17.596713,Centro Direzionale
2025-08-20T21:29:28Z,0,29.731,91.7,48,80.4,2,1,273,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:29:28.149676,Centro Direzionale
2025-08-20T21:29:38Z,0,29.731,91.7,48,80.4,2,1,262,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:29:38.683707,Centro Direzionale
2025-08-20T21:29:49Z,0,29.733,91.7,48,80.5,1,2,262,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:29:49.261732,Centro Direzionale
2025-08-20T21:30:00Z,0,29.733,91.7,48,80.5,2,2,262,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:29:59.849724,Centro Direzionale
2025-08-20T21:30:10Z,0,29.733,91.7,48,80.4,1,2,262,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:30:10.403719,Centro Direzionale
2025-08-20T21:30:21Z,0,29.733,91.7,48,80.5,2,2,262,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:30:20.957715,Centro Direzionale
2025-08-20T21:30:31Z,0,29.733,91.7,48,80.5,2,2,262,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:30:31.512714,Centro Direzionale
2025-08-20T21:30:42Z,0,29.731,91.7,48,80.5,3,2,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.546875,3,192,06:19,19:54,2025-08-20 21:30:42.064717,Centro Direzionale
2025-08-20T21:30:52Z,0,29.731,91.7,48,80.4,3,2,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.546875,3,192,06:19,19:54,2025-08-20 21:30:52.617719,Centro Direzionale
2025-08-20T21:31:03Z,0,29.731,91.7,48,80.5,1,2,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.546875,3,192,06:19,19:54,2025-08-20 21:31:03.170731,Centro Direzionale
2025-08-20T21:31:13Z,0,29.731,91.7,48,80.5,2,2,263,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.546875,3,192,06:19,19:54,2025-08-20 21:31:13.723724,Centro Direzionale
2025-08-20T21:31:24Z,0,29.731,91.7,48,80.5,4,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.546875,3,192,06:19,19:54,2025-08-20 21:31:24.276723,Centro Direzionale
2025-08-20T21:31:35Z,0,29.731,91.7,48,80.5,3,2,266,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.546875,3,192,06:19,19:54,2025-08-20 21:31:34.829731,Centro Direzionale
2025-08-20T21:31:45Z,0,29.731,91.7,48,80.5,1,2,266,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.845703125,3,192,06:19,19:54,2025-08-20 21:31:45.382758,Centro Direzionale
2025-08-20T21:31:56Z,0,29.731,91.7,48,80.5,4,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.845703125,3,192,06:19,19:54,2025-08-20 21:31:55.936734,Centro Direzionale
2025-08-20T21:32:06Z,0,29.731,91.7,48,80.5,2,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.845703125,3,192,06:19,19:54,2025-08-20 21:32:06.490726,Centro Direzionale
2025-08-20T21:32:17Z,0,29.731,91.7,48,80.5,2,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.845703125,3,192,06:19,19:54,2025-08-20 21:32:17.037709,Centro Direzionale
2025-08-20T21:32:27Z,0,29.731,91.7,48,80.5,3,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.845703125,3,192,06:19,19:54,2025-08-20 21:32:27.587729,Centro Direzionale
2025-08-20T21:32:38Z,0,29.731,91.7,48,80.5,1,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.845703125,3,192,06:19,19:54,2025-08-20 21:32:38.157730,Centro Direzionale
2025-08-20T21:32:48Z,0,29.733,91.7,48,80.5,1,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:32:48.711715,Centro Direzionale
2025-08-20T21:32:59Z,0,29.733,91.7,48,80.5,1,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:32:59.264723,Centro Direzionale
2025-08-20T21:33:10Z,0,29.733,91.7,48,80.4,0,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:33:09.816716,Centro Direzionale
2025-08-20T21:33:20Z,0,29.733,91.7,48,80.5,1,2,267,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:33:20.371680,Centro Direzionale
2025-08-20T21:33:31Z,0,29.733,91.7,48,80.5,2,2,265,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:33:30.924725,Centro Direzionale
2025-08-20T21:33:41Z,0,29.733,91.7,48,80.5,2,2,266,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.421875,3,192,06:19,19:54,2025-08-20 21:33:41.477714,Centro Direzionale
2025-08-20T21:33:52Z,0,29.733,91.7,48,80.5,2,2,266,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.421875,3,192,06:19,19:54,2025-08-20 21:33:52.030726,Centro Direzionale
2025-08-20T21:34:02Z,0,29.733,91.7,48,80.5,2,2,271,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.421875,3,192,06:19,19:54,2025-08-20 21:34:02.578715,Centro Direzionale
2025-08-20T21:34:13Z,0,29.733,91.7,48,80.5,3,2,324,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.421875,3,192,06:19,19:54,2025-08-20 21:34:13.131722,Centro Direzionale
2025-08-20T21:34:23Z,0,29.733,91.7,48,80.5,2,2,324,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.421875,3,192,06:19,19:54,2025-08-20 21:34:23.684690,Centro Direzionale
2025-08-20T21:34:34Z,0,29.733,91.7,48,80.5,2,2,287,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.421875,3,192,06:19,19:54,2025-08-20 21:34:34.237713,Centro Direzionale
2025-08-20T21:34:44Z,0,29.733,91.7,48,80.5,1,2,287,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:34:44.791719,Centro Direzionale
2025-08-20T21:34:55Z,0,29.733,91.7,48,80.5,4,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:34:55.344703,Centro Direzionale
2025-08-20T21:35:06Z,0,29.733,91.7,48,80.5,4,2,281,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:35:05.899716,Centro Direzionale
2025-08-20T21:35:16Z,0,29.733,91.7,48,80.5,4,2,281,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:35:16.452711,Centro Direzionale
2025-08-20T21:35:27Z,0,29.733,91.7,48,80.5,4,2,279,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:35:27.005727,Centro Direzionale
2025-08-20T21:35:37Z,0,29.733,91.7,48,80.5,2,2,279,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:35:37.558710,Centro Direzionale
2025-08-20T21:35:48Z,0,29.73,91.7,48,80.5,1,2,51,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:35:48.111720,Centro Direzionale
2025-08-20T21:35:58Z,0,29.73,91.7,48,80.5,0,2,50,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:35:58.664714,Centro Direzionale
2025-08-20T21:36:09Z,0,29.73,91.7,48,80.5,0,2,50,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:36:09.217726,Centro Direzionale
2025-08-20T21:36:19Z,0,29.73,91.7,48,80.5,1,2,50,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:36:19.772716,Centro Direzionale
2025-08-20T21:36:30Z,0,29.73,91.7,48,80.5,1,2,50,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:36:30.324714,Centro Direzionale
2025-08-20T21:36:41Z,0,29.731,91.7,48,80.5,1,2,50,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.599609375,3,192,06:19,19:54,2025-08-20 21:36:40.877710,Centro Direzionale
2025-08-20T21:36:51Z,0,29.731,91.7,48,80.5,1,2,50,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.599609375,3,192,06:19,19:54,2025-08-20 21:36:51.429725,Centro Direzionale
2025-08-20T21:37:02Z,0,29.731,91.7,48,80.5,1,2,49,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.599609375,3,192,06:19,19:54,2025-08-20 21:37:01.984683,Centro Direzionale
2025-08-20T21:37:12Z,0,29.731,91.7,48,80.5,0,2,49,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.599609375,3,192,06:19,19:54,2025-08-20 21:37:12.537711,Centro Direzionale
2025-08-20T21:37:23Z,0,29.731,91.7,48,80.5,1,2,49,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.599609375,3,192,06:19,19:54,2025-08-20 21:37:23.089710,Centro Direzionale
2025-08-20T21:37:33Z,0,29.731,91.7,48,80.5,1,2,49,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.599609375,3,192,06:19,19:54,2025-08-20 21:37:33.642721,Centro Direzionale
2025-08-20T21:37:44Z,0,29.728,91.7,48,80.5,2,2,49,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:37:44.195725,Centro Direzionale
2025-08-20T21:37:54Z,0,29.728,91.7,48,80.5,1,2,49,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:37:54.749719,Centro Direzionale
2025-08-20T21:38:05Z,0,29.728,91.7,48,80.5,1,2,49,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:38:05.302713,Centro Direzionale
2025-08-20T21:38:16Z,0,29.728,91.7,48,80.5,3,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:38:16.101728,Centro Direzionale
2025-08-20T21:38:26Z,0,29.728,91.7,48,80.5,1,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:38:26.677726,Centro Direzionale
2025-08-20T21:38:37Z,0,29.728,91.7,48,80.5,1,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:38:37.232733,Centro Direzionale
2025-08-20T21:38:47Z,0,29.729,91.7,48,80.5,2,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,2.443359375,3,192,06:19,19:54,2025-08-20 21:38:47.787721,Centro Direzionale
2025-08-20T21:38:58Z,0,29.729,91.7,48,80.5,1,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,2.443359375,3,192,06:19,19:54,2025-08-20 21:38:58.335729,Centro Direzionale
2025-08-20T21:39:09Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,2.443359375,3,192,06:19,19:54,2025-08-20 21:39:08.888719,Centro Direzionale
2025-08-20T21:39:19Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,2.443359375,3,192,06:19,19:54,2025-08-20 21:39:19.441719,Centro Direzionale
2025-08-20T21:39:30Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,2.443359375,3,192,06:19,19:54,2025-08-20 21:39:29.994721,Centro Direzionale
2025-08-20T21:39:40Z,0,29.729,91.7,48,80.5,1,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:39:40.548710,Centro Direzionale
2025-08-20T21:39:51Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:39:51.102720,Centro Direzionale
2025-08-20T21:40:01Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:40:01.656715,Centro Direzionale
2025-08-20T21:40:12Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:40:12.209716,Centro Direzionale
2025-08-20T21:40:22Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:40:22.762728,Centro Direzionale
2025-08-20T21:40:33Z,0,29.729,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:40:33.317710,Centro Direzionale
2025-08-20T21:40:44Z,0,29.73,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:40:43.870719,Centro Direzionale
2025-08-20T21:40:54Z,0,29.73,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:40:54.424716,Centro Direzionale
2025-08-20T21:41:05Z,0,29.73,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:41:04.977732,Centro Direzionale
2025-08-20T21:41:15Z,0,29.73,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:41:15.532717,Centro Direzionale
2025-08-20T21:41:26Z,0,29.73,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:41:26.087716,Centro Direzionale
2025-08-20T21:41:36Z,0,29.73,91.7,48,80.5,0,2,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:41:36.640733,Centro Direzionale
2025-08-20T21:41:47Z,0,29.729,91.7,48,80.5,1,1,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:41:47.195717,Centro Direzionale
2025-08-20T21:41:57Z,0,29.729,91.7,48,80.5,1,1,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:41:57.748715,Centro Direzionale
2025-08-20T21:42:08Z,0,29.729,91.7,48,80.5,2,1,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:42:08.303716,Centro Direzionale
2025-08-20T21:42:19Z,0,29.729,91.7,48,80.5,2,1,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:42:18.857716,Centro Direzionale
2025-08-20T21:42:29Z,0,29.729,91.7,48,80.5,1,1,277,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.517578125,3,192,06:19,19:54,2025-08-20 21:42:29.410711,Centro Direzionale
2025-08-20T21:42:40Z,0,29.729,91.7,48,80.5,2,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:42:39.955713,Centro Direzionale
2025-08-20T21:42:50Z,0,29.729,91.7,48,80.5,2,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:42:50.495716,Centro Direzionale
2025-08-20T21:43:01Z,0,29.729,91.7,48,80.6,1,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:43:01.048709,Centro Direzionale
2025-08-20T21:43:11Z,0,29.729,91.7,48,80.5,2,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:43:11.601724,Centro Direzionale
2025-08-20T21:43:22Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:43:22.155715,Centro Direzionale
2025-08-20T21:43:32Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.4765625,3,192,06:19,19:54,2025-08-20 21:43:32.708730,Centro Direzionale
2025-08-20T21:43:43Z,0,29.728,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.91015625,3,192,06:19,19:54,2025-08-20 21:43:43.261710,Centro Direzionale
2025-08-20T21:43:54Z,0,29.728,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.91015625,3,192,06:19,19:54,2025-08-20 21:43:53.814724,Centro Direzionale
2025-08-20T21:44:04Z,0,29.728,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.91015625,3,192,06:19,19:54,2025-08-20 21:44:04.615719,Centro Direzionale
2025-08-20T21:44:15Z,0,29.728,91.7,48,80.5,1,1,242,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.91015625,3,192,06:19,19:54,2025-08-20 21:44:15.169709,Centro Direzionale
2025-08-20T21:44:25Z,0,29.728,91.7,48,80.5,1,1,242,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.91015625,3,192,06:19,19:54,2025-08-20 21:44:25.724717,Centro Direzionale
2025-08-20T21:44:36Z,0,29.728,91.7,48,80.5,1,1,242,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.91015625,3,192,06:19,19:54,2025-08-20 21:44:36.272729,Centro Direzionale
2025-08-20T21:44:47Z,0,29.729,91.7,48,80.5,0,1,242,62,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:44:46.826713,Centro Direzionale
2025-08-20T21:44:57Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:44:57.379734,Centro Direzionale
2025-08-20T21:45:08Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:45:07.932725,Centro Direzionale
2025-08-20T21:45:18Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:45:18.521721,Centro Direzionale
2025-08-20T21:45:29Z,0,29.729,91.7,48,80.5,1,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.482421875,3,192,06:19,19:54,2025-08-20 21:45:29.107723,Centro Direzionale
2025-08-20T21:45:39Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.333984375,3,192,06:19,19:54,2025-08-20 21:45:39.768720,Centro Direzionale
2025-08-20T21:45:50Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.333984375,3,192,06:19,19:54,2025-08-20 21:45:50.322718,Centro Direzionale
2025-08-20T21:46:01Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.333984375,3,192,06:19,19:54,2025-08-20 21:46:00.875722,Centro Direzionale
2025-08-20T21:46:11Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.333984375,3,192,06:19,19:54,2025-08-20 21:46:11.430721,Centro Direzionale
2025-08-20T21:46:22Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.333984375,3,192,06:19,19:54,2025-08-20 21:46:21.983723,Centro Direzionale
2025-08-20T21:46:32Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,3.333984375,3,192,06:19,19:54,2025-08-20 21:46:32.536733,Centro Direzionale
2025-08-20T21:46:43Z,0,29.729,91.7,48,80.5,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:46:43.090734,Centro Direzionale
2025-08-20T21:46:53Z,0,29.729,91.7,48,80.6,0,1,242,63,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.107,2.51,3.4,0,1.48828125,3,192,06:19,19:54,2025-08-20 21:46:53.644077,Centro Direzionale
