Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T20:21:53Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.6953125,6,45,06:18,19:55,2025-08-19 20:21:53.704678,Centro Direzionale
2025-08-19T20:22:04Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.6953125,6,45,06:18,19:55,2025-08-19 20:22:04.257713,Centro Direzionale
2025-08-19T20:22:15Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.6953125,6,45,06:18,19:55,2025-08-19 20:22:14.811713,Centro Direzionale
2025-08-19T20:22:25Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.6953125,6,45,06:18,19:55,2025-08-19 20:22:25.364710,Centro Direzionale
2025-08-19T20:22:36Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.6953125,6,45,06:18,19:55,2025-08-19 20:22:35.918719,Centro Direzionale
2025-08-19T20:22:46Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:22:46.471720,Centro Direzionale
2025-08-19T20:22:57Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:22:57.024717,Centro Direzionale
2025-08-19T20:23:07Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:23:07.577714,Centro Direzionale
2025-08-19T20:23:18Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:23:18.130717,Centro Direzionale
2025-08-19T20:23:28Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:23:28.684736,Centro Direzionale
2025-08-19T20:23:39Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:23:39.292722,Centro Direzionale
2025-08-19T20:23:50Z,0,29.869,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:23:49.847721,Centro Direzionale
2025-08-19T20:24:00Z,0,29.869,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:24:00.402720,Centro Direzionale
2025-08-19T20:24:11Z,0,29.869,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:24:10.955785,Centro Direzionale
2025-08-19T20:24:21Z,0,29.869,91.9,45,79.4,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:24:21.508750,Centro Direzionale
2025-08-19T20:24:32Z,0,29.869,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:24:32.061712,Centro Direzionale
2025-08-19T20:24:42Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.505859375,6,45,06:18,19:55,2025-08-19 20:24:42.614727,Centro Direzionale
2025-08-19T20:24:53Z,0,29.87,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.505859375,6,45,06:18,19:55,2025-08-19 20:24:53.167701,Centro Direzionale
2025-08-19T20:25:03Z,0,29.87,91.9,45,79.5,1,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.505859375,6,45,06:18,19:55,2025-08-19 20:25:03.720716,Centro Direzionale
2025-08-19T20:25:14Z,0,29.87,91.9,45,79.5,1,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.505859375,6,45,06:18,19:55,2025-08-19 20:25:14.273734,Centro Direzionale
2025-08-19T20:25:25Z,0,29.87,91.9,45,79.5,2,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.505859375,6,45,06:18,19:55,2025-08-19 20:25:24.826707,Centro Direzionale
2025-08-19T20:25:35Z,0,29.87,91.9,45,79.5,2,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.505859375,6,45,06:18,19:55,2025-08-19 20:25:35.379718,Centro Direzionale
2025-08-19T20:25:46Z,0,29.871,91.9,45,79.5,1,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:25:45.932724,Centro Direzionale
2025-08-19T20:25:56Z,0,29.871,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:25:56.485716,Centro Direzionale
2025-08-19T20:26:07Z,0,29.871,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:26:07.038712,Centro Direzionale
2025-08-19T20:26:17Z,0,29.871,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:26:17.591684,Centro Direzionale
2025-08-19T20:26:28Z,0,29.871,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:26:28.144714,Centro Direzionale
2025-08-19T20:26:38Z,0,29.871,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:26:38.710682,Centro Direzionale
2025-08-19T20:26:49Z,0,29.871,91.9,45,79.5,1,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.974609375,6,45,06:18,19:55,2025-08-19 20:26:49.263719,Centro Direzionale
2025-08-19T20:27:00Z,0,29.871,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.974609375,6,45,06:18,19:55,2025-08-19 20:26:59.816714,Centro Direzionale
2025-08-19T20:27:10Z,0,29.871,91.9,45,79.5,1,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.974609375,6,45,06:18,19:55,2025-08-19 20:27:10.371677,Centro Direzionale
2025-08-19T20:27:21Z,0,29.871,91.9,45,79.4,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.974609375,6,45,06:18,19:55,2025-08-19 20:27:20.925716,Centro Direzionale
2025-08-19T20:27:31Z,0,29.871,91.9,45,79.5,0,1,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.974609375,6,45,06:18,19:55,2025-08-19 20:27:31.474715,Centro Direzionale
2025-08-19T20:27:42Z,0,29.872,91.9,45,79.5,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:27:42.027711,Centro Direzionale
2025-08-19T20:27:52Z,0,29.872,91.9,45,79.5,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:27:52.582732,Centro Direzionale
2025-08-19T20:28:03Z,0,29.872,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:28:03.137719,Centro Direzionale
2025-08-19T20:28:13Z,0,29.872,91.9,45,79.5,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:28:13.669190,Centro Direzionale
2025-08-19T20:28:24Z,0,29.872,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:28:24.222712,Centro Direzionale
2025-08-19T20:28:34Z,0,29.872,91.9,45,79.5,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:28:34.767719,Centro Direzionale
2025-08-19T20:28:45Z,0,29.872,91.9,45,79.5,2,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:28:45.321718,Centro Direzionale
2025-08-19T20:28:56Z,0,29.872,91.9,45,79.5,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:28:55.874723,Centro Direzionale
2025-08-19T20:29:06Z,0,29.872,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:29:06.428713,Centro Direzionale
2025-08-19T20:29:17Z,0,29.872,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:29:16.981716,Centro Direzionale
2025-08-19T20:29:27Z,0,29.872,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:29:27.534711,Centro Direzionale
2025-08-19T20:29:38Z,0,29.872,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:29:38.088715,Centro Direzionale
2025-08-19T20:29:48Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.470703125,6,45,06:18,19:55,2025-08-19 20:29:48.642680,Centro Direzionale
2025-08-19T20:29:59Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.470703125,6,45,06:18,19:55,2025-08-19 20:29:59.195717,Centro Direzionale
2025-08-19T20:30:09Z,0,29.87,91.9,45,79.4,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.470703125,6,45,06:18,19:55,2025-08-19 20:30:09.748718,Centro Direzionale
2025-08-19T20:30:20Z,0,29.87,91.9,45,79.4,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.470703125,6,45,06:18,19:55,2025-08-19 20:30:20.303715,Centro Direzionale
2025-08-19T20:30:31Z,0,29.87,91.9,45,79.5,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.470703125,6,45,06:18,19:55,2025-08-19 20:30:30.856715,Centro Direzionale
2025-08-19T20:30:41Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:30:41.409726,Centro Direzionale
2025-08-19T20:30:52Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:30:51.962734,Centro Direzionale
2025-08-19T20:31:02Z,0,29.87,91.9,45,79.4,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:31:02.517713,Centro Direzionale
2025-08-19T20:31:13Z,0,29.87,91.9,45,79.4,2,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:31:13.048482,Centro Direzionale
2025-08-19T20:31:23Z,0,29.87,91.9,45,79.4,2,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:31:23.601720,Centro Direzionale
2025-08-19T20:31:34Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:31:34.154716,Centro Direzionale
2025-08-19T20:31:44Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.658203125,6,45,06:18,19:55,2025-08-19 20:31:44.708713,Centro Direzionale
2025-08-19T20:31:55Z,0,29.87,91.9,45,79.4,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.658203125,6,45,06:18,19:55,2025-08-19 20:31:55.293721,Centro Direzionale
2025-08-19T20:32:06Z,0,29.87,91.9,45,79.5,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.658203125,6,45,06:18,19:55,2025-08-19 20:32:05.879726,Centro Direzionale
2025-08-19T20:32:16Z,0,29.87,91.9,45,79.4,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.658203125,6,45,06:18,19:55,2025-08-19 20:32:16.432721,Centro Direzionale
2025-08-19T20:32:27Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.658203125,6,45,06:18,19:55,2025-08-19 20:32:27.018717,Centro Direzionale
2025-08-19T20:32:37Z,0,29.87,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.658203125,6,45,06:18,19:55,2025-08-19 20:32:37.573716,Centro Direzionale
2025-08-19T20:32:48Z,0,29.869,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:32:48.126719,Centro Direzionale
2025-08-19T20:32:58Z,0,29.869,91.9,45,79.4,0,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:32:58.676720,Centro Direzionale
2025-08-19T20:33:09Z,0,29.869,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:33:09.229726,Centro Direzionale
2025-08-19T20:33:19Z,0,29.869,91.9,45,79.4,2,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:33:19.782726,Centro Direzionale
2025-08-19T20:33:30Z,0,29.869,91.9,45,79.4,1,0,250,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:33:30.335732,Centro Direzionale
2025-08-19T20:33:41Z,0,29.869,91.9,45,79.4,2,1,251,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.84765625,6,45,06:18,19:55,2025-08-19 20:33:40.881751,Centro Direzionale
2025-08-19T20:33:51Z,0,29.869,91.9,45,79.4,2,1,251,75,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.84765625,6,45,06:18,19:55,2025-08-19 20:33:51.435743,Centro Direzionale
2025-08-19T20:34:02Z,0,29.869,91.9,45,79.4,0,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.84765625,6,45,06:18,19:55,2025-08-19 20:34:01.989744,Centro Direzionale
2025-08-19T20:34:12Z,0,29.869,91.9,45,79.4,1,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.84765625,6,45,06:18,19:55,2025-08-19 20:34:12.542713,Centro Direzionale
2025-08-19T20:34:23Z,0,29.869,91.9,45,79.4,3,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.84765625,6,45,06:18,19:55,2025-08-19 20:34:23.097742,Centro Direzionale
2025-08-19T20:34:33Z,0,29.869,91.9,45,79.4,4,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.84765625,6,45,06:18,19:55,2025-08-19 20:34:33.651722,Centro Direzionale
2025-08-19T20:34:44Z,0,29.867,91.9,45,79.5,1,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:34:44.206680,Centro Direzionale
2025-08-19T20:34:54Z,0,29.867,91.9,45,79.4,3,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:34:54.759732,Centro Direzionale
2025-08-19T20:35:05Z,0,29.867,91.9,45,79.4,4,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:35:05.310715,Centro Direzionale
2025-08-19T20:35:16Z,0,29.867,91.9,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:35:15.858719,Centro Direzionale
2025-08-19T20:35:26Z,0,29.867,91.9,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:35:26.412719,Centro Direzionale
2025-08-19T20:35:37Z,0,29.867,91.9,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.453125,6,45,06:18,19:55,2025-08-19 20:35:36.966718,Centro Direzionale
2025-08-19T20:35:47Z,0,29.868,91.9,45,79.4,1,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:35:47.519715,Centro Direzionale
2025-08-19T20:35:58Z,0,29.868,91.9,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:35:58.072717,Centro Direzionale
2025-08-19T20:36:08Z,0,29.868,91.9,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:36:08.625716,Centro Direzionale
2025-08-19T20:36:19Z,0,29.868,91.9,45,79.4,4,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:36:19.178724,Centro Direzionale
2025-08-19T20:36:29Z,0,29.868,91.9,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:36:29.731718,Centro Direzionale
2025-08-19T20:36:40Z,0,29.868,91.8,45,79.4,4,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:36:40.284725,Centro Direzionale
2025-08-19T20:36:51Z,0,29.868,91.8,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:36:50.837711,Centro Direzionale
2025-08-19T20:37:01Z,0,29.868,91.8,45,79.4,0,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:37:01.392711,Centro Direzionale
2025-08-19T20:37:12Z,0,29.868,91.8,45,79.4,0,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:37:11.946715,Centro Direzionale
2025-08-19T20:37:22Z,0,29.868,91.8,45,79.4,0,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:37:22.499717,Centro Direzionale
2025-08-19T20:37:33Z,0,29.868,91.8,45,79.4,0,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.517578125,6,45,06:18,19:55,2025-08-19 20:37:33.052715,Centro Direzionale
2025-08-19T20:37:43Z,0,29.87,91.8,45,79.4,1,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:37:43.606682,Centro Direzionale
2025-08-19T20:37:54Z,0,29.87,91.8,45,79.5,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:37:54.159725,Centro Direzionale
2025-08-19T20:38:04Z,0,29.87,91.8,45,79.4,2,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:38:04.712706,Centro Direzionale
2025-08-19T20:38:15Z,0,29.87,91.8,45,79.4,1,1,251,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:38:15.266720,Centro Direzionale
2025-08-19T20:38:26Z,0,29.87,91.8,45,79.4,3,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:38:25.810713,Centro Direzionale
2025-08-19T20:38:36Z,0,29.87,91.8,45,79.4,3,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:38:36.346721,Centro Direzionale
2025-08-19T20:38:47Z,0,29.869,91.8,45,79.4,3,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.138671875,6,45,06:18,19:55,2025-08-19 20:38:46.899714,Centro Direzionale
2025-08-19T20:38:57Z,0,29.869,91.8,45,79.4,3,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.138671875,6,45,06:18,19:55,2025-08-19 20:38:57.453715,Centro Direzionale
2025-08-19T20:39:08Z,0,29.869,91.8,45,79.4,2,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.138671875,6,45,06:18,19:55,2025-08-19 20:39:08.006722,Centro Direzionale
2025-08-19T20:39:18Z,0,29.869,91.8,45,79.4,1,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.138671875,6,45,06:18,19:55,2025-08-19 20:39:18.554714,Centro Direzionale
2025-08-19T20:39:29Z,0,29.869,91.8,45,79.4,0,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,2.138671875,6,45,06:18,19:55,2025-08-19 20:39:29.107737,Centro Direzionale
2025-08-19T20:39:39Z,0,29.869,91.9,45,79.4,0,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:39:39.660717,Centro Direzionale
2025-08-19T20:39:50Z,0,29.87,91.9,45,79.4,0,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:39:50.213703,Centro Direzionale
2025-08-19T20:40:00Z,0,29.87,91.9,45,79.4,0,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:40:00.766714,Centro Direzionale
2025-08-19T20:40:11Z,0,29.87,91.9,45,79.4,0,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:40:11.319720,Centro Direzionale
2025-08-19T20:40:22Z,0,29.87,91.9,45,79.4,0,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:40:21.872734,Centro Direzionale
2025-08-19T20:40:32Z,0,29.87,91.9,45,79.4,1,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.447265625,6,45,06:18,19:55,2025-08-19 20:40:32.427735,Centro Direzionale
2025-08-19T20:40:43Z,0,29.869,91.9,45,79.4,0,1,252,76,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.115,2.39,3.28,0,1.46484375,6,45,06:18,19:55,2025-08-19 20:40:42.982719,Centro Direzionale
