Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-20T18:17:09Z,0,30.084,65.6,52,55.1,2,0,26,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.888671875,6,44,08:22,18:05,2025-01-20 18:17:08.943208,Centro Direzionale
2025-01-20T18:17:19Z,0,30.084,65.6,52,55.1,2,0,26,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.888671875,6,44,08:22,18:05,2025-01-20 18:17:19.496203,Centro Direzionale
2025-01-20T18:17:30Z,0,30.084,65.6,52,55.1,2,0,26,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.888671875,6,44,08:22,18:05,2025-01-20 18:17:30.050211,Centro Direzionale
2025-01-20T18:17:40Z,0,30.084,65.6,53,55.1,2,1,28,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:17:40.605208,Centro Direzionale
2025-01-20T18:17:51Z,0,30.084,65.6,53,55.1,1,1,28,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:17:51.160214,Centro Direzionale
2025-01-20T18:18:01Z,0,30.084,65.6,53,55.1,2,1,30,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:18:01.715203,Centro Direzionale
2025-01-20T18:18:12Z,0,30.084,65.6,53,55.0,1,1,30,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:18:12.269222,Centro Direzionale
2025-01-20T18:18:23Z,0,30.084,65.6,53,55.1,3,1,28,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:18:22.822207,Centro Direzionale
2025-01-20T18:18:33Z,0,30.084,65.6,53,55.1,2,1,27,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:18:33.377204,Centro Direzionale
2025-01-20T18:18:44Z,0,30.083,65.6,53,55.0,3,1,28,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:18:43.932210,Centro Direzionale
2025-01-20T18:18:54Z,0,30.083,65.6,53,55.0,2,1,26,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:18:54.463639,Centro Direzionale
2025-01-20T18:19:05Z,0,30.083,65.6,53,55.0,3,1,26,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:19:05.017204,Centro Direzionale
2025-01-20T18:19:15Z,0,30.083,65.6,53,55.0,2,1,27,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:19:15.571204,Centro Direzionale
2025-01-20T18:19:26Z,0,30.083,65.6,53,55.0,1,1,27,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:19:26.123193,Centro Direzionale
2025-01-20T18:19:36Z,0,30.083,65.6,53,55.0,2,1,26,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 18:19:36.678208,Centro Direzionale
2025-01-20T18:19:47Z,0,30.083,65.6,53,55.1,2,1,24,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 18:19:47.231207,Centro Direzionale
2025-01-20T18:19:57Z,0,30.083,65.6,53,55.0,1,1,25,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 18:19:57.785200,Centro Direzionale
2025-01-20T18:20:08Z,0,30.083,65.6,53,55.0,0,1,25,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 18:20:08.339201,Centro Direzionale
2025-01-20T18:20:19Z,0,30.083,65.6,53,55.0,2,1,26,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 18:20:18.893199,Centro Direzionale
2025-01-20T18:20:29Z,0,30.083,65.6,53,55.0,1,1,25,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.494140625,6,44,08:22,18:05,2025-01-20 18:20:29.448230,Centro Direzionale
2025-01-20T18:20:40Z,0,30.083,65.6,53,55.0,0,1,24,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:20:40.003214,Centro Direzionale
2025-01-20T18:20:50Z,0,30.083,65.6,53,55.0,0,1,25,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:20:50.558211,Centro Direzionale
2025-01-20T18:21:01Z,0,30.083,65.6,53,55.0,1,1,24,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:21:01.112206,Centro Direzionale
2025-01-20T18:21:11Z,0,30.083,65.6,53,55.0,0,1,19,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:21:11.666208,Centro Direzionale
2025-01-20T18:21:22Z,0,30.083,65.6,53,55.0,0,1,21,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:21:22.220214,Centro Direzionale
2025-01-20T18:21:32Z,0,30.083,65.6,53,55.0,1,1,20,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.435546875,6,44,08:22,18:05,2025-01-20 18:21:32.774207,Centro Direzionale
2025-01-20T18:21:43Z,0,30.083,65.6,53,55.0,2,1,20,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.162109375,6,44,08:22,18:05,2025-01-20 18:21:43.318211,Centro Direzionale
2025-01-20T18:21:54Z,0,30.083,65.6,53,55.0,2,1,20,79,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.162109375,6,44,08:22,18:05,2025-01-20 18:21:53.887205,Centro Direzionale
2025-01-20T18:22:18Z,0,30.083,65.6,53,55.0,1,1,21,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.162109375,6,44,08:22,18:05,2025-01-20 18:22:17.985209,Centro Direzionale
2025-01-20T18:22:28Z,0,30.083,65.6,53,55.0,0,1,21,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.162109375,6,44,08:22,18:05,2025-01-20 18:22:28.540202,Centro Direzionale
2025-01-20T18:22:39Z,0,30.083,65.6,53,55.0,1,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:22:39.093205,Centro Direzionale
2025-01-20T18:22:49Z,0,30.083,65.6,53,55.0,1,1,21,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:22:49.647208,Centro Direzionale
2025-01-20T18:23:00Z,0,30.083,65.6,53,55.0,0,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:23:00.202217,Centro Direzionale
2025-01-20T18:23:10Z,0,30.083,65.6,53,54.9,0,1,21,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:23:10.774211,Centro Direzionale
2025-01-20T18:23:21Z,0,30.083,65.6,53,55.0,0,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:23:21.327205,Centro Direzionale
2025-01-20T18:23:32Z,0,30.083,65.6,53,55.0,1,1,21,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:23:31.880202,Centro Direzionale
2025-01-20T18:23:42Z,0,30.082,65.6,53,55.0,0,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:23:42.434173,Centro Direzionale
2025-01-20T18:23:53Z,0,30.082,65.6,53,55.0,0,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:23:52.989208,Centro Direzionale
2025-01-20T18:24:03Z,0,30.082,65.6,53,54.9,0,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:24:03.544206,Centro Direzionale
2025-01-20T18:24:14Z,0,30.082,65.6,53,55.0,1,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:24:14.092162,Centro Direzionale
2025-01-20T18:24:24Z,0,30.082,65.6,53,54.9,1,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:24:24.645212,Centro Direzionale
2025-01-20T18:24:35Z,0,30.082,65.6,53,55.0,0,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:24:35.199199,Centro Direzionale
2025-01-20T18:24:45Z,0,30.081,65.5,53,54.9,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:24:45.753215,Centro Direzionale
2025-01-20T18:24:56Z,0,30.081,65.5,53,55.0,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:24:56.306205,Centro Direzionale
2025-01-20T18:25:07Z,0,30.081,65.5,53,54.9,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:25:06.853207,Centro Direzionale
2025-01-20T18:25:17Z,0,30.081,65.5,53,55.0,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:25:17.407205,Centro Direzionale
2025-01-20T18:25:28Z,0,30.081,65.5,53,54.9,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 18:25:27.961188,Centro Direzionale
2025-01-20T18:25:38Z,0,30.082,65.5,53,54.9,1,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:25:38.516211,Centro Direzionale
2025-01-20T18:25:49Z,0,30.082,65.5,53,54.9,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:25:49.069206,Centro Direzionale
2025-01-20T18:25:59Z,0,30.082,65.5,53,54.9,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:25:59.624205,Centro Direzionale
2025-01-20T18:26:10Z,0,30.082,65.5,53,54.9,3,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:26:10.180207,Centro Direzionale
2025-01-20T18:26:20Z,0,30.082,65.5,53,54.9,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:26:20.735206,Centro Direzionale
2025-01-20T18:26:31Z,0,30.082,65.5,53,54.9,3,1,21,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:26:31.289205,Centro Direzionale
2025-01-20T18:26:42Z,0,30.081,65.5,53,54.9,3,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.705078125,6,44,08:22,18:05,2025-01-20 18:26:41.842199,Centro Direzionale
2025-01-20T18:26:52Z,0,30.081,65.5,53,55.0,3,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.705078125,6,44,08:22,18:05,2025-01-20 18:26:52.397207,Centro Direzionale
2025-01-20T18:27:03Z,0,30.081,65.5,53,54.9,3,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.705078125,6,44,08:22,18:05,2025-01-20 18:27:03.197204,Centro Direzionale
2025-01-20T18:27:13Z,0,30.081,65.5,53,54.9,2,1,22,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.705078125,6,44,08:22,18:05,2025-01-20 18:27:13.751218,Centro Direzionale
2025-01-20T18:27:24Z,0,30.081,65.5,53,54.9,3,1,24,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.705078125,6,44,08:22,18:05,2025-01-20 18:27:24.306215,Centro Direzionale
2025-01-20T18:27:35Z,0,30.081,65.5,53,54.9,2,1,24,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.705078125,6,44,08:22,18:05,2025-01-20 18:27:34.860213,Centro Direzionale
2025-01-20T18:27:45Z,0,30.081,65.5,53,54.9,2,1,23,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:27:45.415216,Centro Direzionale
2025-01-20T18:27:56Z,0,30.081,65.5,53,54.9,2,1,21,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:27:55.968212,Centro Direzionale
2025-01-20T18:28:06Z,0,30.081,65.5,53,54.9,3,1,15,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:28:06.523204,Centro Direzionale
2025-01-20T18:28:17Z,0,30.081,65.5,53,54.9,3,1,11,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:28:17.077207,Centro Direzionale
2025-01-20T18:28:27Z,0,30.081,65.5,53,54.9,3,1,16,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:28:27.630214,Centro Direzionale
2025-01-20T18:28:38Z,0,30.083,65.5,53,54.9,2,1,15,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.158203125,6,44,08:22,18:05,2025-01-20 18:28:38.183189,Centro Direzionale
2025-01-20T18:28:48Z,0,30.083,65.5,53,54.9,1,1,13,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.158203125,6,44,08:22,18:05,2025-01-20 18:28:48.737175,Centro Direzionale
2025-01-20T18:28:59Z,0,30.083,65.5,53,54.9,2,1,14,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.158203125,6,44,08:22,18:05,2025-01-20 18:28:59.322212,Centro Direzionale
2025-01-20T18:29:10Z,0,30.083,65.5,53,54.9,1,1,15,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.158203125,6,44,08:22,18:05,2025-01-20 18:29:09.877243,Centro Direzionale
2025-01-20T18:29:20Z,0,30.083,65.5,53,54.9,1,1,15,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.158203125,6,44,08:22,18:05,2025-01-20 18:29:20.423208,Centro Direzionale
2025-01-20T18:29:31Z,0,30.083,65.5,53,54.9,2,1,14,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,3.158203125,6,44,08:22,18:05,2025-01-20 18:29:30.977211,Centro Direzionale
2025-01-20T18:29:41Z,0,30.083,65.5,53,54.9,3,1,5,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:29:41.531205,Centro Direzionale
2025-01-20T18:29:52Z,0,30.083,65.5,53,54.9,2,1,5,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:29:52.084204,Centro Direzionale
2025-01-20T18:30:02Z,0,30.083,65.5,53,54.9,2,1,5,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:30:02.637208,Centro Direzionale
2025-01-20T18:30:13Z,0,30.083,65.5,53,54.9,3,1,5,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:30:13.191204,Centro Direzionale
2025-01-20T18:30:23Z,0,30.083,65.5,53,54.9,2,1,5,80,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:30:23.745198,Centro Direzionale
2025-01-20T18:30:34Z,0,30.083,65.5,53,54.9,3,1,5,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.423828125,6,44,08:22,18:05,2025-01-20 18:30:34.300212,Centro Direzionale
2025-01-20T18:30:45Z,0,30.082,65.5,53,54.8,3,1,5,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.53515625,6,44,08:22,18:05,2025-01-20 18:30:44.854204,Centro Direzionale
2025-01-20T18:30:55Z,0,30.082,65.5,53,54.9,3,1,5,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.53515625,6,44,08:22,18:05,2025-01-20 18:30:55.407204,Centro Direzionale
2025-01-20T18:31:06Z,0,30.082,65.5,53,54.9,3,1,11,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.53515625,6,44,08:22,18:05,2025-01-20 18:31:05.960220,Centro Direzionale
2025-01-20T18:31:16Z,0,30.082,65.5,53,54.9,3,1,11,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.53515625,6,44,08:22,18:05,2025-01-20 18:31:16.513213,Centro Direzionale
2025-01-20T18:31:27Z,0,30.082,65.5,53,54.9,2,1,12,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.53515625,6,44,08:22,18:05,2025-01-20 18:31:27.066201,Centro Direzionale
2025-01-20T18:31:37Z,0,30.083,65.5,53,54.8,2,2,12,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 18:31:37.621216,Centro Direzionale
2025-01-20T18:31:48Z,0,30.083,65.5,53,54.9,3,2,12,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 18:31:48.176211,Centro Direzionale
2025-01-20T18:31:58Z,0,30.083,65.5,53,54.9,3,2,13,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 18:31:58.730219,Centro Direzionale
2025-01-20T18:32:09Z,0,30.083,65.5,53,54.8,3,2,15,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 18:32:09.285210,Centro Direzionale
2025-01-20T18:32:20Z,0,30.083,65.5,53,54.9,3,2,15,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 18:32:19.838200,Centro Direzionale
2025-01-20T18:32:30Z,0,30.083,65.5,53,54.9,3,2,15,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.51171875,6,44,08:22,18:05,2025-01-20 18:32:30.393206,Centro Direzionale
2025-01-20T18:32:41Z,0,30.083,65.5,53,54.8,2,2,15,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:32:40.947201,Centro Direzionale
2025-01-20T18:32:51Z,0,30.083,65.5,53,54.9,3,2,19,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:32:51.500208,Centro Direzionale
2025-01-20T18:33:02Z,0,30.083,65.5,53,54.8,3,2,19,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:33:02.055201,Centro Direzionale
2025-01-20T18:33:12Z,0,30.083,65.5,53,54.8,3,2,19,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:33:12.640206,Centro Direzionale
2025-01-20T18:33:23Z,0,30.083,65.5,53,54.9,3,2,21,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:33:23.256204,Centro Direzionale
2025-01-20T18:33:34Z,0,30.083,65.5,53,54.8,2,2,21,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:33:33.840215,Centro Direzionale
2025-01-20T18:33:44Z,0,30.083,65.5,53,54.8,3,2,21,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.208984375,6,44,08:22,18:05,2025-01-20 18:33:44.394219,Centro Direzionale
2025-01-20T18:33:55Z,0,30.083,65.5,53,54.8,3,2,22,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.208984375,6,44,08:22,18:05,2025-01-20 18:33:54.949202,Centro Direzionale
2025-01-20T18:34:05Z,0,30.083,65.5,53,54.8,4,2,20,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.208984375,6,44,08:22,18:05,2025-01-20 18:34:05.503213,Centro Direzionale
2025-01-20T18:34:16Z,0,30.083,65.5,53,54.8,1,2,20,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.208984375,6,44,08:22,18:05,2025-01-20 18:34:16.057212,Centro Direzionale
2025-01-20T18:34:26Z,0,30.083,65.5,53,54.8,3,2,20,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,2.208984375,6,44,08:22,18:05,2025-01-20 18:34:26.612215,Centro Direzionale
2025-01-20T18:34:37Z,0,30.083,65.5,53,54.8,3,2,20,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:34:37.166212,Centro Direzionale
2025-01-20T18:34:47Z,0,30.083,65.5,53,54.8,3,2,20,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:34:47.700245,Centro Direzionale
2025-01-20T18:34:58Z,0,30.083,65.5,53,54.8,3,2,20,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:34:58.248233,Centro Direzionale
2025-01-20T18:35:09Z,0,30.083,65.5,53,54.8,3,2,23,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:35:08.804227,Centro Direzionale
2025-01-20T18:35:19Z,0,30.083,65.5,53,54.8,2,2,22,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:35:19.357199,Centro Direzionale
2025-01-20T18:35:30Z,0,30.083,65.5,53,54.8,4,2,23,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 18:35:29.910209,Centro Direzionale
2025-01-20T18:35:40Z,0,30.084,65.5,53,54.8,3,3,24,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:35:40.464221,Centro Direzionale
2025-01-20T18:35:51Z,0,30.084,65.5,53,54.8,2,3,23,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:35:51.018204,Centro Direzionale
2025-01-20T18:36:01Z,0,30.084,65.5,53,54.8,2,3,24,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:36:01.572204,Centro Direzionale
2025-01-20T18:36:12Z,0,30.084,65.5,53,54.8,4,3,25,81,0.0,0,0,0.22,2026-1-18,0.22,2.47,2.47,0.029,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 18:36:12.127209,Centro Direzionale
