Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-23T21:24:16Z,0,29.974,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,3.31640625,6,45,08:20,18:09,2025-01-23 21:24:16.181200,Centro Direzionale
2025-01-23T21:24:26Z,0,29.974,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,3.31640625,6,45,08:20,18:09,2025-01-23 21:24:26.736207,Centro Direzionale
2025-01-23T21:24:37Z,0,29.974,66.5,53,54.8,2,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.44140625,6,45,08:20,18:09,2025-01-23 21:24:37.287206,Centro Direzionale
2025-01-23T21:24:48Z,0,29.974,66.5,53,54.8,1,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.44140625,6,45,08:20,18:09,2025-01-23 21:24:47.842203,Centro Direzionale
2025-01-23T21:24:58Z,0,29.974,66.5,53,54.7,1,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.44140625,6,45,08:20,18:09,2025-01-23 21:24:58.396202,Centro Direzionale
2025-01-23T21:25:09Z,0,29.974,66.5,53,54.8,2,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.44140625,6,45,08:20,18:09,2025-01-23 21:25:08.950209,Centro Direzionale
2025-01-23T21:25:19Z,0,29.974,66.5,53,54.7,1,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.44140625,6,45,08:20,18:09,2025-01-23 21:25:19.505173,Centro Direzionale
2025-01-23T21:25:30Z,0,29.974,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.44140625,6,45,08:20,18:09,2025-01-23 21:25:30.060203,Centro Direzionale
2025-01-23T21:25:40Z,0,29.974,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:25:40.613206,Centro Direzionale
2025-01-23T21:25:51Z,0,29.974,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:25:51.166224,Centro Direzionale
2025-01-23T21:26:01Z,0,29.974,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:26:01.720220,Centro Direzionale
2025-01-23T21:26:12Z,0,29.974,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:26:12.274202,Centro Direzionale
2025-01-23T21:26:23Z,0,29.974,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:26:22.828204,Centro Direzionale
2025-01-23T21:26:33Z,0,29.974,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:26:33.383205,Centro Direzionale
2025-01-23T21:26:44Z,0,29.973,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.541015625,6,45,08:20,18:09,2025-01-23 21:26:43.951209,Centro Direzionale
2025-01-23T21:26:54Z,0,29.973,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.541015625,6,45,08:20,18:09,2025-01-23 21:26:54.505212,Centro Direzionale
2025-01-23T21:27:05Z,0,29.973,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.541015625,6,45,08:20,18:09,2025-01-23 21:27:05.060202,Centro Direzionale
2025-01-23T21:27:15Z,0,29.973,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.541015625,6,45,08:20,18:09,2025-01-23 21:27:15.615199,Centro Direzionale
2025-01-23T21:27:26Z,0,29.973,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.541015625,6,45,08:20,18:09,2025-01-23 21:27:26.168206,Centro Direzionale
2025-01-23T21:27:37Z,0,29.973,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:27:36.962213,Centro Direzionale
2025-01-23T21:27:47Z,0,29.973,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:27:47.516206,Centro Direzionale
2025-01-23T21:27:58Z,0,29.973,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:27:58.071202,Centro Direzionale
2025-01-23T21:28:08Z,0,29.973,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:28:08.624211,Centro Direzionale
2025-01-23T21:28:19Z,0,29.973,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:28:19.177206,Centro Direzionale
2025-01-23T21:28:29Z,0,29.973,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:28:29.731217,Centro Direzionale
2025-01-23T21:28:40Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.337890625,6,45,08:20,18:09,2025-01-23 21:28:40.284221,Centro Direzionale
2025-01-23T21:28:51Z,0,29.971,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.337890625,6,45,08:20,18:09,2025-01-23 21:28:50.838230,Centro Direzionale
2025-01-23T21:29:01Z,0,29.971,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.337890625,6,45,08:20,18:09,2025-01-23 21:29:01.391223,Centro Direzionale
2025-01-23T21:29:12Z,0,29.971,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.337890625,6,45,08:20,18:09,2025-01-23 21:29:11.934203,Centro Direzionale
2025-01-23T21:29:22Z,0,29.971,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.337890625,6,45,08:20,18:09,2025-01-23 21:29:22.486253,Centro Direzionale
2025-01-23T21:29:33Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.337890625,6,45,08:20,18:09,2025-01-23 21:29:33.020055,Centro Direzionale
2025-01-23T21:29:43Z,0,29.971,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:29:43.573222,Centro Direzionale
2025-01-23T21:29:54Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:29:54.124212,Centro Direzionale
2025-01-23T21:30:04Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:30:04.677208,Centro Direzionale
2025-01-23T21:30:15Z,0,29.971,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:30:15.230213,Centro Direzionale
2025-01-23T21:30:25Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:30:25.784208,Centro Direzionale
2025-01-23T21:30:36Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:30:36.407207,Centro Direzionale
2025-01-23T21:30:47Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.552734375,6,45,08:20,18:09,2025-01-23 21:30:46.962209,Centro Direzionale
2025-01-23T21:30:57Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.552734375,6,45,08:20,18:09,2025-01-23 21:30:57.514211,Centro Direzionale
2025-01-23T21:31:08Z,0,29.971,66.5,53,54.8,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.552734375,6,45,08:20,18:09,2025-01-23 21:31:08.069209,Centro Direzionale
2025-01-23T21:31:18Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.552734375,6,45,08:20,18:09,2025-01-23 21:31:18.623226,Centro Direzionale
2025-01-23T21:31:29Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.552734375,6,45,08:20,18:09,2025-01-23 21:31:29.176200,Centro Direzionale
2025-01-23T21:31:39Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4765625,6,45,08:20,18:09,2025-01-23 21:31:39.729207,Centro Direzionale
2025-01-23T21:31:50Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4765625,6,45,08:20,18:09,2025-01-23 21:31:50.284200,Centro Direzionale
2025-01-23T21:32:01Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4765625,6,45,08:20,18:09,2025-01-23 21:32:00.839207,Centro Direzionale
2025-01-23T21:32:11Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4765625,6,45,08:20,18:09,2025-01-23 21:32:11.392219,Centro Direzionale
2025-01-23T21:32:22Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4765625,6,45,08:20,18:09,2025-01-23 21:32:21.945206,Centro Direzionale
2025-01-23T21:32:32Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4765625,6,45,08:20,18:09,2025-01-23 21:32:32.496200,Centro Direzionale
2025-01-23T21:32:43Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:32:43.049206,Centro Direzionale
2025-01-23T21:32:53Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:32:53.603210,Centro Direzionale
2025-01-23T21:33:04Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:33:04.156213,Centro Direzionale
2025-01-23T21:33:14Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:33:14.709210,Centro Direzionale
2025-01-23T21:33:25Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:33:25.264206,Centro Direzionale
2025-01-23T21:33:36Z,0,29.972,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:33:35.819206,Centro Direzionale
2025-01-23T21:33:46Z,0,29.97,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.869140625,6,45,08:20,18:09,2025-01-23 21:33:46.373214,Centro Direzionale
2025-01-23T21:33:57Z,0,29.97,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.869140625,6,45,08:20,18:09,2025-01-23 21:33:56.928206,Centro Direzionale
2025-01-23T21:34:07Z,0,29.97,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.869140625,6,45,08:20,18:09,2025-01-23 21:34:07.483208,Centro Direzionale
2025-01-23T21:34:18Z,0,29.97,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.869140625,6,45,08:20,18:09,2025-01-23 21:34:18.038205,Centro Direzionale
2025-01-23T21:34:28Z,0,29.97,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.869140625,6,45,08:20,18:09,2025-01-23 21:34:28.584204,Centro Direzionale
2025-01-23T21:34:52Z,0,29.971,66.5,53,54.7,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:34:52.693199,Centro Direzionale
2025-01-23T21:35:03Z,0,29.971,66.5,53,54.6,0,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:35:03.264206,Centro Direzionale
2025-01-23T21:35:14Z,0,29.971,66.5,53,54.6,1,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:35:13.829343,Centro Direzionale
2025-01-23T21:35:24Z,0,29.971,66.5,53,54.7,2,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:35:24.383206,Centro Direzionale
2025-01-23T21:35:35Z,0,29.971,66.5,53,54.7,1,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.423828125,6,45,08:20,18:09,2025-01-23 21:35:34.938174,Centro Direzionale
2025-01-23T21:35:45Z,0,29.97,66.5,53,54.7,2,0,17,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:35:45.491204,Centro Direzionale
2025-01-23T21:35:56Z,0,29.97,66.5,53,54.7,3,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:35:56.044218,Centro Direzionale
2025-01-23T21:36:06Z,0,29.97,66.5,53,54.6,2,0,21,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:36:06.598208,Centro Direzionale
2025-01-23T21:36:17Z,0,29.97,66.5,53,54.6,3,0,18,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:36:17.152215,Centro Direzionale
2025-01-23T21:36:27Z,0,29.97,66.5,53,54.6,3,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:36:27.707267,Centro Direzionale
2025-01-23T21:36:38Z,0,29.969,66.5,53,54.7,2,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.447265625,6,45,08:20,18:09,2025-01-23 21:36:38.261272,Centro Direzionale
2025-01-23T21:36:49Z,0,29.969,66.5,53,54.7,3,0,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.447265625,6,45,08:20,18:09,2025-01-23 21:36:48.816226,Centro Direzionale
2025-01-23T21:36:59Z,0,29.969,66.5,53,54.7,2,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.447265625,6,45,08:20,18:09,2025-01-23 21:36:59.369213,Centro Direzionale
2025-01-23T21:37:10Z,0,29.969,66.5,53,54.7,3,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.447265625,6,45,08:20,18:09,2025-01-23 21:37:09.922178,Centro Direzionale
2025-01-23T21:37:20Z,0,29.969,66.5,53,54.7,2,0,22,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.447265625,6,45,08:20,18:09,2025-01-23 21:37:20.477209,Centro Direzionale
2025-01-23T21:37:31Z,0,29.969,66.5,53,54.7,4,0,23,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.447265625,6,45,08:20,18:09,2025-01-23 21:37:31.032219,Centro Direzionale
2025-01-23T21:37:41Z,0,29.97,66.5,53,54.7,2,1,24,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:37:41.584208,Centro Direzionale
2025-01-23T21:37:52Z,0,29.97,66.5,53,54.7,3,1,18,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:37:52.137201,Centro Direzionale
2025-01-23T21:38:02Z,0,29.97,66.5,53,54.8,3,1,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:38:02.690212,Centro Direzionale
2025-01-23T21:38:13Z,0,29.97,66.5,53,54.8,4,1,14,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:38:13.223507,Centro Direzionale
2025-01-23T21:38:23Z,0,29.97,66.5,53,54.8,4,1,15,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:38:23.777202,Centro Direzionale
2025-01-23T21:38:34Z,0,29.97,66.5,53,54.8,3,1,17,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:38:34.330205,Centro Direzionale
2025-01-23T21:38:45Z,0,29.97,66.5,53,54.8,4,1,17,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.58203125,6,45,08:20,18:09,2025-01-23 21:38:44.884202,Centro Direzionale
2025-01-23T21:38:55Z,0,29.97,66.5,53,54.8,3,1,16,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.58203125,6,45,08:20,18:09,2025-01-23 21:38:55.437205,Centro Direzionale
2025-01-23T21:39:06Z,0,29.97,66.5,53,54.8,3,1,19,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.58203125,6,45,08:20,18:09,2025-01-23 21:39:05.981177,Centro Direzionale
2025-01-23T21:39:16Z,0,29.97,66.5,53,54.9,2,1,22,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.58203125,6,45,08:20,18:09,2025-01-23 21:39:16.534199,Centro Direzionale
2025-01-23T21:39:27Z,0,29.97,66.5,53,54.9,3,1,24,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.58203125,6,45,08:20,18:09,2025-01-23 21:39:27.089206,Centro Direzionale
2025-01-23T21:39:37Z,0,29.97,66.4,53,54.8,3,1,22,68,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:39:37.646198,Centro Direzionale
2025-01-23T21:39:48Z,0,29.97,66.4,53,54.9,3,1,21,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:39:48.200212,Centro Direzionale
2025-01-23T21:39:58Z,0,29.97,66.4,53,54.9,2,1,23,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:39:58.755206,Centro Direzionale
2025-01-23T21:40:09Z,0,29.97,66.4,53,54.9,3,1,24,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:40:09.310205,Centro Direzionale
2025-01-23T21:40:20Z,0,29.97,66.4,53,54.9,2,1,26,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:40:19.864194,Centro Direzionale
2025-01-23T21:40:30Z,0,29.97,66.4,53,55.0,3,1,25,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:40:30.417203,Centro Direzionale
2025-01-23T21:40:41Z,0,29.97,66.4,53,54.9,2,2,23,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.455078125,6,45,08:20,18:09,2025-01-23 21:40:40.970207,Centro Direzionale
2025-01-23T21:40:51Z,0,29.97,66.4,53,54.9,3,2,18,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.455078125,6,45,08:20,18:09,2025-01-23 21:40:51.523207,Centro Direzionale
2025-01-23T21:41:02Z,0,29.97,66.4,53,55.0,3,2,18,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.455078125,6,45,08:20,18:09,2025-01-23 21:41:02.078202,Centro Direzionale
2025-01-23T21:41:12Z,0,29.97,66.4,53,55.0,3,2,19,67,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.455078125,6,45,08:20,18:09,2025-01-23 21:41:12.648202,Centro Direzionale
2025-01-23T21:41:23Z,0,29.97,66.4,53,55.0,3,2,19,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.455078125,6,45,08:20,18:09,2025-01-23 21:41:23.201213,Centro Direzionale
2025-01-23T21:41:33Z,0,29.97,66.4,53,55.0,3,2,17,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,2.455078125,6,45,08:20,18:09,2025-01-23 21:41:33.756197,Centro Direzionale
2025-01-23T21:41:44Z,0,29.97,66.5,53,55.0,4,2,14,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:41:44.309205,Centro Direzionale
2025-01-23T21:41:55Z,0,29.97,66.5,53,55.1,3,2,13,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:41:54.863203,Centro Direzionale
2025-01-23T21:42:05Z,0,29.97,66.5,53,55.1,2,2,13,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:42:05.416202,Centro Direzionale
2025-01-23T21:42:16Z,0,29.97,66.5,53,55.0,4,2,13,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:42:15.969200,Centro Direzionale
2025-01-23T21:42:26Z,0,29.97,66.5,53,55.1,2,2,13,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.435546875,6,45,08:20,18:09,2025-01-23 21:42:26.523211,Centro Direzionale
2025-01-23T21:42:37Z,0,29.97,66.4,53,55.1,2,2,10,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:42:37.076207,Centro Direzionale
2025-01-23T21:42:47Z,0,29.971,66.4,53,55.2,3,2,11,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:42:47.628205,Centro Direzionale
2025-01-23T21:42:58Z,0,29.971,66.4,53,55.1,2,2,11,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:42:58.181203,Centro Direzionale
2025-01-23T21:43:08Z,0,29.971,66.4,53,55.2,4,2,10,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:43:08.736218,Centro Direzionale
2025-01-23T21:43:19Z,0,29.971,66.4,53,55.2,3,2,11,66,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.049,1.23,1.23,0,1.4296875,6,45,08:20,18:09,2025-01-23 21:43:19.289207,Centro Direzionale
