Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T13:47:09Z,0,30.077,87.6,50,80.5,4,4,221,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:47:09.706451,Città della Scienza
2025-07-13T13:47:20Z,0,30.077,87.6,50,80.5,2,4,181,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:47:20.261441,Città della Scienza
2025-07-13T13:47:31Z,0,30.077,87.6,50,80.5,3,4,176,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:47:30.849444,Città della Scienza
2025-07-13T13:47:41Z,0,30.077,87.6,50,80.4,2,4,184,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:47:41.650445,Città della Scienza
2025-07-13T13:47:52Z,0,30.079,87.7,50,80.5,2,3,127,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:47:52.205453,Città della Scienza
2025-07-13T13:48:02Z,0,30.079,87.7,50,80.5,1,3,112,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:48:02.762407,Città della Scienza
2025-07-13T13:48:13Z,0,30.079,87.7,50,80.4,1,3,130,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:48:13.317437,Città della Scienza
2025-07-13T13:48:24Z,0,30.079,87.7,50,80.4,3,3,243,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:48:23.872440,Città della Scienza
2025-07-13T13:48:34Z,0,30.079,87.7,50,80.4,4,3,219,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:48:34.427449,Città della Scienza
2025-07-13T13:48:45Z,0,30.079,87.6,50,80.4,2,3,113,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:48:44.982437,Città della Scienza
2025-07-13T13:48:55Z,0,30.079,87.6,50,80.4,1,3,198,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:48:55.538452,Città della Scienza
2025-07-13T13:49:06Z,0,30.079,87.6,50,80.4,1,3,202,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:49:06.093442,Città della Scienza
2025-07-13T13:49:16Z,0,30.079,87.6,50,80.4,4,3,169,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:49:16.682453,Città della Scienza
2025-07-13T13:49:27Z,0,30.079,87.6,50,80.4,4,3,175,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:49:27.239460,Città della Scienza
2025-07-13T13:49:37Z,0,30.079,87.6,50,80.4,4,3,178,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:49:37.796434,Città della Scienza
2025-07-13T13:49:48Z,0,30.081,87.6,50,80.4,4,3,183,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:49:48.346453,Città della Scienza
2025-07-13T13:49:59Z,0,30.081,87.6,50,80.4,3,3,186,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:49:58.900440,Città della Scienza
2025-07-13T13:50:09Z,0,30.081,87.6,50,80.3,2,3,186,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:50:09.456442,Città della Scienza
2025-07-13T13:50:20Z,0,30.081,87.6,50,80.3,1,3,182,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:50:20.011452,Città della Scienza
2025-07-13T13:50:30Z,0,30.081,87.6,50,80.3,2,3,173,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:50:30.565469,Città della Scienza
2025-07-13T13:50:41Z,0,30.081,87.6,50,80.3,3,3,196,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:50:41.121442,Città della Scienza
2025-07-13T13:50:51Z,0,30.079,87.6,50,80.3,4,3,214,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:50:51.676453,Città della Scienza
2025-07-13T13:51:02Z,0,30.079,87.6,50,80.3,1,3,240,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:51:02.232449,Città della Scienza
2025-07-13T13:51:12Z,0,30.079,87.6,50,80.3,3,3,233,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:51:12.787441,Città della Scienza
2025-07-13T13:51:23Z,0,30.079,87.6,50,80.3,3,3,234,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:51:23.343453,Città della Scienza
2025-07-13T13:51:34Z,0,30.079,87.6,50,80.3,3,3,184,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:51:33.899441,Città della Scienza
2025-07-13T13:51:44Z,0,30.076,87.6,50,80.3,2,3,223,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:51:44.456456,Città della Scienza
2025-07-13T13:51:55Z,0,30.076,87.6,50,80.3,3,3,232,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:51:55.011443,Città della Scienza
2025-07-13T13:52:05Z,0,30.076,87.6,50,80.3,3,3,236,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:52:05.565462,Città della Scienza
2025-07-13T13:52:16Z,0,30.076,87.6,50,80.2,2,3,164,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:52:16.098331,Città della Scienza
2025-07-13T13:52:26Z,0,30.076,87.6,50,80.2,4,3,165,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:52:26.684442,Città della Scienza
2025-07-13T13:52:37Z,0,30.076,87.6,50,80.2,3,3,209,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:52:37.239438,Città della Scienza
2025-07-13T13:52:47Z,0,30.076,87.6,50,80.2,2,3,257,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:52:47.794440,Città della Scienza
2025-07-13T13:52:58Z,0,30.076,87.6,50,80.2,1,3,280,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:52:58.345441,Città della Scienza
2025-07-13T13:53:09Z,0,30.076,87.6,50,80.2,1,3,284,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:53:08.933446,Città della Scienza
2025-07-13T13:53:19Z,0,30.076,87.6,50,80.2,0,3,43,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:53:19.488443,Città della Scienza
2025-07-13T13:53:30Z,0,30.076,87.6,50,80.2,0,3,20,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:53:30.043440,Città della Scienza
2025-07-13T13:53:40Z,0,30.076,87.6,50,80.2,0,3,55,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:53:40.598439,Città della Scienza
2025-07-13T13:53:51Z,0,30.077,87.7,50,80.2,0,3,98,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:53:51.153445,Città della Scienza
2025-07-13T13:54:01Z,0,30.077,87.7,50,80.2,1,3,152,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:54:01.708457,Città della Scienza
2025-07-13T13:54:12Z,0,30.077,87.7,50,80.2,2,3,152,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:54:12.263455,Città della Scienza
2025-07-13T13:54:23Z,0,30.077,87.7,50,80.2,3,3,153,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:54:22.816443,Città della Scienza
2025-07-13T13:54:33Z,0,30.077,87.7,50,80.2,2,3,158,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:54:33.371441,Città della Scienza
2025-07-13T13:54:44Z,0,30.074,87.6,50,80.2,1,3,148,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:54:43.927409,Città della Scienza
2025-07-13T13:54:54Z,0,30.074,87.6,50,80.2,1,3,148,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:54:54.482411,Città della Scienza
2025-07-13T13:55:05Z,0,30.074,87.6,50,80.2,1,3,148,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:55:05.038440,Città della Scienza
2025-07-13T13:55:15Z,0,30.074,87.6,50,80.2,1,3,148,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:55:15.593457,Città della Scienza
2025-07-13T13:55:26Z,0,30.074,87.6,50,80.2,2,3,200,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:55:26.148444,Città della Scienza
2025-07-13T13:55:36Z,0,30.074,87.6,50,80.2,2,3,180,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:55:36.704454,Città della Scienza
2025-07-13T13:55:47Z,0,30.077,87.6,50,80.2,4,3,166,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:55:47.259443,Città della Scienza
2025-07-13T13:55:58Z,0,30.077,87.6,50,80.2,5,3,174,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:55:57.814438,Città della Scienza
2025-07-13T13:56:08Z,0,30.077,87.6,50,80.2,3,3,178,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:56:08.369438,Città della Scienza
2025-07-13T13:56:19Z,0,30.077,87.6,50,80.2,3,3,167,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:56:19.170446,Città della Scienza
2025-07-13T13:56:29Z,0,30.077,87.6,50,80.2,3,3,189,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:56:29.725407,Città della Scienza
2025-07-13T13:56:40Z,0,30.077,87.6,50,80.2,3,3,216,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:56:40.280443,Città della Scienza
2025-07-13T13:56:51Z,0,30.077,87.6,50,80.2,2,2,231,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:56:50.835445,Città della Scienza
2025-07-13T13:57:01Z,0,30.077,87.6,50,80.2,3,2,231,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:57:01.424447,Città della Scienza
2025-07-13T13:57:12Z,0,30.077,87.6,50,80.1,3,2,231,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:57:11.978449,Città della Scienza
2025-07-13T13:57:22Z,0,30.077,87.6,50,80.1,2,2,321,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:57:22.535444,Città della Scienza
2025-07-13T13:57:33Z,0,30.077,87.6,50,80.1,1,2,298,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:57:33.090438,Città della Scienza
2025-07-13T13:57:43Z,0,30.077,87.5,50,80.1,1,2,171,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:57:43.744450,Città della Scienza
2025-07-13T13:57:54Z,0,30.08,87.5,50,80.1,4,2,176,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:57:54.299445,Città della Scienza
2025-07-13T13:58:05Z,0,30.08,87.5,50,80.1,3,2,172,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:58:04.854439,Città della Scienza
2025-07-13T13:58:15Z,0,30.08,87.5,50,80.1,2,2,169,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:58:15.400442,Città della Scienza
2025-07-13T13:58:26Z,0,30.08,87.5,50,80.1,4,2,170,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:58:25.956443,Città della Scienza
2025-07-13T13:58:36Z,0,30.08,87.5,50,80.0,4,2,160,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:58:36.512472,Città della Scienza
2025-07-13T13:58:47Z,0,30.083,87.6,50,80.0,2,3,176,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:58:47.067443,Città della Scienza
2025-07-13T13:58:57Z,0,30.083,87.6,50,80.0,4,3,182,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:58:57.622442,Città della Scienza
2025-07-13T13:59:08Z,0,30.083,87.6,50,80.0,4,3,192,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:59:08.179449,Città della Scienza
2025-07-13T13:59:18Z,0,30.083,87.6,50,80.0,2,3,219,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:59:18.712442,Città della Scienza
2025-07-13T13:59:29Z,0,30.083,87.6,50,80.0,2,3,235,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:59:29.301460,Città della Scienza
2025-07-13T13:59:40Z,0,30.083,87.6,50,79.9,3,3,199,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:59:39.856442,Città della Scienza
2025-07-13T13:59:50Z,0,30.084,87.6,50,79.9,1,3,211,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 13:59:50.411463,Città della Scienza
2025-07-13T14:00:01Z,0,30.084,87.6,50,79.9,2,3,190,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:00:00.966456,Città della Scienza
2025-07-13T14:00:11Z,0,30.084,87.6,50,79.9,2,3,182,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:00:11.521443,Città della Scienza
2025-07-13T14:00:22Z,0,30.084,87.6,50,79.9,2,3,257,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:00:22.076406,Città della Scienza
2025-07-13T14:00:32Z,0,30.084,87.6,50,79.9,2,3,219,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:00:32.631443,Città della Scienza
2025-07-13T14:00:43Z,0,30.084,87.6,50,79.9,1,3,209,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:00:43.186448,Città della Scienza
2025-07-13T14:00:53Z,0,30.084,87.6,50,79.9,1,3,240,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:00:53.742457,Città della Scienza
2025-07-13T14:01:04Z,0,30.084,87.6,50,79.9,3,3,263,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:01:04.297446,Città della Scienza
2025-07-13T14:01:15Z,0,30.084,87.6,50,79.9,2,3,236,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:01:14.853457,Città della Scienza
2025-07-13T14:01:25Z,0,30.084,87.6,50,79.9,3,3,243,65,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:01:25.407454,Città della Scienza
2025-07-13T14:01:36Z,0,30.084,87.6,50,79.9,3,3,211,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:01:35.962426,Città della Scienza
2025-07-13T14:01:46Z,0,30.086,87.6,50,80.0,3,2,277,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:01:46.518442,Città della Scienza
2025-07-13T14:01:57Z,0,30.086,87.6,50,80.0,4,2,197,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:01:57.073439,Città della Scienza
2025-07-13T14:02:07Z,0,30.086,87.6,50,80.0,3,2,219,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:02:07.628441,Città della Scienza
2025-07-13T14:02:18Z,0,30.086,87.6,50,80.0,1,2,213,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:02:18.184444,Città della Scienza
2025-07-13T14:02:28Z,0,30.086,87.6,50,80.0,4,2,186,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:02:28.738446,Città della Scienza
2025-07-13T14:02:39Z,0,30.086,87.6,50,80.0,4,2,197,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:02:39.326448,Città della Scienza
2025-07-13T14:02:50Z,0,30.089,87.6,50,80.0,3,2,201,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:02:49.881443,Città della Scienza
2025-07-13T14:03:00Z,0,30.089,87.6,50,80.0,3,2,202,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:03:00.427446,Città della Scienza
2025-07-13T14:03:11Z,0,30.089,87.6,50,80.0,3,2,232,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:03:10.982446,Città della Scienza
2025-07-13T14:03:21Z,0,30.089,87.6,50,80.0,3,2,240,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:03:21.537441,Città della Scienza
2025-07-13T14:03:32Z,0,30.089,87.6,50,79.9,4,2,216,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:03:32.092444,Città della Scienza
2025-07-13T14:03:42Z,0,30.089,87.6,50,80.0,4,2,219,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:03:42.649448,Città della Scienza
2025-07-13T14:03:53Z,0,30.089,87.6,50,80.0,4,3,219,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:03:53.204446,Città della Scienza
2025-07-13T14:04:03Z,0,30.089,87.6,50,80.0,2,3,177,66,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:04:03.761460,Città della Scienza
2025-07-13T14:04:14Z,0,30.089,87.6,50,80.0,2,3,221,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:04:14.307440,Città della Scienza
2025-07-13T14:04:25Z,0,30.089,87.6,50,80.0,3,3,209,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:04:24.862465,Città della Scienza
2025-07-13T14:04:35Z,0,30.089,87.6,50,79.9,3,3,196,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:04:35.416446,Città della Scienza
2025-07-13T14:04:46Z,0,30.09,87.6,50,79.9,2,3,201,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:04:45.971464,Città della Scienza
2025-07-13T14:04:56Z,0,30.09,87.6,50,80.0,2,3,237,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:04:56.526448,Città della Scienza
2025-07-13T14:05:07Z,0,30.09,87.6,50,79.9,1,3,249,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:05:07.081439,Città della Scienza
2025-07-13T14:05:17Z,0,30.09,87.6,50,79.9,2,3,221,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:05:17.628448,Città della Scienza
2025-07-13T14:05:28Z,0,30.09,87.6,50,79.9,3,3,36,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:05:28.183451,Città della Scienza
2025-07-13T14:05:38Z,0,30.09,87.6,50,80.0,2,3,211,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:05:38.738440,Città della Scienza
2025-07-13T14:05:49Z,0,30.09,87.6,50,79.9,1,3,202,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:05:49.293450,Città della Scienza
2025-07-13T14:06:00Z,0,30.09,87.6,50,79.9,2,3,243,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:43,20:34,2025-07-13 14:05:59.848448,Città della Scienza
