Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T11:07:19Z,0,29.998,115.7,30,81.9,12,11,234,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:07:18.956466,Città della Scienza
2025-07-15T11:07:29Z,0,29.998,115.7,30,81.9,11,11,246,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:07:29.509452,Città della Scienza
2025-07-15T11:07:40Z,0,29.998,115.7,30,82.0,12,11,261,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:07:40.065443,Città della Scienza
2025-07-15T11:07:50Z,0,29.999,115.5,30,82.0,11,11,247,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:07:50.620456,Città della Scienza
2025-07-15T11:08:01Z,0,29.999,115.5,30,81.9,12,11,244,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:08:01.175455,Città della Scienza
2025-07-15T11:08:11Z,0,29.999,115.5,30,81.9,13,11,242,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:08:11.731460,Città della Scienza
2025-07-15T11:08:22Z,0,29.999,115.5,30,81.8,5,11,236,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:08:22.287448,Città della Scienza
2025-07-15T11:08:33Z,0,29.999,115.5,30,81.9,12,11,238,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:08:32.842444,Città della Scienza
2025-07-15T11:08:43Z,0,29.999,115.5,30,81.8,12,11,249,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:08:43.398454,Città della Scienza
2025-07-15T11:08:54Z,0,29.998,115.4,31,81.9,12,11,263,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:08:53.953452,Città della Scienza
2025-07-15T11:09:04Z,0,29.998,115.4,31,81.9,10,11,240,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:09:04.508446,Città della Scienza
2025-07-15T11:09:15Z,0,29.998,115.4,31,81.8,9,11,241,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:09:15.065442,Città della Scienza
2025-07-15T11:09:25Z,0,29.998,115.4,31,81.8,12,11,248,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:09:25.614445,Città della Scienza
2025-07-15T11:09:36Z,0,29.998,115.4,31,81.8,11,11,239,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:09:36.169452,Città della Scienza
2025-07-15T11:09:46Z,0,29.997,115.3,31,81.8,10,11,244,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:09:46.723455,Città della Scienza
2025-07-15T11:09:57Z,0,29.997,115.3,31,81.8,11,11,254,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:09:57.279442,Città della Scienza
2025-07-15T11:10:08Z,0,29.997,115.3,31,81.9,14,11,242,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:10:07.834447,Città della Scienza
2025-07-15T11:10:18Z,0,29.997,115.3,31,81.9,12,11,290,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:10:18.389445,Città della Scienza
2025-07-15T11:10:29Z,0,29.997,115.3,31,81.8,14,11,240,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:10:28.945449,Città della Scienza
2025-07-15T11:10:39Z,0,29.997,115.3,31,81.8,11,11,251,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:10:39.501450,Città della Scienza
2025-07-15T11:10:50Z,0,29.995,115.1,31,81.8,10,11,239,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:10:50.057444,Città della Scienza
2025-07-15T11:11:00Z,0,29.995,115.1,31,81.8,11,11,242,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:11:00.612463,Città della Scienza
2025-07-15T11:11:11Z,0,29.995,115.1,31,81.8,10,11,244,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:11:11.168447,Città della Scienza
2025-07-15T11:11:21Z,0,29.995,115.1,31,81.8,10,11,249,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:11:21.723913,Città della Scienza
2025-07-15T11:11:32Z,0,29.995,115.1,31,81.8,11,11,226,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:11:32.280439,Città della Scienza
2025-07-15T11:11:43Z,0,29.995,115.1,31,81.8,12,11,236,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:11:42.835493,Città della Scienza
2025-07-15T11:11:53Z,0,29.994,114.9,31,81.9,12,11,236,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:11:53.379456,Città della Scienza
2025-07-15T11:12:04Z,0,29.994,114.9,31,81.9,11,11,242,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:12:03.990410,Città della Scienza
2025-07-15T11:12:14Z,0,29.994,114.9,31,81.9,13,11,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:12:14.543464,Città della Scienza
2025-07-15T11:12:25Z,0,29.994,114.9,31,81.8,13,11,252,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:12:25.098408,Città della Scienza
2025-07-15T11:12:35Z,0,29.994,114.9,31,81.9,12,11,249,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:12:35.652441,Città della Scienza
2025-07-15T11:12:46Z,0,29.994,114.8,31,81.9,10,11,261,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:12:46.208458,Città della Scienza
2025-07-15T11:12:56Z,0,29.994,114.8,31,81.9,13,11,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:12:56.765433,Città della Scienza
2025-07-15T11:13:07Z,0,29.994,114.8,31,81.8,14,11,247,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:13:07.320436,Città della Scienza
2025-07-15T11:13:18Z,0,29.994,114.8,31,81.8,12,11,245,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:13:17.877454,Città della Scienza
2025-07-15T11:13:28Z,0,29.994,114.8,31,81.8,11,11,236,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:13:28.434449,Città della Scienza
2025-07-15T11:13:39Z,0,29.994,114.8,31,81.8,12,11,248,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:13:38.991456,Città della Scienza
2025-07-15T11:13:49Z,0,29.994,114.6,31,81.8,12,11,244,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:13:49.543451,Città della Scienza
2025-07-15T11:14:00Z,0,29.994,114.6,31,81.8,14,11,238,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:14:00.099457,Città della Scienza
2025-07-15T11:14:10Z,0,29.994,114.6,31,81.8,10,11,264,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:14:10.654449,Città della Scienza
2025-07-15T11:14:21Z,0,29.994,114.6,31,81.8,9,11,234,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:14:21.210453,Città della Scienza
2025-07-15T11:14:31Z,0,29.994,114.6,31,81.8,10,11,238,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:14:31.766451,Città della Scienza
2025-07-15T11:14:42Z,0,29.994,114.6,31,81.8,13,11,240,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:14:42.355445,Città della Scienza
2025-07-15T11:14:53Z,0,29.994,114.5,31,81.8,8,11,224,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:14:52.935462,Città della Scienza
2025-07-15T11:15:03Z,0,29.994,114.5,31,81.8,11,11,239,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:15:03.489450,Città della Scienza
2025-07-15T11:15:14Z,0,29.994,114.5,31,81.8,14,11,234,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:15:14.044441,Città della Scienza
2025-07-15T11:15:24Z,0,29.994,114.5,31,81.8,12,11,244,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:15:24.599452,Città della Scienza
2025-07-15T11:15:35Z,0,29.994,114.5,31,81.8,13,11,254,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:15:35.154449,Città della Scienza
2025-07-15T11:15:45Z,236,29.994,114.4,31,81.8,12,11,245,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:15:45.710446,Città della Scienza
2025-07-15T11:15:56Z,236,29.994,114.4,31,81.8,14,11,264,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:15:56.266446,Città della Scienza
2025-07-15T11:16:07Z,236,29.994,114.4,31,81.8,13,11,244,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:16:06.821446,Città della Scienza
2025-07-15T11:16:17Z,236,29.994,114.4,31,81.7,13,11,232,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:16:17.376416,Città della Scienza
2025-07-15T11:16:28Z,236,29.994,114.4,31,81.6,10,11,238,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:16:27.931444,Città della Scienza
2025-07-15T11:16:38Z,236,29.994,114.4,31,81.7,11,11,244,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:16:38.485450,Città della Scienza
2025-07-15T11:16:49Z,236,29.993,114.2,31,81.7,10,12,260,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:16:49.040442,Città della Scienza
2025-07-15T11:16:59Z,236,29.993,114.2,31,81.7,13,12,237,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:16:59.596451,Città della Scienza
2025-07-15T11:17:10Z,236,29.993,114.2,31,81.7,12,12,231,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:17:10.151442,Città della Scienza
2025-07-15T11:17:20Z,236,29.993,114.2,31,81.7,10,12,246,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:17:20.707458,Città della Scienza
2025-07-15T11:17:31Z,236,29.993,114.2,31,81.7,12,12,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:17:31.262407,Città della Scienza
2025-07-15T11:17:42Z,236,29.993,114.2,31,81.7,11,12,237,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:17:41.817463,Città della Scienza
2025-07-15T11:17:52Z,236,29.993,114.2,31,81.7,12,12,235,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:17:52.372445,Città della Scienza
2025-07-15T11:18:03Z,236,29.993,114.2,31,81.7,10,12,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:18:02.927451,Città della Scienza
2025-07-15T11:18:13Z,236,29.993,114.2,31,81.6,8,12,243,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:18:13.480437,Città della Scienza
2025-07-15T11:18:24Z,236,29.993,114.2,31,81.7,12,12,255,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:18:24.037448,Città della Scienza
2025-07-15T11:18:34Z,236,29.993,114.2,31,81.7,12,12,240,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:18:34.591446,Città della Scienza
2025-07-15T11:18:45Z,236,29.992,114.0,31,81.7,15,12,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:18:45.147444,Città della Scienza
2025-07-15T11:18:55Z,236,29.992,114.0,31,81.7,14,12,229,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:18:55.702451,Città della Scienza
2025-07-15T11:19:06Z,236,29.992,114.0,31,81.7,10,12,239,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:19:06.259447,Città della Scienza
2025-07-15T11:19:17Z,236,29.992,114.0,31,81.7,13,12,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:19:16.806446,Città della Scienza
2025-07-15T11:19:27Z,236,29.992,114.0,31,81.6,14,12,229,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:19:27.361442,Città della Scienza
2025-07-15T11:19:38Z,236,29.992,114.0,31,81.7,11,12,249,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:19:37.950471,Città della Scienza
2025-07-15T11:19:48Z,236,29.992,113.9,31,81.6,11,12,251,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:19:48.496454,Città della Scienza
2025-07-15T11:19:59Z,236,29.992,113.9,31,81.6,12,12,232,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:19:59.067442,Città della Scienza
2025-07-15T11:20:23Z,236,29.992,113.9,31,81.6,14,12,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:20:23.175444,Città della Scienza
2025-07-15T11:20:33Z,236,29.992,113.9,31,81.6,11,12,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:20:33.730407,Città della Scienza
2025-07-15T11:20:44Z,236,29.992,113.8,31,81.6,10,12,270,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:20:44.284442,Città della Scienza
2025-07-15T11:20:55Z,236,29.992,113.8,31,81.6,11,12,250,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:20:54.839446,Città della Scienza
2025-07-15T11:21:05Z,236,29.992,113.8,31,81.6,13,12,246,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:21:05.386455,Città della Scienza
2025-07-15T11:21:16Z,236,29.992,113.8,31,81.6,14,12,244,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:21:15.941454,Città della Scienza
2025-07-15T11:21:26Z,236,29.992,113.8,31,81.6,11,12,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:21:26.488459,Città della Scienza
2025-07-15T11:21:37Z,236,29.992,113.8,31,81.6,13,12,245,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:21:37.044452,Città della Scienza
2025-07-15T11:21:47Z,236,29.992,113.8,32,81.5,11,12,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:21:47.600439,Città della Scienza
2025-07-15T11:21:58Z,236,29.992,113.8,32,81.6,11,12,233,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:21:58.157399,Città della Scienza
2025-07-15T11:22:08Z,236,29.992,113.8,32,81.5,12,12,265,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:22:08.744444,Città della Scienza
2025-07-15T11:22:19Z,236,29.992,113.8,32,81.5,13,12,249,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:22:19.300445,Città della Scienza
2025-07-15T11:22:30Z,236,29.992,113.8,32,81.5,10,12,239,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:22:29.889425,Città della Scienza
2025-07-15T11:22:40Z,236,29.992,113.8,32,81.5,9,12,252,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:22:40.446407,Città della Scienza
2025-07-15T11:22:51Z,236,29.99,113.7,32,81.4,9,12,246,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:22:51.002410,Città della Scienza
2025-07-15T11:23:01Z,236,29.99,113.7,32,81.4,13,12,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:23:01.559462,Città della Scienza
2025-07-15T11:23:12Z,236,29.99,113.7,32,81.5,13,12,236,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:23:12.114417,Città della Scienza
2025-07-15T11:23:22Z,236,29.99,113.7,32,81.4,11,12,233,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:23:22.666440,Città della Scienza
2025-07-15T11:23:33Z,236,29.99,113.7,32,81.4,13,12,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:23:33.221455,Città della Scienza
2025-07-15T11:23:44Z,236,29.99,113.7,32,81.4,14,12,243,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:23:43.845439,Città della Scienza
2025-07-15T11:23:54Z,236,29.992,113.7,32,81.4,14,12,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:23:54.402445,Città della Scienza
2025-07-15T11:24:05Z,236,29.992,113.7,32,81.4,11,12,234,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:24:04.956453,Città della Scienza
2025-07-15T11:24:15Z,236,29.992,113.7,32,81.4,12,12,261,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:24:15.512451,Città della Scienza
2025-07-15T11:24:26Z,236,29.992,113.7,32,81.4,10,12,259,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:24:26.068454,Città della Scienza
2025-07-15T11:24:36Z,236,29.992,113.7,32,81.4,9,12,230,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:24:36.644444,Città della Scienza
2025-07-15T11:24:47Z,236,29.991,113.6,32,81.4,8,12,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:24:47.199450,Città della Scienza
2025-07-15T11:24:57Z,236,29.991,113.6,32,81.5,12,12,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:24:57.753458,Città della Scienza
2025-07-15T11:25:08Z,236,29.991,113.6,32,81.5,12,12,234,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:25:08.309455,Città della Scienza
2025-07-15T11:25:19Z,236,29.991,113.6,32,81.6,12,12,221,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:25:18.865450,Città della Scienza
2025-07-15T11:25:29Z,236,29.991,113.6,32,81.6,12,12,239,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:25:29.421444,Città della Scienza
2025-07-15T11:25:40Z,236,29.991,113.6,32,81.5,12,12,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:25:39.976461,Città della Scienza
2025-07-15T11:25:50Z,236,29.99,113.6,32,81.6,11,12,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:25:50.533447,Città della Scienza
2025-07-15T11:26:01Z,236,29.99,113.6,32,81.6,12,12,261,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:26:01.089455,Città della Scienza
2025-07-15T11:26:11Z,236,29.99,113.6,32,81.6,12,12,245,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:26:11.644445,Città della Scienza
2025-07-15T11:26:22Z,236,29.99,113.6,32,81.5,13,12,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:26:22.201456,Città della Scienza
2025-07-15T11:26:32Z,236,29.99,113.6,32,81.5,11,12,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,6,05:44,20:33,2025-07-15 11:26:32.739463,Città della Scienza
