Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T14:33:32Z,0,29.85,107.6,36,81.4,7,8,265,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:33:32.504443,Città della Scienza
2025-07-17T14:33:43Z,0,29.85,107.6,36,81.4,7,8,261,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:33:43.061461,Città della Scienza
2025-07-17T14:33:53Z,0,29.849,107.5,36,81.4,9,8,300,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:33:53.614466,Città della Scienza
2025-07-17T14:34:04Z,0,29.849,107.5,36,81.4,9,8,247,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:34:04.170431,Città della Scienza
2025-07-17T14:34:14Z,0,29.849,107.5,36,81.4,10,8,239,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:34:14.760442,Città della Scienza
2025-07-17T14:34:25Z,0,29.849,107.5,36,81.4,9,8,244,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:34:25.316440,Città della Scienza
2025-07-17T14:34:36Z,0,29.849,107.5,36,81.4,10,8,236,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:34:35.863441,Città della Scienza
2025-07-17T14:34:46Z,0,29.846,107.4,36,81.4,10,8,244,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:34:46.419443,Città della Scienza
2025-07-17T14:34:57Z,0,29.846,107.4,36,81.4,8,8,232,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:34:56.974458,Città della Scienza
2025-07-17T14:35:07Z,0,29.846,107.4,36,81.4,9,8,237,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:35:07.531448,Città della Scienza
2025-07-17T14:35:18Z,0,29.846,107.4,36,81.3,10,8,235,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:35:18.087464,Città della Scienza
2025-07-17T14:35:28Z,0,29.846,107.4,36,81.3,9,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:35:28.642450,Città della Scienza
2025-07-17T14:35:39Z,0,29.846,107.4,36,81.4,9,8,234,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:35:39.189445,Città della Scienza
2025-07-17T14:35:49Z,0,29.848,107.4,36,81.4,10,8,240,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:35:49.746453,Città della Scienza
2025-07-17T14:36:00Z,0,29.848,107.4,36,81.4,10,8,247,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:36:00.302449,Città della Scienza
2025-07-17T14:36:11Z,0,29.848,107.4,36,81.4,10,8,254,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:36:10.859443,Città della Scienza
2025-07-17T14:36:21Z,0,29.848,107.4,36,81.3,10,8,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:36:21.416441,Città della Scienza
2025-07-17T14:36:32Z,0,29.848,107.4,36,81.2,10,8,236,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:36:31.972454,Città della Scienza
2025-07-17T14:36:42Z,0,29.848,107.4,36,81.2,10,8,247,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:36:42.528440,Città della Scienza
2025-07-17T14:36:53Z,0,29.846,107.3,36,81.2,8,8,241,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:36:53.084405,Città della Scienza
2025-07-17T14:37:03Z,0,29.846,107.3,36,81.2,9,8,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:37:03.639440,Città della Scienza
2025-07-17T14:37:14Z,0,29.846,107.3,36,81.2,9,8,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:37:14.194452,Città della Scienza
2025-07-17T14:37:24Z,0,29.846,107.3,36,81.1,9,8,236,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:37:24.750454,Città della Scienza
2025-07-17T14:37:35Z,0,29.846,107.3,36,81.1,7,8,235,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:37:35.306418,Città della Scienza
2025-07-17T14:37:46Z,0,29.846,107.2,36,81.1,8,9,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:37:45.863456,Città della Scienza
2025-07-17T14:37:56Z,0,29.846,107.2,36,81.1,5,9,238,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:37:56.419472,Città della Scienza
2025-07-17T14:38:07Z,0,29.846,107.2,36,81.1,8,9,257,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:38:06.974453,Città della Scienza
2025-07-17T14:38:17Z,0,29.846,107.2,36,81.1,9,9,256,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:38:17.522443,Città della Scienza
2025-07-17T14:38:28Z,0,29.846,107.2,36,81.1,11,9,260,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:38:28.078448,Città della Scienza
2025-07-17T14:38:38Z,0,29.846,107.2,36,81.1,10,9,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:38:38.635443,Città della Scienza
2025-07-17T14:38:49Z,0,29.846,107.2,36,81.1,9,9,241,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:38:49.224448,Città della Scienza
2025-07-17T14:38:59Z,0,29.846,107.2,36,81.1,9,9,248,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:38:59.779458,Città della Scienza
2025-07-17T14:39:10Z,0,29.846,107.2,36,81.1,8,9,261,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:39:10.334414,Città della Scienza
2025-07-17T14:39:21Z,0,29.846,107.2,36,81.1,7,9,233,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:39:20.890449,Città della Scienza
2025-07-17T14:39:31Z,0,29.846,107.2,36,81.1,7,9,265,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:39:31.446445,Città della Scienza
2025-07-17T14:39:42Z,0,29.846,107.2,36,81.2,8,9,247,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:39:42.002452,Città della Scienza
2025-07-17T14:39:52Z,0,29.847,107.1,36,81.2,8,9,251,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:39:52.556454,Città della Scienza
2025-07-17T14:40:03Z,0,29.847,107.1,36,81.2,8,9,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:40:03.111442,Città della Scienza
2025-07-17T14:40:13Z,0,29.847,107.1,36,81.2,9,9,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:40:13.667451,Città della Scienza
2025-07-17T14:40:24Z,0,29.847,107.1,36,81.2,9,9,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:40:24.221462,Città della Scienza
2025-07-17T14:40:34Z,0,29.847,107.1,36,81.2,9,9,271,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:40:34.761453,Città della Scienza
2025-07-17T14:40:45Z,0,29.847,107.1,36,81.2,7,9,236,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:40:45.418439,Città della Scienza
2025-07-17T14:40:56Z,0,29.843,107.1,36,81.3,5,9,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:40:55.974446,Città della Scienza
2025-07-17T14:41:06Z,0,29.843,107.1,36,81.3,5,9,246,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:41:06.531446,Città della Scienza
2025-07-17T14:41:17Z,0,29.843,107.1,36,81.3,9,9,243,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:41:17.087440,Città della Scienza
2025-07-17T14:41:27Z,0,29.843,107.1,36,81.3,9,9,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:41:27.643445,Città della Scienza
2025-07-17T14:41:38Z,0,29.843,107.1,36,81.3,8,9,243,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:41:38.199458,Città della Scienza
2025-07-17T14:41:48Z,0,29.845,107.0,36,81.3,9,9,244,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:41:48.754456,Città della Scienza
2025-07-17T14:41:59Z,0,29.845,107.0,36,81.3,8,9,273,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:41:59.311441,Città della Scienza
2025-07-17T14:42:10Z,0,29.845,107.0,36,81.3,8,9,239,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:42:09.868441,Città della Scienza
2025-07-17T14:42:20Z,0,29.845,107.0,36,81.3,9,9,247,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:42:20.424460,Città della Scienza
2025-07-17T14:42:31Z,0,29.845,107.0,36,81.3,7,9,237,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:42:30.979438,Città della Scienza
2025-07-17T14:42:41Z,0,29.845,107.0,36,81.4,8,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:42:41.535442,Città della Scienza
2025-07-17T14:42:52Z,0,29.848,106.9,36,81.4,5,9,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:42:52.088444,Città della Scienza
2025-07-17T14:43:02Z,0,29.848,106.9,36,81.4,5,9,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:43:02.645452,Città della Scienza
2025-07-17T14:43:13Z,0,29.848,106.9,36,81.4,7,9,244,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:43:13.202450,Città della Scienza
2025-07-17T14:43:23Z,0,29.848,106.9,36,81.4,7,9,247,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:43:23.757467,Città della Scienza
2025-07-17T14:43:34Z,0,29.848,106.9,36,81.4,5,9,252,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:43:34.314439,Città della Scienza
2025-07-17T14:43:45Z,0,29.848,106.9,36,81.5,8,9,259,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:43:44.878459,Città della Scienza
2025-07-17T14:43:55Z,0,29.848,106.9,36,81.5,4,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:43:55.435462,Città della Scienza
2025-07-17T14:44:06Z,0,29.848,106.9,36,81.5,10,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:44:05.992452,Città della Scienza
2025-07-17T14:44:16Z,0,29.848,106.9,36,81.5,10,9,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:44:16.549463,Città della Scienza
2025-07-17T14:44:27Z,0,29.848,106.9,36,81.5,9,9,259,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:44:27.103438,Città della Scienza
2025-07-17T14:44:37Z,0,29.848,106.9,36,81.6,9,9,244,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:44:37.657444,Città della Scienza
2025-07-17T14:44:48Z,0,29.847,106.8,36,81.5,8,8,250,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:44:48.214456,Città della Scienza
2025-07-17T14:44:58Z,0,29.847,106.8,36,81.5,8,8,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:44:58.761404,Città della Scienza
2025-07-17T14:45:09Z,0,29.847,106.8,36,81.5,8,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:45:09.308459,Città della Scienza
2025-07-17T14:45:20Z,0,29.847,106.8,36,81.6,7,8,250,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:45:19.864447,Città della Scienza
2025-07-17T14:45:30Z,0,29.847,106.8,36,81.6,7,8,247,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:45:30.420458,Città della Scienza
2025-07-17T14:45:41Z,0,29.847,106.8,36,81.4,8,8,268,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:45:40.976450,Città della Scienza
2025-07-17T14:45:51Z,0,29.851,106.7,36,81.5,8,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:45:51.532451,Città della Scienza
2025-07-17T14:46:02Z,0,29.851,106.7,36,81.4,8,8,259,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:46:02.088455,Città della Scienza
2025-07-17T14:46:12Z,0,29.851,106.7,36,81.4,9,8,235,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:46:12.636454,Città della Scienza
2025-07-17T14:46:23Z,0,29.851,106.7,36,81.5,5,8,254,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:46:23.185462,Città della Scienza
2025-07-17T14:46:33Z,0,29.851,106.7,36,81.4,5,8,234,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:46:33.738446,Città della Scienza
2025-07-17T14:46:44Z,0,29.851,106.7,36,81.5,8,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:46:44.295452,Città della Scienza
2025-07-17T14:46:55Z,0,29.849,106.7,36,81.5,8,8,252,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:46:54.852460,Città della Scienza
2025-07-17T14:47:05Z,0,29.849,106.7,36,81.6,7,8,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:47:05.408450,Città della Scienza
2025-07-17T14:47:16Z,0,29.849,106.7,36,81.6,8,8,244,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:47:15.964442,Città della Scienza
2025-07-17T14:47:26Z,0,29.849,106.7,36,81.6,6,8,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:47:26.520443,Città della Scienza
2025-07-17T14:47:37Z,0,29.849,106.7,36,81.6,9,8,243,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:47:37.075442,Città della Scienza
2025-07-17T14:47:47Z,0,29.85,106.6,36,81.6,7,8,253,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:47:47.629451,Città della Scienza
2025-07-17T14:47:58Z,0,29.85,106.6,36,81.6,9,8,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:47:58.186453,Città della Scienza
2025-07-17T14:48:08Z,0,29.85,106.6,36,81.6,8,8,252,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:48:08.742446,Città della Scienza
2025-07-17T14:48:19Z,0,29.85,106.6,36,81.6,9,8,250,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:48:19.299448,Città della Scienza
2025-07-17T14:48:30Z,0,29.85,106.6,36,81.6,8,8,244,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:48:29.855460,Città della Scienza
2025-07-17T14:48:40Z,0,29.85,106.6,36,81.6,10,8,243,73,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:48:40.389528,Città della Scienza
2025-07-17T14:48:51Z,0,29.851,106.6,36,81.6,8,8,240,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:48:50.968441,Città della Scienza
2025-07-17T14:49:01Z,0,29.851,106.6,36,81.6,10,8,245,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:49:01.523451,Città della Scienza
2025-07-17T14:49:12Z,0,29.851,106.6,36,81.6,9,8,242,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:49:12.080455,Città della Scienza
2025-07-17T14:49:22Z,0,29.851,106.6,36,81.5,9,8,236,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:49:22.635452,Città della Scienza
2025-07-17T14:49:33Z,0,29.851,106.6,36,81.5,8,8,240,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:49:33.191445,Città della Scienza
2025-07-17T14:49:43Z,0,29.851,106.6,36,81.5,5,8,234,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:49:43.779445,Città della Scienza
2025-07-17T14:49:54Z,0,29.851,106.5,36,81.5,7,8,271,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:49:54.335449,Città della Scienza
2025-07-17T14:50:05Z,0,29.851,106.5,36,81.5,9,8,240,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:50:04.882417,Città della Scienza
2025-07-17T14:50:15Z,0,29.851,106.5,36,81.4,4,8,252,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:50:15.439452,Città della Scienza
2025-07-17T14:50:26Z,0,29.851,106.5,36,81.4,7,8,246,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:50:25.995454,Città della Scienza
2025-07-17T14:50:36Z,0,29.851,106.5,36,81.5,7,8,253,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:50:36.550452,Città della Scienza
2025-07-17T14:50:47Z,0,29.851,106.4,36,81.5,9,8,238,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:50:47.106445,Città della Scienza
2025-07-17T14:50:57Z,0,29.851,106.4,36,81.5,9,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:50:57.662449,Città della Scienza
2025-07-17T14:51:08Z,0,29.851,106.4,36,81.5,8,8,233,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:51:08.217442,Città della Scienza
2025-07-17T14:51:18Z,0,29.851,106.4,36,81.5,9,8,243,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:51:18.773451,Città della Scienza
2025-07-17T14:51:29Z,0,29.851,106.4,36,81.6,5,8,250,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:51:29.327440,Città della Scienza
2025-07-17T14:51:40Z,0,29.851,106.4,36,81.6,10,8,242,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:51:39.883441,Città della Scienza
2025-07-17T14:51:50Z,0,29.851,106.4,36,81.5,7,8,236,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:51:50.437455,Città della Scienza
2025-07-17T14:52:01Z,0,29.851,106.4,36,81.5,10,8,240,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:52:00.993454,Città della Scienza
2025-07-17T14:52:11Z,0,29.851,106.4,36,81.4,10,8,241,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:52:11.581446,Città della Scienza
2025-07-17T14:52:22Z,0,29.851,106.4,36,81.4,9,8,248,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:52:22.137441,Città della Scienza
2025-07-17T14:52:32Z,0,29.851,106.4,36,81.4,10,8,237,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:46,20:32,2025-07-17 14:52:32.693459,Città della Scienza
