Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T09:57:01Z,20,29.922,105.1,25,85.9,4,6,220,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:57:01.281451,Città della Scienza
2025-07-18T09:57:12Z,20,29.922,105.1,25,85.9,3,6,196,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:57:11.836446,Città della Scienza
2025-07-18T09:57:22Z,20,29.922,105.1,25,85.9,8,6,214,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:57:22.390447,Città della Scienza
2025-07-18T09:57:33Z,20,29.922,105.1,25,85.9,5,6,177,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:57:32.945445,Città della Scienza
2025-07-18T09:57:43Z,20,29.922,105.1,25,85.9,6,6,181,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:57:43.500452,Città della Scienza
2025-07-18T09:57:54Z,20,29.922,105.3,25,85.9,6,5,199,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:57:54.055445,Città della Scienza
2025-07-18T09:58:04Z,20,29.922,105.3,25,85.8,5,5,159,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:58:04.610444,Città della Scienza
2025-07-18T09:58:15Z,20,29.922,105.3,25,85.8,2,5,312,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:58:15.165421,Città della Scienza
2025-07-18T09:58:25Z,20,29.922,105.3,25,85.9,7,5,179,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:58:25.720459,Città della Scienza
2025-07-18T09:58:36Z,20,29.922,105.3,25,85.9,7,5,188,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:58:36.275454,Città della Scienza
2025-07-18T09:58:47Z,20,29.923,105.5,25,85.8,4,5,194,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:58:46.830444,Città della Scienza
2025-07-18T09:58:57Z,20,29.923,105.5,25,85.8,1,5,157,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:58:57.385445,Città della Scienza
2025-07-18T09:59:08Z,20,29.923,105.5,25,85.8,2,5,157,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:59:07.934456,Città della Scienza
2025-07-18T09:59:18Z,20,29.923,105.5,25,85.8,5,5,163,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:59:18.489446,Città della Scienza
2025-07-18T09:59:29Z,20,29.923,105.5,25,85.8,5,5,188,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:59:29.045415,Città della Scienza
2025-07-18T09:59:39Z,20,29.923,105.5,25,85.9,4,5,165,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:59:39.600406,Città della Scienza
2025-07-18T09:59:50Z,20,29.924,105.6,25,85.9,4,5,181,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 09:59:50.157440,Città della Scienza
2025-07-18T10:00:00Z,20,29.924,105.6,25,85.9,3,5,248,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:00:00.712446,Città della Scienza
2025-07-18T10:00:11Z,20,29.924,105.6,25,86.0,4,5,178,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:00:11.267442,Città della Scienza
2025-07-18T10:00:22Z,20,29.924,105.6,25,86.0,3,5,205,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:00:21.822445,Città della Scienza
2025-07-18T10:00:32Z,20,29.924,105.6,25,86.0,3,5,101,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:00:32.376449,Città della Scienza
2025-07-18T10:00:43Z,20,29.924,105.6,25,86.0,6,5,222,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:00:42.929455,Città della Scienza
2025-07-18T10:00:53Z,0,29.923,105.8,25,86.0,5,5,221,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:00:53.484456,Città della Scienza
2025-07-18T10:01:04Z,0,29.923,105.8,25,86.0,5,5,213,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:01:04.039444,Città della Scienza
2025-07-18T10:01:14Z,0,29.923,105.8,25,86.0,7,5,200,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:01:14.596463,Città della Scienza
2025-07-18T10:01:25Z,0,29.923,105.8,25,86.1,4,5,155,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:01:25.133448,Città della Scienza
2025-07-18T10:01:35Z,0,29.923,105.8,25,86.1,8,5,190,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:01:35.716453,Città della Scienza
2025-07-18T10:01:46Z,0,29.924,105.9,25,86.1,7,5,266,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:01:46.272450,Città della Scienza
2025-07-18T10:01:57Z,0,29.924,105.9,25,86.1,9,5,171,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:01:56.827454,Città della Scienza
2025-07-18T10:02:07Z,0,29.924,105.9,25,86.2,3,5,315,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:02:07.381444,Città della Scienza
2025-07-18T10:02:18Z,0,29.924,105.9,25,86.2,3,5,265,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:02:17.936446,Città della Scienza
2025-07-18T10:02:28Z,0,29.924,105.9,25,86.1,7,5,267,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:02:28.489446,Città della Scienza
2025-07-18T10:02:39Z,0,29.924,105.9,25,86.2,5,5,256,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:02:39.037460,Città della Scienza
2025-07-18T10:02:49Z,0,29.924,106.1,25,86.2,7,5,215,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:02:49.593450,Città della Scienza
2025-07-18T10:03:00Z,0,29.924,106.1,25,86.2,8,5,232,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:03:00.148452,Città della Scienza
2025-07-18T10:03:10Z,0,29.924,106.1,25,86.2,7,5,231,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:03:10.703462,Città della Scienza
2025-07-18T10:03:21Z,0,29.924,106.1,25,86.1,6,5,211,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:03:21.249447,Città della Scienza
2025-07-18T10:03:32Z,0,29.924,106.1,25,86.1,5,5,226,42,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:03:31.804457,Città della Scienza
2025-07-18T10:03:42Z,0,29.924,106.1,25,86.1,5,5,229,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:03:42.359441,Città della Scienza
2025-07-18T10:03:53Z,0,29.924,106.2,25,86.0,9,5,244,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:03:52.915445,Città della Scienza
2025-07-18T10:04:03Z,0,29.924,106.2,25,86.0,7,5,248,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:04:03.470471,Città della Scienza
2025-07-18T10:04:14Z,0,29.924,106.2,25,85.9,9,5,236,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:04:14.021473,Città della Scienza
2025-07-18T10:04:24Z,0,29.924,106.2,25,85.9,9,5,243,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:04:24.578445,Città della Scienza
2025-07-18T10:04:35Z,0,29.924,106.2,25,85.9,6,5,236,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:04:35.133449,Città della Scienza
2025-07-18T10:04:45Z,0,29.924,106.3,26,85.9,9,5,246,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:04:45.689458,Città della Scienza
2025-07-18T10:04:56Z,0,29.924,106.3,26,85.8,6,5,234,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:04:56.244460,Città della Scienza
2025-07-18T10:05:06Z,0,29.924,106.3,26,85.7,7,5,236,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:05:06.799445,Città della Scienza
2025-07-18T10:05:17Z,0,29.924,106.3,26,85.7,7,5,252,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:05:17.354438,Città della Scienza
2025-07-18T10:05:28Z,0,29.924,106.3,26,85.7,7,5,251,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:05:27.908437,Città della Scienza
2025-07-18T10:05:38Z,0,29.924,106.3,26,85.6,6,5,265,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:05:38.463447,Città della Scienza
2025-07-18T10:05:49Z,0,29.925,106.5,26,85.6,6,6,243,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:05:49.018439,Città della Scienza
2025-07-18T10:05:59Z,0,29.925,106.5,26,85.5,7,6,244,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:05:59.565447,Città della Scienza
2025-07-18T10:06:10Z,0,29.925,106.5,26,85.5,5,6,243,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:06:10.120440,Città della Scienza
2025-07-18T10:06:20Z,0,29.925,106.5,26,85.5,7,6,244,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:06:20.675443,Città della Scienza
2025-07-18T10:06:31Z,0,29.925,106.5,26,85.4,5,6,222,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:06:31.225442,Città della Scienza
2025-07-18T10:06:41Z,0,29.925,106.5,26,85.4,6,6,239,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:06:41.780445,Città della Scienza
2025-07-18T10:06:52Z,0,29.925,106.6,26,85.4,5,6,196,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:06:52.335443,Città della Scienza
2025-07-18T10:07:03Z,0,29.925,106.6,26,85.4,6,6,193,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:07:02.889443,Città della Scienza
2025-07-18T10:07:13Z,0,29.925,106.6,26,85.4,7,6,202,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:07:13.444458,Città della Scienza
2025-07-18T10:07:24Z,0,29.925,106.6,26,85.4,2,6,232,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:07:23.999439,Città della Scienza
2025-07-18T10:07:34Z,0,29.925,106.6,26,85.4,4,6,228,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:07:34.554456,Città della Scienza
2025-07-18T10:07:45Z,0,29.925,106.8,26,85.3,4,5,271,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:07:45.170451,Città della Scienza
2025-07-18T10:07:55Z,0,29.925,106.8,26,85.3,6,5,226,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:07:55.727444,Città della Scienza
2025-07-18T10:08:06Z,0,29.925,106.8,26,85.3,7,5,226,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:08:06.283457,Città della Scienza
2025-07-18T10:08:17Z,0,29.925,106.8,26,85.3,6,5,234,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:08:16.838441,Città della Scienza
2025-07-18T10:08:27Z,0,29.925,106.8,26,85.3,4,5,277,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:08:27.394441,Città della Scienza
2025-07-18T10:08:38Z,0,29.925,106.8,26,85.3,6,5,216,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:08:37.949450,Città della Scienza
2025-07-18T10:08:48Z,0,29.924,106.9,26,85.3,4,5,234,44,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:08:48.504450,Città della Scienza
2025-07-18T10:08:59Z,0,29.924,106.9,26,85.3,2,5,157,43,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:08:59.061402,Città della Scienza
2025-07-18T10:09:09Z,0,29.924,106.9,26,85.3,6,5,226,43,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:09:09.616484,Città della Scienza
2025-07-18T10:09:20Z,0,29.924,106.9,26,85.3,4,5,231,43,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:09:20.170459,Città della Scienza
2025-07-18T10:09:30Z,0,29.924,106.9,26,85.3,6,5,221,43,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:09:30.725444,Città della Scienza
2025-07-18T10:09:41Z,0,29.924,106.9,26,85.3,5,5,181,43,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:09:41.258609,Città della Scienza
2025-07-18T10:09:52Z,0,29.927,107.0,26,85.4,5,6,190,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:09:51.853449,Città della Scienza
2025-07-18T10:10:02Z,0,29.927,107.0,26,85.4,4,6,199,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:10:02.408456,Città della Scienza
2025-07-18T10:10:13Z,0,29.927,107.0,26,85.4,3,6,194,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:10:12.963441,Città della Scienza
2025-07-18T10:10:23Z,0,29.927,107.0,26,85.4,3,6,188,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:10:23.518452,Città della Scienza
2025-07-18T10:10:34Z,0,29.927,107.0,26,85.4,3,6,223,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:10:34.075440,Città della Scienza
2025-07-18T10:10:44Z,0,29.927,107.0,26,85.4,2,6,190,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:10:44.631456,Città della Scienza
2025-07-18T10:10:55Z,0,29.924,107.1,26,85.4,4,6,175,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:10:55.187422,Città della Scienza
2025-07-18T10:11:05Z,0,29.924,107.1,26,85.4,4,6,236,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:11:05.742444,Città della Scienza
2025-07-18T10:11:16Z,0,29.924,107.1,26,85.5,4,6,219,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:11:16.297450,Città della Scienza
2025-07-18T10:11:27Z,0,29.924,107.1,26,85.5,4,6,223,41,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:11:26.853454,Città della Scienza
2025-07-18T10:11:37Z,0,29.924,107.1,26,85.5,1,6,160,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:11:37.408443,Città della Scienza
2025-07-18T10:11:48Z,0,29.927,107.2,26,85.6,3,5,189,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:11:47.965444,Città della Scienza
2025-07-18T10:11:58Z,0,29.927,107.2,26,85.6,5,5,201,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:11:58.520444,Città della Scienza
2025-07-18T10:12:09Z,0,29.927,107.2,26,85.6,8,5,167,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:12:09.076441,Città della Scienza
2025-07-18T10:12:19Z,0,29.927,107.2,26,85.6,6,5,171,40,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:12:19.631447,Città della Scienza
2025-07-18T10:12:43Z,0,29.927,107.2,26,85.7,5,5,200,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:12:43.739453,Città della Scienza
2025-07-18T10:12:54Z,0,29.928,107.4,26,85.7,3,5,178,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:12:54.294449,Città della Scienza
2025-07-18T10:13:05Z,0,29.928,107.4,26,85.8,8,5,182,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:13:04.849440,Città della Scienza
2025-07-18T10:13:15Z,0,29.928,107.4,26,85.8,3,5,149,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:13:15.404451,Città della Scienza
2025-07-18T10:13:26Z,0,29.928,107.4,26,85.8,3,5,290,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:13:25.993452,Città della Scienza
2025-07-18T10:13:36Z,0,29.928,107.4,26,85.9,5,5,192,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:13:36.549464,Città della Scienza
2025-07-18T10:13:47Z,0,29.927,107.5,26,85.9,4,5,170,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:13:47.104452,Città della Scienza
2025-07-18T10:13:57Z,0,29.927,107.5,26,85.8,8,5,186,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:13:57.659452,Città della Scienza
2025-07-18T10:14:08Z,0,29.927,107.5,26,85.8,6,5,175,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:14:08.216438,Città della Scienza
2025-07-18T10:14:18Z,0,29.927,107.5,26,85.9,5,5,172,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:14:18.770453,Città della Scienza
2025-07-18T10:14:29Z,0,29.927,107.5,26,85.9,8,5,202,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:14:29.325448,Città della Scienza
2025-07-18T10:14:40Z,0,29.927,107.5,26,85.9,8,5,175,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:14:39.880450,Città della Scienza
2025-07-18T10:14:50Z,0,29.93,107.5,26,85.9,6,5,165,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:14:50.437448,Città della Scienza
2025-07-18T10:15:01Z,0,29.93,107.5,26,85.9,6,5,162,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:15:01.027408,Città della Scienza
2025-07-18T10:15:11Z,0,29.93,107.5,26,85.8,5,5,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:15:11.582449,Città della Scienza
2025-07-18T10:15:22Z,0,29.93,107.5,26,85.8,3,5,178,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:15:22.138406,Città della Scienza
2025-07-18T10:15:32Z,0,29.93,107.5,26,85.8,6,5,211,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:15:32.692450,Città della Scienza
2025-07-18T10:15:43Z,0,29.93,107.5,26,85.8,5,5,242,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:15:43.249443,Città della Scienza
2025-07-18T10:15:53Z,20,29.928,107.7,26,85.8,5,5,165,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:15:53.793443,Città della Scienza
2025-07-18T10:16:04Z,20,29.928,107.7,26,85.8,4,5,190,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:16:04.348441,Città della Scienza
2025-07-18T10:16:15Z,20,29.928,107.7,26,85.7,6,5,192,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.78125,6,45,05:47,20:31,2025-07-18 10:16:14.904444,Città della Scienza
