Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T18:22:07Z,0,29.857,96.4,48,81.0,0,2,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:22:07.125437,Città della Scienza
2025-07-16T18:22:17Z,0,29.857,96.4,48,81.0,0,2,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:22:17.680451,Città della Scienza
2025-07-16T18:22:28Z,0,29.857,96.4,48,81.0,0,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:22:28.261445,Città della Scienza
2025-07-16T18:22:38Z,0,29.857,96.4,48,81.1,0,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:22:38.799446,Città della Scienza
2025-07-16T18:22:49Z,0,29.856,96.4,48,81.1,1,2,257,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:22:49.369451,Città della Scienza
2025-07-16T18:23:00Z,0,29.856,96.4,48,81.0,1,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:23:00.114449,Città della Scienza
2025-07-16T18:23:10Z,0,29.856,96.4,48,81.0,0,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:23:10.670455,Città della Scienza
2025-07-16T18:23:21Z,0,29.856,96.4,48,81.1,2,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:23:21.257446,Città della Scienza
2025-07-16T18:23:32Z,0,29.856,96.4,48,81.1,1,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:23:31.812448,Città della Scienza
2025-07-16T18:23:42Z,0,29.856,96.4,48,81.0,1,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:23:42.367447,Città della Scienza
2025-07-16T18:23:53Z,0,29.858,96.4,48,81.0,1,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:23:52.922415,Città della Scienza
2025-07-16T18:24:03Z,0,29.858,96.4,48,81.0,0,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:24:03.477441,Città della Scienza
2025-07-16T18:24:14Z,0,29.858,96.4,48,81.1,1,2,256,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:24:14.032440,Città della Scienza
2025-07-16T18:24:24Z,0,29.858,96.4,48,81.1,2,2,275,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:24:24.587456,Città della Scienza
2025-07-16T18:24:35Z,0,29.858,96.4,48,81.1,3,2,267,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:24:35.144442,Città della Scienza
2025-07-16T18:24:45Z,0,29.857,96.5,48,81.1,2,2,267,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:24:45.731447,Città della Scienza
2025-07-16T18:24:56Z,0,29.857,96.5,48,81.0,1,2,267,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:24:56.286453,Città della Scienza
2025-07-16T18:25:07Z,0,29.857,96.5,48,81.0,1,2,267,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:25:06.841446,Città della Scienza
2025-07-16T18:25:17Z,0,29.857,96.5,48,81.0,0,2,267,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:25:17.396442,Città della Scienza
2025-07-16T18:25:28Z,0,29.857,96.5,48,81.0,0,2,267,72,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:25:27.973445,Città della Scienza
2025-07-16T18:25:38Z,0,29.857,96.5,48,81.0,0,2,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:25:38.528438,Città della Scienza
2025-07-16T18:25:49Z,0,29.858,96.4,48,81.0,0,2,268,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:25:49.082447,Città della Scienza
2025-07-16T18:25:59Z,0,29.858,96.4,48,81.0,0,2,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:25:59.637444,Città della Scienza
2025-07-16T18:26:10Z,0,29.858,96.4,48,81.0,0,2,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:26:10.193456,Città della Scienza
2025-07-16T18:26:20Z,0,29.858,96.4,48,81.0,0,2,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:26:20.748441,Città della Scienza
2025-07-16T18:26:31Z,0,29.858,96.4,48,81.0,0,2,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:26:31.303445,Città della Scienza
2025-07-16T18:26:42Z,0,29.858,96.4,48,81.0,0,2,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:26:41.858453,Città della Scienza
2025-07-16T18:26:52Z,0,29.859,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:26:52.414447,Città della Scienza
2025-07-16T18:27:03Z,0,29.859,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:27:02.969445,Città della Scienza
2025-07-16T18:27:13Z,0,29.859,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:27:13.524444,Città della Scienza
2025-07-16T18:27:24Z,0,29.859,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:27:24.079442,Città della Scienza
2025-07-16T18:27:34Z,0,29.859,96.5,48,80.9,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:27:34.636439,Città della Scienza
2025-07-16T18:27:45Z,0,29.859,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:27:45.447446,Città della Scienza
2025-07-16T18:27:56Z,0,29.858,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:27:56.002440,Città della Scienza
2025-07-16T18:28:06Z,0,29.858,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:28:06.559472,Città della Scienza
2025-07-16T18:28:17Z,0,29.858,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:28:17.113407,Città della Scienza
2025-07-16T18:28:27Z,0,29.858,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:28:27.669448,Città della Scienza
2025-07-16T18:28:38Z,0,29.858,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:28:38.224445,Città della Scienza
2025-07-16T18:28:48Z,0,29.856,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:28:48.779441,Città della Scienza
2025-07-16T18:28:59Z,0,29.856,96.5,48,81.0,0,1,267,71,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:28:59.327441,Città della Scienza
2025-07-16T18:29:10Z,0,29.856,96.5,48,80.9,0,1,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:29:10.030402,Città della Scienza
2025-07-16T18:29:20Z,0,29.856,96.5,48,80.9,0,1,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:29:20.586449,Città della Scienza
2025-07-16T18:29:31Z,0,29.856,96.5,48,80.9,0,1,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:29:31.175454,Città della Scienza
2025-07-16T18:29:41Z,0,29.856,96.5,48,80.9,0,1,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:29:41.730461,Città della Scienza
2025-07-16T18:29:52Z,0,29.855,96.5,48,81.0,0,0,268,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:29:52.285439,Città della Scienza
2025-07-16T18:30:03Z,0,29.855,96.5,48,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:30:02.840463,Città della Scienza
2025-07-16T18:30:13Z,0,29.855,96.5,48,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:30:13.395442,Città della Scienza
2025-07-16T18:30:24Z,0,29.855,96.5,48,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:30:23.951441,Città della Scienza
2025-07-16T18:30:34Z,0,29.855,96.5,48,81.0,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:30:34.506446,Città della Scienza
2025-07-16T18:30:45Z,0,29.855,96.5,48,81.0,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:30:45.061439,Città della Scienza
2025-07-16T18:30:55Z,0,29.857,96.5,48,81.0,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:30:55.616457,Città della Scienza
2025-07-16T18:31:06Z,0,29.857,96.5,48,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:31:06.173450,Città della Scienza
2025-07-16T18:31:16Z,0,29.857,96.5,48,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:31:16.728407,Città della Scienza
2025-07-16T18:31:27Z,0,29.857,96.5,48,80.9,0,0,268,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:31:27.283445,Città della Scienza
2025-07-16T18:31:38Z,0,29.857,96.5,48,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:31:37.838431,Città della Scienza
2025-07-16T18:31:48Z,0,29.858,96.5,47,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:31:48.425447,Città della Scienza
2025-07-16T18:31:59Z,0,29.858,96.5,47,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:31:58.980452,Città della Scienza
2025-07-16T18:32:09Z,0,29.858,96.5,47,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:32:09.529451,Città della Scienza
2025-07-16T18:32:20Z,0,29.858,96.5,47,80.9,0,0,267,70,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:32:20.084451,Città della Scienza
2025-07-16T18:32:30Z,0,29.858,96.5,47,80.9,1,0,355,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:32:30.631437,Città della Scienza
2025-07-16T18:32:41Z,0,29.858,96.5,47,80.9,2,0,346,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:32:41.186450,Città della Scienza
2025-07-16T18:32:51Z,0,29.857,96.5,47,80.9,2,0,347,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:32:51.742459,Città della Scienza
2025-07-16T18:33:02Z,0,29.857,96.5,47,80.9,1,0,347,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:33:02.298448,Città della Scienza
2025-07-16T18:33:13Z,0,29.857,96.5,47,80.9,0,0,347,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:33:12.853444,Città della Scienza
2025-07-16T18:33:23Z,0,29.857,96.5,47,80.9,0,0,346,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:33:23.408448,Città della Scienza
2025-07-16T18:33:34Z,0,29.857,96.5,47,80.9,2,0,49,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:33:33.963448,Città della Scienza
2025-07-16T18:33:44Z,0,29.857,96.5,47,80.9,2,0,347,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:33:44.518445,Città della Scienza
2025-07-16T18:33:55Z,0,29.857,96.5,47,80.9,2,0,347,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:33:55.073450,Città della Scienza
2025-07-16T18:34:05Z,0,29.857,96.5,47,80.9,1,0,302,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:34:05.628448,Città della Scienza
2025-07-16T18:34:16Z,0,29.857,96.5,47,80.9,3,0,355,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:34:16.183472,Città della Scienza
2025-07-16T18:34:26Z,0,29.857,96.5,47,80.9,1,0,338,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:34:26.738450,Città della Scienza
2025-07-16T18:34:37Z,0,29.857,96.5,47,80.9,2,0,347,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:34:37.293448,Città della Scienza
2025-07-16T18:34:48Z,0,29.858,96.4,47,80.8,1,1,327,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:34:47.848440,Città della Scienza
2025-07-16T18:34:58Z,0,29.858,96.4,47,80.9,0,1,327,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:34:58.403456,Città della Scienza
2025-07-16T18:35:09Z,0,29.858,96.4,47,80.9,2,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:35:08.958448,Città della Scienza
2025-07-16T18:35:19Z,0,29.858,96.4,47,80.8,0,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:35:19.514445,Città della Scienza
2025-07-16T18:35:30Z,0,29.858,96.4,47,80.9,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:35:30.084443,Città della Scienza
2025-07-16T18:35:40Z,0,29.858,96.4,47,80.8,3,1,9,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:35:40.638439,Città della Scienza
2025-07-16T18:35:51Z,0,29.856,96.5,47,80.8,2,1,34,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:35:51.193445,Città della Scienza
2025-07-16T18:36:01Z,0,29.856,96.5,47,80.9,0,1,34,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:36:01.748452,Città della Scienza
2025-07-16T18:36:12Z,0,29.856,96.5,47,80.9,0,1,12,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:36:12.303438,Città della Scienza
2025-07-16T18:36:23Z,0,29.856,96.5,47,80.8,3,1,347,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:36:22.858447,Città della Scienza
2025-07-16T18:36:33Z,0,29.856,96.5,47,80.8,2,1,360,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:36:33.413437,Città della Scienza
2025-07-16T18:36:44Z,0,29.856,96.5,47,80.9,3,1,348,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:36:44.001440,Città della Scienza
2025-07-16T18:36:54Z,0,29.858,96.5,47,80.8,2,1,351,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:36:54.539435,Città della Scienza
2025-07-16T18:37:05Z,0,29.858,96.5,47,80.8,1,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:37:05.116435,Città della Scienza
2025-07-16T18:37:15Z,0,29.858,96.5,47,80.8,1,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:37:15.671451,Città della Scienza
2025-07-16T18:37:26Z,0,29.858,96.5,47,80.9,1,1,343,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:37:26.226443,Città della Scienza
2025-07-16T18:37:36Z,0,29.858,96.5,47,80.9,2,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:37:36.781409,Città della Scienza
2025-07-16T18:37:47Z,0,29.857,96.5,47,80.9,3,1,326,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:37:47.336440,Città della Scienza
2025-07-16T18:37:58Z,0,29.857,96.5,47,80.9,2,1,336,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:37:57.891449,Città della Scienza
2025-07-16T18:38:08Z,0,29.857,96.5,47,80.9,3,1,351,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:38:08.445456,Città della Scienza
2025-07-16T18:38:19Z,0,29.857,96.5,47,80.9,1,1,355,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:38:19.000453,Città della Scienza
2025-07-16T18:38:29Z,0,29.857,96.5,47,80.9,2,1,5,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:38:29.555464,Città della Scienza
2025-07-16T18:38:40Z,0,29.857,96.5,47,80.9,1,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:38:40.110440,Città della Scienza
2025-07-16T18:38:50Z,0,29.855,96.4,47,80.9,2,1,17,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:38:50.665447,Città della Scienza
2025-07-16T18:39:01Z,0,29.855,96.4,47,81.0,3,1,11,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:39:01.220442,Città della Scienza
2025-07-16T18:39:11Z,0,29.855,96.4,47,80.9,1,1,14,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:39:11.775463,Città della Scienza
2025-07-16T18:39:22Z,0,29.855,96.4,47,80.9,0,1,14,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:39:22.331443,Città della Scienza
2025-07-16T18:39:33Z,0,29.855,96.4,47,81.0,0,1,14,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:39:32.886441,Città della Scienza
2025-07-16T18:39:43Z,0,29.855,96.4,47,81.0,0,1,14,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:39:43.441452,Città della Scienza
2025-07-16T18:39:54Z,0,29.856,96.4,47,81.0,0,1,14,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:39:53.996442,Città della Scienza
2025-07-16T18:40:04Z,0,29.856,96.4,47,81.0,0,1,14,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:40:04.550447,Città della Scienza
2025-07-16T18:40:15Z,0,29.856,96.4,47,81.0,3,1,16,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:40:15.107445,Città della Scienza
2025-07-16T18:40:25Z,0,29.856,96.4,47,81.0,1,1,19,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:40:25.661443,Città della Scienza
2025-07-16T18:40:36Z,0,29.856,96.4,47,81.0,0,1,312,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:40:36.217443,Città della Scienza
2025-07-16T18:40:46Z,0,29.856,96.4,47,81.0,0,1,302,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:40:46.772446,Città della Scienza
2025-07-16T18:40:57Z,0,29.856,96.4,47,81.0,0,1,302,67,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:46,20:32,2025-07-16 18:40:57.327447,Città della Scienza
