Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T18:40:17Z,0,30.014,91.0,52,80.8,2,2,250,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:40:17.410436,Città della Scienza
2025-07-14T18:40:28Z,0,30.014,91.0,52,80.8,2,2,261,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:40:27.965444,Città della Scienza
2025-07-14T18:40:38Z,0,30.014,91.0,52,80.8,3,2,266,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:40:38.520446,Città della Scienza
2025-07-14T18:40:49Z,0,30.015,91.0,52,80.8,3,2,267,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:40:49.075442,Città della Scienza
2025-07-14T18:40:59Z,0,30.015,91.0,52,80.8,3,2,273,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:40:59.630460,Città della Scienza
2025-07-14T18:41:10Z,0,30.015,91.0,52,80.8,3,2,279,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:41:10.185448,Città della Scienza
2025-07-14T18:41:20Z,0,30.015,91.0,52,80.8,3,2,266,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:41:20.741441,Città della Scienza
2025-07-14T18:41:31Z,0,30.015,91.0,52,80.8,3,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:41:31.297449,Città della Scienza
2025-07-14T18:41:42Z,0,30.015,91.0,52,80.8,2,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:41:41.852403,Città della Scienza
2025-07-14T18:41:52Z,0,30.015,91.0,52,80.8,1,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:41:52.408439,Città della Scienza
2025-07-14T18:42:03Z,0,30.015,91.0,52,80.8,1,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:42:02.963449,Città della Scienza
2025-07-14T18:42:13Z,0,30.015,91.0,52,80.8,1,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:42:13.520439,Città della Scienza
2025-07-14T18:42:24Z,0,30.015,91.0,52,80.8,1,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:42:24.065445,Città della Scienza
2025-07-14T18:42:34Z,0,30.015,91.0,52,80.7,0,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:42:34.620461,Città della Scienza
2025-07-14T18:42:45Z,0,30.016,91.0,52,80.8,0,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:42:45.175450,Città della Scienza
2025-07-14T18:42:55Z,0,30.016,91.0,52,80.7,0,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:42:55.722437,Città della Scienza
2025-07-14T18:43:06Z,0,30.016,91.0,52,80.8,0,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:43:06.277439,Città della Scienza
2025-07-14T18:43:17Z,0,30.016,91.0,52,80.8,0,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:43:16.832441,Città della Scienza
2025-07-14T18:43:27Z,0,30.016,91.0,52,80.8,0,2,269,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:43:27.387448,Città della Scienza
2025-07-14T18:43:38Z,0,30.016,91.0,52,80.7,2,2,254,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:43:37.942445,Città della Scienza
2025-07-14T18:43:48Z,0,30.015,91.0,52,80.7,3,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:43:48.496440,Città della Scienza
2025-07-14T18:43:59Z,0,30.015,91.0,52,80.7,1,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:43:59.052444,Città della Scienza
2025-07-14T18:44:09Z,0,30.015,91.0,52,80.8,1,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:44:09.606439,Città della Scienza
2025-07-14T18:44:20Z,0,30.015,91.0,52,80.7,1,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:44:20.161442,Città della Scienza
2025-07-14T18:44:30Z,0,30.015,91.0,52,80.7,1,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:44:30.716441,Città della Scienza
2025-07-14T18:44:41Z,0,30.015,91.0,52,80.8,2,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:44:41.271448,Città della Scienza
2025-07-14T18:44:52Z,0,30.016,91.0,52,80.7,2,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:44:51.826448,Città della Scienza
2025-07-14T18:45:02Z,0,30.016,91.0,52,80.7,1,2,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:45:02.381403,Città della Scienza
2025-07-14T18:45:13Z,0,30.016,91.0,52,80.7,2,2,260,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:45:12.914797,Città della Scienza
2025-07-14T18:45:23Z,0,30.016,91.0,52,80.7,3,2,271,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:45:23.482404,Città della Scienza
2025-07-14T18:45:34Z,0,30.016,91.0,52,80.7,3,2,271,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:45:34.037442,Città della Scienza
2025-07-14T18:45:44Z,0,30.016,91.0,52,80.7,2,2,271,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:45:44.634442,Città della Scienza
2025-07-14T18:45:55Z,0,30.016,91.0,52,80.7,3,2,256,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:45:55.189444,Città della Scienza
2025-07-14T18:46:05Z,0,30.016,91.0,52,80.7,4,2,249,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:46:05.744444,Città della Scienza
2025-07-14T18:46:16Z,0,30.016,91.0,52,80.7,3,2,257,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:46:16.299443,Città della Scienza
2025-07-14T18:46:27Z,0,30.016,91.0,52,80.7,3,2,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:46:26.846440,Città della Scienza
2025-07-14T18:46:37Z,0,30.016,91.0,52,80.7,2,2,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:46:37.401456,Città della Scienza
2025-07-14T18:46:48Z,0,30.016,91.0,52,80.7,2,2,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:46:47.956446,Città della Scienza
2025-07-14T18:46:58Z,0,30.016,91.0,52,80.7,3,2,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:46:58.510444,Città della Scienza
2025-07-14T18:47:09Z,0,30.016,91.0,52,80.7,2,2,252,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:47:09.065443,Città della Scienza
2025-07-14T18:47:19Z,0,30.016,91.0,52,80.7,1,2,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:47:19.620447,Città della Scienza
2025-07-14T18:47:30Z,0,30.016,91.0,52,80.7,0,2,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:47:30.175443,Città della Scienza
2025-07-14T18:47:40Z,0,30.016,91.0,52,80.7,0,2,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:47:40.730440,Città della Scienza
2025-07-14T18:47:51Z,0,30.015,91.0,52,80.7,0,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:47:51.286439,Città della Scienza
2025-07-14T18:48:02Z,0,30.015,91.0,52,80.7,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:48:01.842443,Città della Scienza
2025-07-14T18:48:12Z,0,30.015,91.0,52,80.7,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:48:12.399441,Città della Scienza
2025-07-14T18:48:23Z,0,30.015,91.0,52,80.7,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:48:22.954440,Città della Scienza
2025-07-14T18:48:33Z,0,30.015,91.0,52,80.7,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:48:33.508450,Città della Scienza
2025-07-14T18:48:44Z,0,30.015,91.0,52,80.7,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:48:44.064438,Città della Scienza
2025-07-14T18:48:54Z,0,30.015,91.1,52,80.7,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:48:54.619513,Città della Scienza
2025-07-14T18:49:05Z,0,30.015,91.1,52,80.7,1,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:49:05.187448,Città della Scienza
2025-07-14T18:49:15Z,0,30.015,91.1,52,80.7,0,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:49:15.745444,Città della Scienza
2025-07-14T18:49:26Z,0,30.015,91.1,52,80.7,0,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:49:26.300440,Città della Scienza
2025-07-14T18:49:37Z,0,30.015,91.1,52,80.7,0,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:49:36.856442,Città della Scienza
2025-07-14T18:49:47Z,0,30.015,91.1,52,80.7,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:49:47.412441,Città della Scienza
2025-07-14T18:49:58Z,0,30.015,91.1,52,80.6,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:49:57.968398,Città della Scienza
2025-07-14T18:50:08Z,0,30.015,91.1,52,80.6,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:50:08.523444,Città della Scienza
2025-07-14T18:50:19Z,0,30.015,91.1,52,80.7,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:50:19.079438,Città della Scienza
2025-07-14T18:50:29Z,0,30.015,91.1,52,80.7,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:50:29.635441,Città della Scienza
2025-07-14T18:50:40Z,0,30.015,91.1,52,80.6,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:50:40.190447,Città della Scienza
2025-07-14T18:50:50Z,0,30.015,91.1,52,80.6,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:50:50.745439,Città della Scienza
2025-07-14T18:51:01Z,0,30.015,91.1,52,80.7,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:51:01.291444,Città della Scienza
2025-07-14T18:51:12Z,0,30.015,91.1,52,80.6,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:51:11.848438,Città della Scienza
2025-07-14T18:51:22Z,0,30.015,91.1,52,80.6,3,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:51:22.403449,Città della Scienza
2025-07-14T18:51:33Z,0,30.015,91.1,52,80.6,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:51:32.960445,Città della Scienza
2025-07-14T18:51:43Z,0,30.015,91.1,52,80.6,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:51:43.514404,Città della Scienza
2025-07-14T18:51:54Z,0,30.016,91.1,52,80.6,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:51:54.069443,Città della Scienza
2025-07-14T18:52:04Z,0,30.016,91.1,52,80.6,3,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:52:04.624442,Città della Scienza
2025-07-14T18:52:15Z,0,30.016,91.1,52,80.6,3,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:52:15.172459,Città della Scienza
2025-07-14T18:52:25Z,0,30.016,91.1,52,80.6,1,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:52:25.727441,Città della Scienza
2025-07-14T18:52:36Z,0,30.016,91.1,52,80.6,3,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:52:36.316442,Città della Scienza
2025-07-14T18:52:47Z,0,30.013,91.1,52,80.6,3,2,243,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:52:46.872443,Città della Scienza
2025-07-14T18:52:57Z,0,30.013,91.1,52,80.6,3,2,251,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:52:57.427449,Città della Scienza
2025-07-14T18:53:08Z,0,30.013,91.1,52,80.6,3,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:53:07.982446,Città della Scienza
2025-07-14T18:53:18Z,0,30.013,91.1,52,80.6,3,2,246,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:53:18.518406,Città della Scienza
2025-07-14T18:53:29Z,0,30.013,91.1,52,80.6,2,2,246,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:53:29.094443,Città della Scienza
2025-07-14T18:53:39Z,0,30.013,91.1,52,80.6,1,2,246,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:53:39.649448,Città della Scienza
2025-07-14T18:53:50Z,0,30.016,91.1,52,80.6,1,2,277,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:53:50.206446,Città della Scienza
2025-07-14T18:54:00Z,0,30.016,91.1,52,80.6,2,2,245,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:54:00.763441,Città della Scienza
2025-07-14T18:54:11Z,0,30.016,91.1,52,80.6,2,2,250,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:54:11.318455,Città della Scienza
2025-07-14T18:54:22Z,0,30.016,91.1,52,80.5,1,2,250,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:54:21.873444,Città della Scienza
2025-07-14T18:54:32Z,0,30.016,91.1,52,80.6,3,2,254,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:54:32.428439,Città della Scienza
2025-07-14T18:54:43Z,0,30.016,91.1,52,80.6,3,2,244,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:54:43.018444,Città della Scienza
2025-07-14T18:54:53Z,0,30.016,91.1,52,80.6,3,2,250,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:54:53.573439,Città della Scienza
2025-07-14T18:55:04Z,0,30.016,91.1,52,80.5,3,2,247,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:55:04.128447,Città della Scienza
2025-07-14T18:55:14Z,0,30.016,91.1,52,80.5,3,2,248,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:55:14.685447,Città della Scienza
2025-07-14T18:55:25Z,0,30.016,91.1,52,80.5,1,2,251,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:55:25.240445,Città della Scienza
2025-07-14T18:55:35Z,0,30.016,91.1,52,80.5,3,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:55:35.795441,Città della Scienza
2025-07-14T18:55:46Z,0,30.013,91.1,52,80.5,2,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:55:46.350439,Città della Scienza
2025-07-14T18:55:57Z,0,30.013,91.1,52,80.5,1,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:55:56.898438,Città della Scienza
2025-07-14T18:56:07Z,0,30.013,91.1,52,80.5,1,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:56:07.453446,Città della Scienza
2025-07-14T18:56:18Z,0,30.013,91.1,52,80.5,1,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:56:18.009459,Città della Scienza
2025-07-14T18:56:28Z,0,30.013,91.1,52,80.5,2,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:56:28.598449,Città della Scienza
2025-07-14T18:56:39Z,0,30.013,91.1,52,80.5,2,2,252,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:56:39.154436,Città della Scienza
2025-07-14T18:56:49Z,0,30.015,91.2,52,80.5,2,2,281,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:56:49.705451,Città della Scienza
2025-07-14T18:57:00Z,0,30.015,91.2,52,80.5,2,2,281,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:57:00.260459,Città della Scienza
2025-07-14T18:57:11Z,0,30.015,91.2,52,80.4,2,2,281,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:57:10.816443,Città della Scienza
2025-07-14T18:57:21Z,0,30.015,91.2,52,80.5,3,2,254,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:57:21.371448,Città della Scienza
2025-07-14T18:57:32Z,0,30.015,91.2,52,80.4,3,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:57:31.926464,Città della Scienza
2025-07-14T18:57:42Z,0,30.015,91.2,52,80.4,2,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:57:42.481437,Città della Scienza
2025-07-14T18:57:53Z,0,30.017,91.1,52,80.5,2,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:57:53.035442,Città della Scienza
2025-07-14T18:58:03Z,0,30.017,91.1,52,80.5,2,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:58:03.591403,Città della Scienza
2025-07-14T18:58:14Z,0,30.017,91.1,52,80.5,0,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:58:14.146438,Città della Scienza
2025-07-14T18:58:24Z,0,30.017,91.1,52,80.5,0,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:58:24.701454,Città della Scienza
2025-07-14T18:58:35Z,0,30.017,91.1,52,80.5,1,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:58:35.256444,Città della Scienza
2025-07-14T18:58:46Z,0,30.017,91.1,52,80.4,1,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:58:45.811441,Città della Scienza
2025-07-14T18:58:56Z,0,30.017,91.1,52,80.4,1,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:58:56.366445,Città della Scienza
2025-07-14T18:59:07Z,0,30.017,91.1,52,80.4,2,2,260,69,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,8,1,05:44,20:34,2025-07-14 18:59:06.922414,Città della Scienza
