Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T20:48:59Z,0,29.904,77.3,50,65.1,11,12,91,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.12109375,6,45,07:00,18:45,2025-10-01 20:48:58.870867,Centro Direzionale
2025-10-01T20:49:09Z,0,29.904,77.3,50,65.1,14,12,9,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.12109375,6,45,07:00,18:45,2025-10-01 20:49:09.425854,Centro Direzionale
2025-10-01T20:49:20Z,0,29.904,77.3,50,65.1,16,12,360,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.12109375,6,45,07:00,18:45,2025-10-01 20:49:19.971857,Centro Direzionale
2025-10-01T20:49:30Z,0,29.904,77.3,50,65.1,18,12,25,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.12109375,6,45,07:00,18:45,2025-10-01 20:49:30.525869,Centro Direzionale
2025-10-01T20:49:41Z,0,29.904,77.3,50,65.1,21,13,32,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:49:41.079861,Centro Direzionale
2025-10-01T20:49:51Z,0,29.904,77.3,50,65.1,21,13,26,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:49:51.633856,Centro Direzionale
2025-10-01T20:50:02Z,0,29.904,77.3,50,65.2,15,13,15,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:50:02.179853,Centro Direzionale
2025-10-01T20:50:12Z,0,29.904,77.3,50,65.1,15,13,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:50:12.734813,Centro Direzionale
2025-10-01T20:50:23Z,0,29.904,77.3,50,65.1,21,13,36,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:50:23.289858,Centro Direzionale
2025-10-01T20:50:34Z,0,29.904,77.3,50,65.1,15,13,30,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:50:33.842872,Centro Direzionale
2025-10-01T20:50:44Z,0,29.902,77.3,50,65.1,15,13,355,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.494140625,6,45,07:00,18:45,2025-10-01 20:50:44.396817,Centro Direzionale
2025-10-01T20:50:55Z,0,29.902,77.3,50,65.2,13,13,15,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.494140625,6,45,07:00,18:45,2025-10-01 20:50:54.951850,Centro Direzionale
2025-10-01T20:51:05Z,0,29.902,77.3,50,65.1,15,13,23,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.494140625,6,45,07:00,18:45,2025-10-01 20:51:05.506858,Centro Direzionale
2025-10-01T20:51:16Z,0,29.902,77.3,50,65.1,16,13,19,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.494140625,6,45,07:00,18:45,2025-10-01 20:51:16.061852,Centro Direzionale
2025-10-01T20:51:26Z,0,29.902,77.3,50,65.1,21,13,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.494140625,6,45,07:00,18:45,2025-10-01 20:51:26.607862,Centro Direzionale
2025-10-01T20:51:37Z,0,29.902,77.3,50,65.1,16,13,344,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.494140625,6,45,07:00,18:45,2025-10-01 20:51:37.162874,Centro Direzionale
2025-10-01T20:51:47Z,0,29.903,77.3,50,65.1,8,14,88,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.5,6,45,07:00,18:45,2025-10-01 20:51:47.717852,Centro Direzionale
2025-10-01T20:51:58Z,0,29.903,77.3,50,65.1,10,14,17,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.5,6,45,07:00,18:45,2025-10-01 20:51:58.270859,Centro Direzionale
2025-10-01T20:52:09Z,0,29.903,77.3,50,65.1,16,14,36,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.5,6,45,07:00,18:45,2025-10-01 20:52:08.825817,Centro Direzionale
2025-10-01T20:52:19Z,0,29.903,77.3,50,65.1,21,14,26,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.5,6,45,07:00,18:45,2025-10-01 20:52:19.380870,Centro Direzionale
2025-10-01T20:52:30Z,0,29.903,77.3,50,65.1,14,14,12,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.5,6,45,07:00,18:45,2025-10-01 20:52:29.935856,Centro Direzionale
2025-10-01T20:52:40Z,0,29.903,77.3,50,65.1,14,14,11,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:52:40.637855,Centro Direzionale
2025-10-01T20:52:51Z,0,29.902,77.3,50,65.1,16,14,28,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:52:51.190853,Centro Direzionale
2025-10-01T20:53:01Z,0,29.902,77.3,50,65.1,15,14,45,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:53:01.745852,Centro Direzionale
2025-10-01T20:53:12Z,0,29.902,77.3,50,65.1,20,14,25,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:53:12.298866,Centro Direzionale
2025-10-01T20:53:23Z,0,29.902,77.3,50,65.1,14,14,37,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:53:22.853863,Centro Direzionale
2025-10-01T20:53:33Z,0,29.902,77.3,50,65.1,14,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:53:33.406876,Centro Direzionale
2025-10-01T20:53:44Z,0,29.903,77.3,50,65.1,14,14,32,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.69921875,6,45,07:00,18:45,2025-10-01 20:53:43.961853,Centro Direzionale
2025-10-01T20:53:54Z,0,29.903,77.3,50,65.1,15,14,34,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.69921875,6,45,07:00,18:45,2025-10-01 20:53:54.515853,Centro Direzionale
2025-10-01T20:54:05Z,0,29.903,77.3,50,65.0,13,14,112,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.69921875,6,45,07:00,18:45,2025-10-01 20:54:05.070856,Centro Direzionale
2025-10-01T20:54:15Z,0,29.903,77.3,50,65.0,7,14,360,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.69921875,6,45,07:00,18:45,2025-10-01 20:54:15.615858,Centro Direzionale
2025-10-01T20:54:26Z,0,29.903,77.3,50,65.1,9,14,79,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.69921875,6,45,07:00,18:45,2025-10-01 20:54:26.147689,Centro Direzionale
2025-10-01T20:54:36Z,0,29.903,77.3,50,65.1,7,14,64,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.69921875,6,45,07:00,18:45,2025-10-01 20:54:36.702857,Centro Direzionale
2025-10-01T20:54:47Z,0,29.902,77.3,50,65.0,14,14,61,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:54:47.257864,Centro Direzionale
2025-10-01T20:54:58Z,0,29.902,77.3,50,65.1,13,14,15,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:54:57.810850,Centro Direzionale
2025-10-01T20:55:08Z,0,29.902,77.3,50,65.1,9,14,59,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:55:08.365860,Centro Direzionale
2025-10-01T20:55:19Z,0,29.902,77.3,50,65.1,10,14,73,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:55:18.919859,Centro Direzionale
2025-10-01T20:55:29Z,0,29.902,77.3,50,65.0,15,14,22,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:55:29.474867,Centro Direzionale
2025-10-01T20:55:40Z,0,29.902,77.3,50,65.0,16,14,35,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:55:40.043843,Centro Direzionale
2025-10-01T20:55:50Z,0,29.903,77.3,50,65.0,12,14,13,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.87109375,6,45,07:00,18:45,2025-10-01 20:55:50.598860,Centro Direzionale
2025-10-01T20:56:01Z,0,29.903,77.3,50,65.1,11,14,338,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.87109375,6,45,07:00,18:45,2025-10-01 20:56:01.153869,Centro Direzionale
2025-10-01T20:56:11Z,0,29.903,77.3,50,65.0,15,14,360,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.87109375,6,45,07:00,18:45,2025-10-01 20:56:11.701851,Centro Direzionale
2025-10-01T20:56:22Z,0,29.903,77.3,50,65.1,12,14,25,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.87109375,6,45,07:00,18:45,2025-10-01 20:56:22.255855,Centro Direzionale
2025-10-01T20:56:33Z,0,29.903,77.3,50,65.0,15,14,29,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,2.87109375,6,45,07:00,18:45,2025-10-01 20:56:32.810864,Centro Direzionale
2025-10-01T20:56:43Z,0,29.901,77.3,50,65.0,11,14,42,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.482421875,6,45,07:00,18:45,2025-10-01 20:56:43.363859,Centro Direzionale
2025-10-01T20:56:54Z,0,29.901,77.3,50,65.0,15,14,15,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.482421875,6,45,07:00,18:45,2025-10-01 20:56:53.918853,Centro Direzionale
2025-10-01T20:57:04Z,0,29.901,77.3,50,65.1,15,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.482421875,6,45,07:00,18:45,2025-10-01 20:57:04.473857,Centro Direzionale
2025-10-01T20:57:15Z,0,29.901,77.3,50,65.0,10,14,44,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.482421875,6,45,07:00,18:45,2025-10-01 20:57:15.027846,Centro Direzionale
2025-10-01T20:57:25Z,0,29.901,77.3,50,65.0,11,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.482421875,6,45,07:00,18:45,2025-10-01 20:57:25.597858,Centro Direzionale
2025-10-01T20:57:36Z,0,29.901,77.3,50,65.1,16,14,15,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.482421875,6,45,07:00,18:45,2025-10-01 20:57:36.150854,Centro Direzionale
2025-10-01T20:57:46Z,0,29.901,77.3,50,65.1,14,14,26,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:57:46.702873,Centro Direzionale
2025-10-01T20:57:57Z,0,29.901,77.3,50,65.0,21,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:57:57.256852,Centro Direzionale
2025-10-01T20:58:08Z,0,29.901,77.3,50,65.1,13,14,26,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:58:07.811848,Centro Direzionale
2025-10-01T20:58:18Z,0,29.901,77.3,50,65.0,14,14,348,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:58:18.364853,Centro Direzionale
2025-10-01T20:58:29Z,0,29.901,77.3,50,65.1,16,14,46,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:58:28.919853,Centro Direzionale
2025-10-01T20:58:39Z,0,29.901,77.3,50,65.0,12,14,35,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.4765625,6,45,07:00,18:45,2025-10-01 20:58:39.474854,Centro Direzionale
2025-10-01T20:58:50Z,0,29.901,77.3,50,65.1,13,14,34,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.55859375,6,45,07:00,18:45,2025-10-01 20:58:50.028854,Centro Direzionale
2025-10-01T20:59:00Z,0,29.901,77.3,50,65.0,13,14,46,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.55859375,6,45,07:00,18:45,2025-10-01 20:59:00.583856,Centro Direzionale
2025-10-01T20:59:11Z,0,29.901,77.3,50,65.1,18,14,22,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.55859375,6,45,07:00,18:45,2025-10-01 20:59:11.138865,Centro Direzionale
2025-10-01T20:59:21Z,0,29.901,77.3,50,65.0,16,14,9,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.55859375,6,45,07:00,18:45,2025-10-01 20:59:21.693859,Centro Direzionale
2025-10-01T20:59:32Z,0,29.901,77.3,50,65.1,14,14,26,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.55859375,6,45,07:00,18:45,2025-10-01 20:59:32.246852,Centro Direzionale
2025-10-01T20:59:43Z,0,29.901,77.3,50,65.0,10,14,22,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:59:42.800859,Centro Direzionale
2025-10-01T20:59:53Z,0,29.901,77.3,50,65.1,10,14,17,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 20:59:53.355856,Centro Direzionale
2025-10-01T21:00:04Z,0,29.901,77.3,50,65.1,12,14,46,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:00:03.910853,Centro Direzionale
2025-10-01T21:00:14Z,0,29.901,77.3,50,65.0,8,14,31,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:00:14.464860,Centro Direzionale
2025-10-01T21:00:25Z,0,29.901,77.3,50,65.0,18,14,9,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:00:25.019857,Centro Direzionale
2025-10-01T21:00:35Z,0,29.901,77.3,50,65.0,16,14,84,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.053,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:00:35.574850,Centro Direzionale
2025-10-01T21:00:46Z,0,29.901,77.3,50,65.1,15,14,333,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.869140625,6,45,07:00,18:45,2025-10-01 21:00:46.129854,Centro Direzionale
2025-10-01T21:00:56Z,0,29.901,77.3,50,65.0,16,14,27,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.869140625,6,45,07:00,18:45,2025-10-01 21:00:56.682859,Centro Direzionale
2025-10-01T21:01:07Z,0,29.901,77.3,50,65.0,9,14,149,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.869140625,6,45,07:00,18:45,2025-10-01 21:01:07.237852,Centro Direzionale
2025-10-01T21:01:17Z,0,29.901,77.3,50,65.0,18,14,41,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.869140625,6,45,07:00,18:45,2025-10-01 21:01:17.792852,Centro Direzionale
2025-10-01T21:01:28Z,0,29.901,77.3,50,65.0,19,14,25,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.869140625,6,45,07:00,18:45,2025-10-01 21:01:28.345858,Centro Direzionale
2025-10-01T21:01:39Z,0,29.901,77.3,50,65.0,14,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.869140625,6,45,07:00,18:45,2025-10-01 21:01:38.898853,Centro Direzionale
2025-10-01T21:01:49Z,0,29.9,77.3,50,65.0,14,14,61,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:01:49.437857,Centro Direzionale
2025-10-01T21:02:00Z,0,29.9,77.3,50,65.0,11,14,45,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:01:59.982873,Centro Direzionale
2025-10-01T21:02:10Z,0,29.9,77.3,50,65.0,13,14,53,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:02:10.534866,Centro Direzionale
2025-10-01T21:02:21Z,0,29.9,77.3,50,65.0,11,14,9,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:02:21.087864,Centro Direzionale
2025-10-01T21:02:31Z,0,29.9,77.3,50,65.0,8,14,65,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:02:31.642867,Centro Direzionale
2025-10-01T21:02:42Z,0,29.899,77.3,50,65.0,12,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:02:42.195862,Centro Direzionale
2025-10-01T21:02:52Z,0,29.899,77.3,50,64.9,8,14,36,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:02:52.750859,Centro Direzionale
2025-10-01T21:03:03Z,0,29.899,77.3,50,65.0,13,14,360,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:03:03.299879,Centro Direzionale
2025-10-01T21:03:14Z,0,29.899,77.3,50,64.9,12,14,60,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:03:13.852883,Centro Direzionale
2025-10-01T21:03:24Z,0,29.899,77.3,50,64.9,9,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:03:24.405865,Centro Direzionale
2025-10-01T21:03:35Z,0,29.899,77.3,50,64.9,11,14,9,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:03:34.951879,Centro Direzionale
2025-10-01T21:03:45Z,0,29.899,77.3,50,64.8,12,13,28,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.505859375,6,45,07:00,18:45,2025-10-01 21:03:45.504862,Centro Direzionale
2025-10-01T21:03:56Z,0,29.899,77.3,50,64.8,12,13,19,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.505859375,6,45,07:00,18:45,2025-10-01 21:03:56.054846,Centro Direzionale
2025-10-01T21:04:06Z,0,29.899,77.3,50,64.9,12,13,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.505859375,6,45,07:00,18:45,2025-10-01 21:04:06.609857,Centro Direzionale
2025-10-01T21:04:17Z,0,29.899,77.3,50,64.9,16,13,355,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.505859375,6,45,07:00,18:45,2025-10-01 21:04:17.154851,Centro Direzionale
2025-10-01T21:04:27Z,0,29.899,77.3,50,64.9,10,13,22,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.505859375,6,45,07:00,18:45,2025-10-01 21:04:27.701869,Centro Direzionale
2025-10-01T21:04:38Z,0,29.899,77.3,50,64.9,7,13,67,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.505859375,6,45,07:00,18:45,2025-10-01 21:04:38.255813,Centro Direzionale
2025-10-01T21:04:49Z,0,29.899,77.3,50,64.8,10,14,21,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:04:48.809822,Centro Direzionale
2025-10-01T21:04:59Z,0,29.899,77.3,50,64.8,15,14,17,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:04:59.364858,Centro Direzionale
2025-10-01T21:05:10Z,0,29.899,77.3,50,64.9,13,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:05:09.918863,Centro Direzionale
2025-10-01T21:05:20Z,0,29.899,77.3,50,64.8,10,14,5,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:05:20.472843,Centro Direzionale
2025-10-01T21:05:31Z,0,29.899,77.3,50,64.8,18,14,29,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:05:31.026854,Centro Direzionale
2025-10-01T21:05:41Z,0,29.899,77.3,50,64.8,9,14,65,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.728515625,6,45,07:00,18:45,2025-10-01 21:05:41.581853,Centro Direzionale
2025-10-01T21:05:52Z,0,29.899,77.3,50,64.8,10,14,12,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.728515625,6,45,07:00,18:45,2025-10-01 21:05:52.129877,Centro Direzionale
2025-10-01T21:06:02Z,0,29.899,77.3,50,64.8,15,14,303,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.728515625,6,45,07:00,18:45,2025-10-01 21:06:02.683869,Centro Direzionale
2025-10-01T21:06:13Z,0,29.899,77.3,50,64.8,20,14,26,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.728515625,6,45,07:00,18:45,2025-10-01 21:06:13.238852,Centro Direzionale
2025-10-01T21:06:23Z,0,29.899,77.3,50,64.7,13,14,16,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.728515625,6,45,07:00,18:45,2025-10-01 21:06:23.792851,Centro Direzionale
2025-10-01T21:06:34Z,0,29.899,77.3,50,64.7,18,14,344,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.728515625,6,45,07:00,18:45,2025-10-01 21:06:34.345859,Centro Direzionale
2025-10-01T21:06:45Z,0,29.9,77.3,50,64.7,11,14,13,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:06:44.900856,Centro Direzionale
2025-10-01T21:06:55Z,0,29.9,77.3,50,64.7,12,14,32,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:06:55.455815,Centro Direzionale
2025-10-01T21:07:06Z,0,29.9,77.3,50,64.7,11,14,34,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:07:06.008856,Centro Direzionale
2025-10-01T21:07:16Z,0,29.9,77.3,50,64.7,18,14,20,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:07:16.562851,Centro Direzionale
2025-10-01T21:07:27Z,0,29.9,77.3,50,64.7,16,14,360,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:07:27.116856,Centro Direzionale
2025-10-01T21:07:37Z,0,29.9,77.3,50,64.7,13,14,16,64,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,1.470703125,6,45,07:00,18:45,2025-10-01 21:07:37.670852,Centro Direzionale
2025-10-01T21:07:48Z,0,29.897,77.3,50,64.7,13,14,26,63,0.0,0,0,0.0,2127-15-31,0.02,0.02,4.96,0.057,0.0,7.79,0,3.234375,6,45,07:00,18:45,2025-10-01 21:07:48.202025,Centro Direzionale
