Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T09:40:32Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:40:43Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:40:53Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:41:03Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:41:13Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:41:23Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:41:34Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:41:44Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:41:54Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:42:04Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:42:14Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:42:25Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:42:35Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:42:45Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:42:55Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:43:06Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:43:16Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:43:26Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:43:37Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:43:47Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:43:57Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:44:07Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:44:18Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:44:28Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:44:38Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:44:48Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:44:58Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:45:09Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:45:19Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:45:29Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:45:39Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:45:49Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:46:00Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:46:10Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:46:20Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:46:30Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:46:41Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:46:51Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:47:01Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:47:11Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:47:21Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:47:32Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:47:42Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:47:52Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:48:02Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:48:12Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:48:23Z,Centro Direzionale,55.3,4.1176233,7.5682178,2.0902112,2.0130134,87.5,2.5162668,5.561513,0.75714284,1.0171428,84.7,2.4237165,1.672169,4.1871204,3.4575336,66.9,1.2714286,1.2714286,70.7
2025-07-23T09:48:33Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:48:44Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:48:54Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:49:04Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:49:14Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:49:24Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:49:35Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:49:45Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:49:55Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:50:05Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:50:15Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:50:26Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:50:36Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:50:46Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:50:56Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:51:07Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:51:17Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:51:27Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:51:37Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:51:47Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:51:58Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:52:08Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:52:18Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:52:28Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:52:38Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:52:49Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:52:59Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:53:09Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:53:19Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:53:29Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:53:40Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:53:50Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:54:01Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:54:11Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:54:21Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:54:31Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:54:41Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:54:52Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:55:02Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:55:12Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:55:22Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:55:33Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:55:43Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:55:53Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:56:03Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:56:13Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:56:24Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:56:34Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:56:44Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:56:54Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:57:04Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:57:15Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:57:25Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:57:35Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:57:45Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:57:55Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:58:06Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:58:16Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:58:26Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:58:36Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:58:47Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:58:57Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
2025-07-23T09:59:07Z,Centro Direzionale,53.6,3.8723319,7.3455606,1.6553212,1.8226398,87.6,2.2782998,5.346621,0.2,0.3885714,85.1,2.265089,1.3242569,3.8513954,2.8355706,66.3,0.87142855,0.4857143,70.3
