Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-25T20:21:35Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:21:45Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:21:56Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:22:06Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:22:16Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:22:26Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:22:37Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:22:47Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:22:57Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:23:08Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:23:18Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:23:28Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:23:38Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:23:48Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:23:59Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:24:09Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:24:19Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:24:29Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:24:40Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:24:50Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:25:00Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:25:10Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:25:20Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:25:31Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:25:41Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:25:51Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:26:01Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:26:11Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:26:22Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:26:32Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:26:42Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:26:52Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:27:02Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:27:13Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:27:23Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:27:33Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:27:44Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:27:54Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:28:04Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:28:15Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:28:25Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:28:35Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:28:45Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:28:55Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:29:06Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:29:16Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:29:26Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:29:36Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:29:46Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:29:57Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:30:07Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:30:17Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:30:27Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:30:37Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:30:48Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:30:58Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:31:08Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:31:18Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:31:29Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:31:39Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:31:49Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:31:59Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:32:09Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:32:20Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:32:30Z,Centro Direzionale,33.3,9.322632,12.14601,9.88282,6.5738544,92.1,8.217319,10.670271,9.333333,9.797101,92.4,7.7885675,7.9062557,9.7571945,11.618383,59.3,15.768116,12.246377,65.4
2025-07-25T20:32:40Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:32:51Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:33:01Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:33:11Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:33:21Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:33:32Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:33:42Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:33:52Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:34:02Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:34:12Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:34:23Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:34:33Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:34:43Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:34:53Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:35:04Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:35:14Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:35:24Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:35:34Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:35:44Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:35:55Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:36:05Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:36:15Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:36:25Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:36:35Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:36:46Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:36:56Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:37:06Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:37:16Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:37:26Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:37:37Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:37:47Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:37:58Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:38:08Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:38:18Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:38:28Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:38:38Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:38:49Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:38:59Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:39:09Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:39:19Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:39:30Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:39:40Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:39:50Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
2025-07-25T20:40:00Z,Centro Direzionale,32.1,10.534733,12.300853,12.162286,7.563378,91.8,9.454223,10.794554,12.57971,12.672463,92.4,8.8060255,9.729828,11.283483,14.468532,58.3,20.057972,15.84058,64.6
