Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-21T11:53:25Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:53:35Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:53:46Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:53:56Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:54:06Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:54:16Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:54:27Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:54:37Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:54:47Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:54:57Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:55:07Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:55:18Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:55:28Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:55:38Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:55:48Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:55:58Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:56:09Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:56:19Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:56:29Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:56:39Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:56:50Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:57:00Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:57:10Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:57:21Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:57:31Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:57:41Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:57:51Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:58:02Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:58:12Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:58:22Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:58:32Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:58:42Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:58:53Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:59:03Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:59:13Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:59:23Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:59:33Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:59:44Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T11:59:54Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:00:04Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:00:14Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:00:25Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:00:35Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:00:45Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:00:55Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:01:05Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:01:16Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:01:26Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:01:36Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:01:46Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:01:56Z,Centro Direzionale,59.8,18.215998,17.718542,15.236924,13.061442,98.7,16.326803,16.219658,11.246377,10.944926,89.5,16.146866,12.189539,18.345879,17.103157,73.7,15.492754,13.681159,76.8
2025-07-21T12:02:07Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:02:17Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:02:28Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:02:38Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:02:48Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:02:58Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:03:08Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:03:19Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:03:29Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:03:39Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:03:49Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:04:00Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:04:10Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:04:20Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:04:30Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:04:40Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:04:51Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:05:01Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:05:11Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:05:21Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:05:31Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:05:42Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:05:52Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:06:02Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:06:12Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:06:22Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:06:33Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:06:43Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:06:53Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:07:03Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:07:14Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:07:24Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:07:34Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:07:45Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:07:55Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:08:05Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:08:15Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:08:26Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:08:36Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:08:46Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:08:56Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:09:06Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:09:17Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:09:27Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:09:37Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:09:47Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:09:57Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:10:08Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:10:18Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:10:28Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:10:38Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
2025-07-21T12:10:48Z,Centro Direzionale,62.5,17.95483,17.78396,15.170444,12.899937,96.6,16.124922,16.269972,12.6,11.44,88.1,15.934737,12.136354,18.123055,17.108727,73.6,17.071428,14.3,76.5
