Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T19:05:25Z,20,29.974,76.6,33,59.2,10,15,27,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.388671875,6,75,07:01,18:43,2025-10-02 19:05:25.365857,Centro Direzionale
2025-10-02T19:05:36Z,20,29.974,76.6,33,59.2,13,15,45,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.388671875,6,75,07:01,18:43,2025-10-02 19:05:35.920859,Centro Direzionale
2025-10-02T19:05:46Z,20,29.974,76.6,33,59.2,14,14,19,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.60546875,6,75,07:01,18:43,2025-10-02 19:05:46.475852,Centro Direzionale
2025-10-02T19:05:57Z,20,29.974,76.6,33,59.2,14,14,15,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.60546875,6,75,07:01,18:43,2025-10-02 19:05:57.028850,Centro Direzionale
2025-10-02T19:06:07Z,20,29.974,76.6,33,59.2,12,14,26,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.60546875,6,75,07:01,18:43,2025-10-02 19:06:07.583885,Centro Direzionale
2025-10-02T19:06:18Z,20,29.974,76.6,33,59.2,15,14,5,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.60546875,6,75,07:01,18:43,2025-10-02 19:06:18.137857,Centro Direzionale
2025-10-02T19:06:28Z,20,29.974,76.6,33,59.2,12,14,24,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.60546875,6,75,07:01,18:43,2025-10-02 19:06:28.690851,Centro Direzionale
2025-10-02T19:06:39Z,20,29.974,76.6,33,59.1,6,14,53,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.60546875,6,75,07:01,18:43,2025-10-02 19:06:39.242854,Centro Direzionale
2025-10-02T19:06:49Z,20,29.974,76.6,33,59.2,12,14,55,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:06:49.797857,Centro Direzionale
2025-10-02T19:07:00Z,20,29.974,76.6,33,59.2,10,14,10,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:07:00.350861,Centro Direzionale
2025-10-02T19:07:11Z,20,29.974,76.6,33,59.1,11,14,360,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:07:10.905855,Centro Direzionale
2025-10-02T19:07:21Z,20,29.974,76.6,33,59.1,1,14,343,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:07:21.451857,Centro Direzionale
2025-10-02T19:07:32Z,20,29.974,76.6,33,59.1,12,14,13,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:07:32.040847,Centro Direzionale
2025-10-02T19:07:42Z,20,29.973,76.6,33,59.1,14,13,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.794921875,6,75,07:01,18:43,2025-10-02 19:07:42.595861,Centro Direzionale
2025-10-02T19:07:53Z,20,29.973,76.6,33,59.1,10,13,20,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.794921875,6,75,07:01,18:43,2025-10-02 19:07:53.148855,Centro Direzionale
2025-10-02T19:08:03Z,20,29.973,76.6,33,59.1,16,13,22,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.794921875,6,75,07:01,18:43,2025-10-02 19:08:03.701879,Centro Direzionale
2025-10-02T19:08:14Z,20,29.973,76.6,33,59.1,24,13,16,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.794921875,6,75,07:01,18:43,2025-10-02 19:08:14.288871,Centro Direzionale
2025-10-02T19:08:25Z,20,29.973,76.6,33,59.1,23,13,36,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.794921875,6,75,07:01,18:43,2025-10-02 19:08:24.843864,Centro Direzionale
2025-10-02T19:08:35Z,20,29.973,76.6,33,59.1,22,13,348,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.794921875,6,75,07:01,18:43,2025-10-02 19:08:35.430871,Centro Direzionale
2025-10-02T19:08:46Z,20,29.975,76.6,33,59.1,20,14,25,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:08:45.984851,Centro Direzionale
2025-10-02T19:08:56Z,20,29.975,76.6,33,59.1,10,14,39,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:08:56.539866,Centro Direzionale
2025-10-02T19:09:07Z,20,29.975,76.6,33,59.1,13,14,88,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:09:07.092857,Centro Direzionale
2025-10-02T19:09:17Z,20,29.975,76.6,33,59.1,23,14,16,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:09:17.776863,Centro Direzionale
2025-10-02T19:09:28Z,20,29.975,76.6,33,59.1,13,14,14,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:09:28.331880,Centro Direzionale
2025-10-02T19:09:39Z,20,29.975,76.6,33,59.1,18,14,107,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:09:38.885871,Centro Direzionale
2025-10-02T19:09:49Z,20,29.974,76.6,33,59.1,21,14,29,51,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:09:49.440835,Centro Direzionale
2025-10-02T19:10:00Z,20,29.974,76.6,33,59.1,16,14,34,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:09:59.994853,Centro Direzionale
2025-10-02T19:10:10Z,20,29.974,76.6,33,59.1,21,14,15,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:10:10.549814,Centro Direzionale
2025-10-02T19:10:21Z,20,29.974,76.6,33,59.1,16,14,50,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:10:21.104855,Centro Direzionale
2025-10-02T19:10:31Z,20,29.974,76.6,33,59.0,24,14,48,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:10:31.657863,Centro Direzionale
2025-10-02T19:10:42Z,20,29.972,76.6,33,59.0,22,15,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.482421875,6,75,07:01,18:43,2025-10-02 19:10:42.280869,Centro Direzionale
2025-10-02T19:10:53Z,20,29.972,76.6,33,59.1,14,15,36,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.482421875,6,75,07:01,18:43,2025-10-02 19:10:52.833876,Centro Direzionale
2025-10-02T19:11:03Z,20,29.972,76.6,33,59.0,9,15,13,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.482421875,6,75,07:01,18:43,2025-10-02 19:11:03.379855,Centro Direzionale
2025-10-02T19:11:14Z,20,29.972,76.6,33,59.0,18,15,9,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.482421875,6,75,07:01,18:43,2025-10-02 19:11:13.934852,Centro Direzionale
2025-10-02T19:11:24Z,20,29.972,76.6,33,59.0,21,15,355,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.482421875,6,75,07:01,18:43,2025-10-02 19:11:24.489848,Centro Direzionale
2025-10-02T19:11:35Z,20,29.972,76.6,33,59.0,19,15,20,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.482421875,6,75,07:01,18:43,2025-10-02 19:11:35.039857,Centro Direzionale
2025-10-02T19:11:45Z,20,29.972,76.6,33,59.1,22,15,23,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:11:45.594852,Centro Direzionale
2025-10-02T19:11:56Z,20,29.972,76.6,33,59.1,22,15,21,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:11:56.147860,Centro Direzionale
2025-10-02T19:12:06Z,20,29.972,76.6,33,59.1,22,15,46,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:12:06.680199,Centro Direzionale
2025-10-02T19:12:17Z,20,29.972,76.6,33,59.1,18,15,40,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:12:17.233861,Centro Direzionale
2025-10-02T19:12:27Z,20,29.972,76.6,33,59.0,16,15,336,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:12:27.786880,Centro Direzionale
2025-10-02T19:12:38Z,20,29.972,76.6,33,59.0,11,15,24,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:12:38.341857,Centro Direzionale
2025-10-02T19:12:49Z,20,29.971,76.6,33,59.0,14,16,339,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.09765625,6,75,07:01,18:43,2025-10-02 19:12:48.894855,Centro Direzionale
2025-10-02T19:12:59Z,20,29.971,76.6,33,59.0,24,16,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.09765625,6,75,07:01,18:43,2025-10-02 19:12:59.447854,Centro Direzionale
2025-10-02T19:13:10Z,20,29.971,76.6,33,59.0,23,16,20,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.09765625,6,75,07:01,18:43,2025-10-02 19:13:10.002853,Centro Direzionale
2025-10-02T19:13:20Z,20,29.971,76.6,33,59.0,22,16,67,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.09765625,6,75,07:01,18:43,2025-10-02 19:13:20.557877,Centro Direzionale
2025-10-02T19:13:31Z,20,29.971,76.6,33,59.0,12,16,51,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,2.09765625,6,75,07:01,18:43,2025-10-02 19:13:31.111857,Centro Direzionale
2025-10-02T19:13:41Z,20,29.972,76.6,33,59.0,19,16,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:13:41.666868,Centro Direzionale
2025-10-02T19:13:52Z,20,29.972,76.6,33,59.0,22,16,46,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:13:52.221861,Centro Direzionale
2025-10-02T19:14:02Z,20,29.972,76.6,33,59.0,8,16,20,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:14:02.775843,Centro Direzionale
2025-10-02T19:14:13Z,20,29.972,76.6,33,59.0,19,16,39,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:14:13.330861,Centro Direzionale
2025-10-02T19:14:24Z,20,29.972,76.6,33,59.0,23,16,21,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:14:23.883865,Centro Direzionale
2025-10-02T19:14:34Z,20,29.972,76.6,33,59.0,23,16,9,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:14:34.436857,Centro Direzionale
2025-10-02T19:14:45Z,20,29.971,76.6,33,59.0,13,16,38,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:14:44.991873,Centro Direzionale
2025-10-02T19:14:55Z,20,29.971,76.6,33,59.0,22,16,355,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:14:55.544864,Centro Direzionale
2025-10-02T19:15:06Z,20,29.971,76.6,33,59.0,22,16,31,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:15:06.117878,Centro Direzionale
2025-10-02T19:15:16Z,20,29.971,76.6,33,59.0,27,16,38,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:15:16.672850,Centro Direzionale
2025-10-02T19:15:27Z,20,29.971,76.6,33,59.0,16,16,360,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:15:27.225861,Centro Direzionale
2025-10-02T19:15:37Z,20,29.971,76.6,33,59.0,25,16,19,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:15:37.781875,Centro Direzionale
2025-10-02T19:15:48Z,20,29.973,76.6,33,59.0,18,17,71,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.46484375,6,75,07:01,18:43,2025-10-02 19:15:48.326857,Centro Direzionale
2025-10-02T19:15:59Z,20,29.973,76.6,33,59.0,27,17,15,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.46484375,6,75,07:01,18:43,2025-10-02 19:15:58.880854,Centro Direzionale
2025-10-02T19:16:09Z,20,29.973,76.6,33,59.0,6,17,67,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.46484375,6,75,07:01,18:43,2025-10-02 19:16:09.433859,Centro Direzionale
2025-10-02T19:16:20Z,20,29.973,76.6,33,59.0,13,17,26,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.46484375,6,75,07:01,18:43,2025-10-02 19:16:19.987862,Centro Direzionale
2025-10-02T19:16:30Z,20,29.973,76.6,33,59.0,12,17,17,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.46484375,6,75,07:01,18:43,2025-10-02 19:16:30.537817,Centro Direzionale
2025-10-02T19:16:41Z,20,29.971,76.5,33,59.0,13,17,23,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:16:41.090860,Centro Direzionale
2025-10-02T19:16:51Z,20,29.971,76.5,33,58.9,13,17,63,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:16:51.643859,Centro Direzionale
2025-10-02T19:17:02Z,20,29.971,76.5,33,59.0,12,17,30,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:17:02.198857,Centro Direzionale
2025-10-02T19:17:12Z,20,29.971,76.5,33,58.9,19,17,5,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:17:12.752830,Centro Direzionale
2025-10-02T19:17:23Z,20,29.971,76.5,33,59.0,15,17,37,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:17:23.305857,Centro Direzionale
2025-10-02T19:17:34Z,20,29.971,76.5,33,59.0,11,17,337,52,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:17:33.858863,Centro Direzionale
2025-10-02T19:17:44Z,20,29.973,76.6,33,59.0,14,18,13,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.640625,6,75,07:01,18:43,2025-10-02 19:17:44.411866,Centro Direzionale
2025-10-02T19:17:55Z,20,29.973,76.6,33,59.0,20,18,11,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.640625,6,75,07:01,18:43,2025-10-02 19:17:54.964865,Centro Direzionale
2025-10-02T19:18:05Z,20,29.973,76.6,33,58.9,20,18,52,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.640625,6,75,07:01,18:43,2025-10-02 19:18:05.519855,Centro Direzionale
2025-10-02T19:18:16Z,20,29.973,76.6,33,59.0,18,18,348,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.640625,6,75,07:01,18:43,2025-10-02 19:18:16.074861,Centro Direzionale
2025-10-02T19:18:26Z,20,29.973,76.6,33,59.0,20,18,45,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.640625,6,75,07:01,18:43,2025-10-02 19:18:26.627861,Centro Direzionale
2025-10-02T19:18:37Z,20,29.973,76.6,33,58.9,19,18,355,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.640625,6,75,07:01,18:43,2025-10-02 19:18:37.176864,Centro Direzionale
2025-10-02T19:18:47Z,20,29.973,76.5,33,58.9,21,18,53,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:18:47.729850,Centro Direzionale
2025-10-02T19:18:58Z,20,29.973,76.5,33,58.9,16,18,28,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:18:58.284856,Centro Direzionale
2025-10-02T19:19:09Z,20,29.973,76.5,33,58.9,19,18,76,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:19:08.837853,Centro Direzionale
2025-10-02T19:19:19Z,20,29.973,76.5,33,58.9,15,18,18,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:19:19.390845,Centro Direzionale
2025-10-02T19:19:30Z,20,29.973,76.5,33,58.9,20,18,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:19:29.944857,Centro Direzionale
2025-10-02T19:19:40Z,20,29.973,76.5,33,58.9,19,18,37,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,3.12890625,6,75,07:01,18:43,2025-10-02 19:19:40.496854,Centro Direzionale
2025-10-02T19:19:51Z,20,29.975,76.5,33,58.9,21,18,360,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,3.12890625,6,75,07:01,18:43,2025-10-02 19:19:51.041857,Centro Direzionale
2025-10-02T19:20:01Z,20,29.975,76.5,33,58.9,19,18,31,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,3.12890625,6,75,07:01,18:43,2025-10-02 19:20:01.596877,Centro Direzionale
2025-10-02T19:20:12Z,20,29.975,76.5,33,58.9,16,18,51,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,3.12890625,6,75,07:01,18:43,2025-10-02 19:20:12.151859,Centro Direzionale
2025-10-02T19:20:22Z,20,29.975,76.5,33,58.9,8,18,30,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,3.12890625,6,75,07:01,18:43,2025-10-02 19:20:22.706864,Centro Direzionale
2025-10-02T19:20:33Z,20,29.975,76.5,33,58.9,14,18,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,3.12890625,6,75,07:01,18:43,2025-10-02 19:20:33.260857,Centro Direzionale
2025-10-02T19:20:44Z,20,29.975,76.5,33,58.8,13,18,34,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.41796875,6,75,07:01,18:43,2025-10-02 19:20:43.815855,Centro Direzionale
2025-10-02T19:20:54Z,20,29.975,76.5,33,58.9,7,18,75,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.41796875,6,75,07:01,18:43,2025-10-02 19:20:54.370858,Centro Direzionale
2025-10-02T19:21:05Z,20,29.975,76.5,33,58.9,21,18,43,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.41796875,6,75,07:01,18:43,2025-10-02 19:21:04.923854,Centro Direzionale
2025-10-02T19:21:15Z,20,29.975,76.5,33,58.9,20,18,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.41796875,6,75,07:01,18:43,2025-10-02 19:21:15.478817,Centro Direzionale
2025-10-02T19:21:26Z,20,29.975,76.5,33,58.8,18,18,32,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.41796875,6,75,07:01,18:43,2025-10-02 19:21:26.033852,Centro Direzionale
2025-10-02T19:21:36Z,20,29.975,76.5,33,58.9,22,18,46,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.41796875,6,75,07:01,18:43,2025-10-02 19:21:36.588871,Centro Direzionale
2025-10-02T19:21:47Z,20,29.976,76.5,33,58.8,22,17,5,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:21:47.143865,Centro Direzionale
2025-10-02T19:21:57Z,20,29.976,76.5,33,58.8,20,17,59,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:21:57.697861,Centro Direzionale
2025-10-02T19:22:08Z,20,29.976,76.5,33,58.8,16,17,45,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:22:08.252816,Centro Direzionale
2025-10-02T19:22:19Z,20,29.976,76.5,33,58.8,18,17,32,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:22:18.805857,Centro Direzionale
2025-10-02T19:22:29Z,20,29.976,76.5,33,58.8,20,17,18,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:22:29.347876,Centro Direzionale
2025-10-02T19:22:40Z,20,29.976,76.5,33,58.8,20,17,40,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:22:39.898851,Centro Direzionale
2025-10-02T19:22:50Z,20,29.977,76.5,33,58.8,15,17,38,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.48828125,6,75,07:01,18:43,2025-10-02 19:22:50.452854,Centro Direzionale
2025-10-02T19:23:01Z,20,29.977,76.5,33,58.7,21,17,42,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.48828125,6,75,07:01,18:43,2025-10-02 19:23:01.007859,Centro Direzionale
2025-10-02T19:23:11Z,20,29.977,76.5,33,58.7,14,17,17,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.48828125,6,75,07:01,18:43,2025-10-02 19:23:11.560846,Centro Direzionale
2025-10-02T19:23:22Z,20,29.977,76.5,33,58.8,20,17,13,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.48828125,6,75,07:01,18:43,2025-10-02 19:23:22.113862,Centro Direzionale
2025-10-02T19:23:32Z,20,29.977,76.5,33,58.7,21,17,44,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.48828125,6,75,07:01,18:43,2025-10-02 19:23:32.666856,Centro Direzionale
2025-10-02T19:23:43Z,20,29.977,76.5,33,58.7,15,17,38,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:23:43.219855,Centro Direzionale
2025-10-02T19:23:53Z,20,29.977,76.5,33,58.7,16,17,49,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:23:53.773852,Centro Direzionale
2025-10-02T19:24:04Z,20,29.977,76.5,33,58.7,11,17,33,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:24:04.359854,Centro Direzionale
2025-10-02T19:24:15Z,20,29.977,76.5,33,58.7,19,17,55,53,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.221,0.07,7.86,0,1.39453125,6,75,07:01,18:43,2025-10-02 19:24:14.905856,Centro Direzionale
