Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T18:34:33Z,20,30.168,80.0,42,79.0,3,6,24,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.361328125,6,44,06:47,19:07,2025-09-18 18:34:33.552269,Centro Direzionale
2025-09-18T18:34:44Z,20,30.169,80.0,42,79.0,6,5,17,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:34:44.107268,Centro Direzionale
2025-09-18T18:34:54Z,20,30.169,80.0,42,79.0,2,5,15,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:34:54.662269,Centro Direzionale
2025-09-18T18:35:05Z,20,30.169,80.0,42,79.0,6,5,20,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:35:05.215277,Centro Direzionale
2025-09-18T18:35:15Z,20,30.169,80.0,42,79.0,1,5,44,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:35:15.768270,Centro Direzionale
2025-09-18T18:35:26Z,20,30.169,80.0,42,79.0,0,5,44,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:35:26.323270,Centro Direzionale
2025-09-18T18:35:37Z,20,30.169,80.0,42,79.0,7,5,53,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:35:36.868282,Centro Direzionale
2025-09-18T18:35:47Z,20,30.17,80.0,42,79.0,0,5,46,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.40625,6,44,06:47,19:07,2025-09-18 18:35:47.423275,Centro Direzionale
2025-09-18T18:35:58Z,20,30.17,80.0,42,79.0,2,5,38,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.40625,6,44,06:47,19:07,2025-09-18 18:35:58.008236,Centro Direzionale
2025-09-18T18:36:08Z,20,30.17,80.0,42,79.0,6,5,51,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.40625,6,44,06:47,19:07,2025-09-18 18:36:08.563273,Centro Direzionale
2025-09-18T18:36:19Z,20,30.17,80.0,42,79.0,7,5,27,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.40625,6,44,06:47,19:07,2025-09-18 18:36:19.097229,Centro Direzionale
2025-09-18T18:36:29Z,20,30.17,80.0,42,78.9,5,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.40625,6,44,06:47,19:07,2025-09-18 18:36:29.652273,Centro Direzionale
2025-09-18T18:36:40Z,20,30.17,80.0,42,78.9,6,5,13,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.40625,6,44,06:47,19:07,2025-09-18 18:36:40.206264,Centro Direzionale
2025-09-18T18:36:50Z,20,30.169,80.0,42,78.9,8,5,5,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.44140625,6,44,06:47,19:07,2025-09-18 18:36:50.760278,Centro Direzionale
2025-09-18T18:37:01Z,20,30.169,80.0,42,78.9,7,5,28,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.44140625,6,44,06:47,19:07,2025-09-18 18:37:01.313279,Centro Direzionale
2025-09-18T18:37:12Z,20,30.169,80.0,42,78.9,10,5,28,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.44140625,6,44,06:47,19:07,2025-09-18 18:37:11.866275,Centro Direzionale
2025-09-18T18:37:22Z,20,30.169,80.0,42,78.9,5,5,49,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.44140625,6,44,06:47,19:07,2025-09-18 18:37:22.419281,Centro Direzionale
2025-09-18T18:37:33Z,20,30.169,80.0,42,78.9,7,5,17,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.44140625,6,44,06:47,19:07,2025-09-18 18:37:32.974279,Centro Direzionale
2025-09-18T18:37:43Z,20,30.169,80.0,42,78.9,3,5,13,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:37:43.527287,Centro Direzionale
2025-09-18T18:37:54Z,20,30.169,80.0,42,79.0,4,5,15,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:37:54.081340,Centro Direzionale
2025-09-18T18:38:04Z,20,30.169,80.0,42,78.9,0,5,16,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:38:04.636280,Centro Direzionale
2025-09-18T18:38:15Z,20,30.169,80.0,42,78.9,2,5,11,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:38:15.189270,Centro Direzionale
2025-09-18T18:38:25Z,20,30.169,80.0,42,78.9,6,5,20,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:38:25.744259,Centro Direzionale
2025-09-18T18:38:36Z,20,30.169,80.0,42,78.9,7,5,25,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:38:36.299271,Centro Direzionale
2025-09-18T18:38:47Z,20,30.17,80.0,42,78.9,5,5,17,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.8046875,6,44,06:47,19:07,2025-09-18 18:38:46.854271,Centro Direzionale
2025-09-18T18:38:57Z,20,30.17,80.0,42,78.9,5,5,32,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.8046875,6,44,06:47,19:07,2025-09-18 18:38:57.407271,Centro Direzionale
2025-09-18T18:39:08Z,20,30.17,80.0,42,78.9,4,5,14,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.8046875,6,44,06:47,19:07,2025-09-18 18:39:07.961265,Centro Direzionale
2025-09-18T18:39:18Z,20,30.17,80.0,42,78.9,3,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.8046875,6,44,06:47,19:07,2025-09-18 18:39:18.494279,Centro Direzionale
2025-09-18T18:39:29Z,20,30.17,80.0,42,78.9,4,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.8046875,6,44,06:47,19:07,2025-09-18 18:39:29.047252,Centro Direzionale
2025-09-18T18:39:39Z,20,30.17,80.0,42,78.9,4,5,18,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.8046875,6,44,06:47,19:07,2025-09-18 18:39:39.600281,Centro Direzionale
2025-09-18T18:39:50Z,20,30.171,80.0,42,78.9,6,5,46,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:39:50.155269,Centro Direzionale
2025-09-18T18:40:00Z,20,30.171,80.0,42,78.9,5,5,46,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:40:00.710276,Centro Direzionale
2025-09-18T18:40:11Z,20,30.171,80.0,42,78.8,5,5,45,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:40:11.265274,Centro Direzionale
2025-09-18T18:40:22Z,20,30.171,80.0,42,78.8,5,5,27,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:40:21.813266,Centro Direzionale
2025-09-18T18:40:32Z,20,30.171,80.0,42,78.8,5,5,26,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:40:32.366282,Centro Direzionale
2025-09-18T18:40:43Z,20,30.171,80.0,42,78.8,5,5,24,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.724609375,6,44,06:47,19:07,2025-09-18 18:40:42.921272,Centro Direzionale
2025-09-18T18:40:53Z,20,30.171,80.0,42,78.8,6,5,25,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.724609375,6,44,06:47,19:07,2025-09-18 18:40:53.476278,Centro Direzionale
2025-09-18T18:41:04Z,20,30.171,80.0,42,78.8,6,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.724609375,6,44,06:47,19:07,2025-09-18 18:41:04.031282,Centro Direzionale
2025-09-18T18:41:14Z,20,30.171,80.0,42,78.8,6,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.724609375,6,44,06:47,19:07,2025-09-18 18:41:14.584269,Centro Direzionale
2025-09-18T18:41:25Z,20,30.171,80.0,42,78.8,0,5,20,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.724609375,6,44,06:47,19:07,2025-09-18 18:41:25.136284,Centro Direzionale
2025-09-18T18:41:35Z,20,30.171,80.0,42,78.8,5,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.724609375,6,44,06:47,19:07,2025-09-18 18:41:35.691279,Centro Direzionale
2025-09-18T18:41:46Z,20,30.172,80.0,42,78.8,4,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.423828125,6,44,06:47,19:07,2025-09-18 18:41:46.246270,Centro Direzionale
2025-09-18T18:41:57Z,20,30.172,80.0,42,78.8,1,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.423828125,6,44,06:47,19:07,2025-09-18 18:41:56.801264,Centro Direzionale
2025-09-18T18:42:07Z,20,30.172,80.0,42,78.8,0,5,20,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.423828125,6,44,06:47,19:07,2025-09-18 18:42:07.356269,Centro Direzionale
2025-09-18T18:42:18Z,20,30.172,80.0,42,78.8,5,5,20,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.423828125,6,44,06:47,19:07,2025-09-18 18:42:17.926266,Centro Direzionale
2025-09-18T18:42:28Z,20,30.172,80.0,42,78.8,4,5,19,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.423828125,6,44,06:47,19:07,2025-09-18 18:42:28.726269,Centro Direzionale
2025-09-18T18:42:39Z,20,30.172,80.0,42,78.8,5,5,21,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.423828125,6,44,06:47,19:07,2025-09-18 18:42:39.281275,Centro Direzionale
2025-09-18T18:42:50Z,20,30.172,80.0,42,78.8,4,5,15,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:42:49.834266,Centro Direzionale
2025-09-18T18:43:00Z,20,30.172,80.0,42,78.8,2,5,15,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:43:00.389279,Centro Direzionale
2025-09-18T18:43:11Z,20,30.172,80.0,42,78.8,1,5,16,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:43:10.944286,Centro Direzionale
2025-09-18T18:43:21Z,20,30.172,80.0,42,78.8,1,5,16,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:43:21.495234,Centro Direzionale
2025-09-18T18:43:32Z,20,30.172,80.0,42,78.8,3,5,17,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:43:32.048268,Centro Direzionale
2025-09-18T18:43:42Z,20,30.173,80.0,42,78.8,2,4,19,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.55859375,6,44,06:47,19:07,2025-09-18 18:43:42.603265,Centro Direzionale
2025-09-18T18:43:53Z,20,30.173,80.0,42,78.8,6,4,17,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.55859375,6,44,06:47,19:07,2025-09-18 18:43:53.158273,Centro Direzionale
2025-09-18T18:44:03Z,20,30.173,80.0,42,78.8,5,4,28,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.55859375,6,44,06:47,19:07,2025-09-18 18:44:03.713267,Centro Direzionale
2025-09-18T18:44:14Z,20,30.173,80.0,42,78.8,5,4,19,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.55859375,6,44,06:47,19:07,2025-09-18 18:44:14.266271,Centro Direzionale
2025-09-18T18:44:25Z,20,30.173,80.0,42,78.7,6,4,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.55859375,6,44,06:47,19:07,2025-09-18 18:44:24.819266,Centro Direzionale
2025-09-18T18:44:35Z,20,30.173,80.0,42,78.8,7,4,18,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.55859375,6,44,06:47,19:07,2025-09-18 18:44:35.366268,Centro Direzionale
2025-09-18T18:44:46Z,20,30.174,80.0,42,78.7,7,4,355,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:44:45.920228,Centro Direzionale
2025-09-18T18:44:56Z,20,30.174,80.0,42,78.7,7,4,24,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:44:56.474269,Centro Direzionale
2025-09-18T18:45:07Z,20,30.174,80.0,42,78.7,7,4,18,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:45:07.052270,Centro Direzionale
2025-09-18T18:45:17Z,20,30.174,80.0,42,78.7,4,4,13,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:45:17.605276,Centro Direzionale
2025-09-18T18:45:28Z,20,30.174,80.0,42,78.7,5,4,27,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:45:28.158265,Centro Direzionale
2025-09-18T18:45:38Z,20,30.174,80.0,42,78.7,5,4,18,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:45:38.713261,Centro Direzionale
2025-09-18T18:45:49Z,20,30.174,80.0,42,78.7,5,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.419921875,6,44,06:47,19:07,2025-09-18 18:45:49.266272,Centro Direzionale
2025-09-18T18:46:00Z,20,30.174,80.0,42,78.7,7,5,11,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.419921875,6,44,06:47,19:07,2025-09-18 18:45:59.821268,Centro Direzionale
2025-09-18T18:46:10Z,20,30.174,80.0,42,78.7,6,5,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.419921875,6,44,06:47,19:07,2025-09-18 18:46:10.376276,Centro Direzionale
2025-09-18T18:46:21Z,20,30.174,80.0,42,78.7,8,5,18,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.419921875,6,44,06:47,19:07,2025-09-18 18:46:20.929270,Centro Direzionale
2025-09-18T18:46:31Z,20,30.174,80.0,42,78.7,9,5,16,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,2.419921875,6,44,06:47,19:07,2025-09-18 18:46:31.484273,Centro Direzionale
2025-09-18T18:46:42Z,20,30.172,80.0,42,78.7,6,5,34,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:46:42.039267,Centro Direzionale
2025-09-18T18:46:52Z,20,30.172,80.0,42,78.7,10,5,19,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:46:52.592270,Centro Direzionale
2025-09-18T18:47:03Z,20,30.172,80.0,42,78.7,11,5,25,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:47:03.136266,Centro Direzionale
2025-09-18T18:47:13Z,20,30.172,80.0,42,78.6,11,5,15,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:47:13.691270,Centro Direzionale
2025-09-18T18:47:24Z,20,30.172,80.0,42,78.6,9,5,346,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:47:24.244258,Centro Direzionale
2025-09-18T18:47:34Z,20,30.172,80.0,42,78.7,10,5,14,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.41796875,6,44,06:47,19:07,2025-09-18 18:47:34.799269,Centro Direzionale
2025-09-18T18:47:45Z,20,30.174,80.0,42,78.6,6,5,25,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:47:45.354268,Centro Direzionale
2025-09-18T18:47:56Z,20,30.174,80.0,42,78.7,6,5,30,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:47:55.907267,Centro Direzionale
2025-09-18T18:48:06Z,20,30.174,80.0,42,78.7,8,5,20,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:48:06.488267,Centro Direzionale
2025-09-18T18:48:17Z,20,30.174,80.0,42,78.7,8,5,38,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:48:17.043267,Centro Direzionale
2025-09-18T18:48:27Z,20,30.174,80.0,42,78.7,6,5,26,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:48:27.598273,Centro Direzionale
2025-09-18T18:48:38Z,20,30.174,80.0,42,78.7,6,5,25,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:48:38.153269,Centro Direzionale
2025-09-18T18:48:48Z,20,30.175,80.0,42,78.7,6,5,57,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.458984375,6,44,06:47,19:07,2025-09-18 18:48:48.708273,Centro Direzionale
2025-09-18T18:48:59Z,20,30.175,80.0,42,78.7,3,5,65,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.458984375,6,44,06:47,19:07,2025-09-18 18:48:59.262274,Centro Direzionale
2025-09-18T18:49:10Z,20,30.175,80.0,42,78.7,7,5,32,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.458984375,6,44,06:47,19:07,2025-09-18 18:49:09.817262,Centro Direzionale
2025-09-18T18:49:20Z,20,30.175,80.0,42,78.7,9,5,11,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.458984375,6,44,06:47,19:07,2025-09-18 18:49:20.372228,Centro Direzionale
2025-09-18T18:49:31Z,20,30.175,80.0,42,78.7,7,5,29,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.458984375,6,44,06:47,19:07,2025-09-18 18:49:30.909269,Centro Direzionale
2025-09-18T18:49:41Z,20,30.173,80.0,42,78.7,9,6,12,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:49:41.464269,Centro Direzionale
2025-09-18T18:49:52Z,20,30.173,80.0,42,78.7,5,6,26,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:49:52.019282,Centro Direzionale
2025-09-18T18:50:02Z,20,30.173,80.0,42,78.7,8,6,10,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:50:02.574264,Centro Direzionale
2025-09-18T18:50:13Z,20,30.173,80.0,42,78.7,6,6,30,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:50:13.127272,Centro Direzionale
2025-09-18T18:50:23Z,20,30.173,80.0,42,78.7,9,6,15,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:50:23.680263,Centro Direzionale
2025-09-18T18:50:34Z,20,30.173,80.0,42,78.7,7,6,22,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:50:34.234269,Centro Direzionale
2025-09-18T18:50:44Z,20,30.174,79.9,42,78.7,5,6,5,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.921875,6,44,06:47,19:07,2025-09-18 18:50:44.789267,Centro Direzionale
2025-09-18T18:50:55Z,20,30.174,79.9,42,78.7,8,6,26,33,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.921875,6,44,06:47,19:07,2025-09-18 18:50:55.342265,Centro Direzionale
2025-09-18T18:51:06Z,20,30.174,79.9,42,78.7,5,6,10,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.921875,6,44,06:47,19:07,2025-09-18 18:51:05.886235,Centro Direzionale
2025-09-18T18:51:16Z,20,30.174,79.9,42,78.7,8,6,23,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.921875,6,44,06:47,19:07,2025-09-18 18:51:16.441266,Centro Direzionale
2025-09-18T18:51:27Z,20,30.174,79.9,42,78.8,7,6,5,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.921875,6,44,06:47,19:07,2025-09-18 18:51:27.029275,Centro Direzionale
2025-09-18T18:51:37Z,20,30.174,79.9,42,78.8,0,6,9,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.921875,6,44,06:47,19:07,2025-09-18 18:51:37.582275,Centro Direzionale
2025-09-18T18:51:48Z,20,30.174,79.9,42,78.8,2,6,15,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:51:48.137270,Centro Direzionale
2025-09-18T18:51:58Z,20,30.174,79.9,42,78.8,6,6,355,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:51:58.725270,Centro Direzionale
2025-09-18T18:52:09Z,20,30.174,79.9,42,78.7,6,6,28,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:52:09.281272,Centro Direzionale
2025-09-18T18:52:20Z,20,30.174,79.9,42,78.8,8,6,33,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:52:19.834268,Centro Direzionale
2025-09-18T18:52:30Z,20,30.174,79.9,42,78.8,7,6,37,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:52:30.422272,Centro Direzionale
2025-09-18T18:52:41Z,20,30.174,79.9,42,78.8,9,6,16,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:52:40.977267,Centro Direzionale
2025-09-18T18:52:51Z,20,30.173,79.9,42,78.8,8,6,17,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:52:51.532274,Centro Direzionale
2025-09-18T18:53:02Z,20,30.173,79.9,42,78.8,10,6,23,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:53:02.087283,Centro Direzionale
2025-09-18T18:53:12Z,20,30.173,79.9,42,78.8,9,6,15,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:53:12.642284,Centro Direzionale
2025-09-18T18:53:23Z,20,30.173,79.9,42,78.8,8,6,28,32,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.225,1.63,6.33,0,1.412109375,6,44,06:47,19:07,2025-09-18 18:53:23.197270,Centro Direzionale
