Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T12:30:55Z,236,30.047,83.5,57,81.3,1,3,118,68,0.0,20,197,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.6640625,6,44,06:44,19:10,2025-09-16 12:30:55.477268,Centro Direzionale
2025-09-16T12:31:06Z,236,30.047,83.5,57,81.3,2,3,118,68,0.0,20,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.6640625,6,44,06:44,19:10,2025-09-16 12:31:06.032267,Centro Direzionale
2025-09-16T12:31:16Z,236,30.047,83.5,57,81.3,1,3,118,68,0.0,20,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.6640625,6,44,06:44,19:10,2025-09-16 12:31:16.587270,Centro Direzionale
2025-09-16T12:31:27Z,236,30.047,83.5,57,81.3,1,3,105,68,0.0,20,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.6640625,6,44,06:44,19:10,2025-09-16 12:31:27.136271,Centro Direzionale
2025-09-16T12:31:37Z,236,30.047,83.5,57,81.2,5,3,126,68,0.0,20,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.6640625,6,44,06:44,19:10,2025-09-16 12:31:37.691260,Centro Direzionale
2025-09-16T12:31:48Z,236,30.049,83.5,57,81.2,5,3,143,68,0.0,20,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:31:48.245266,Centro Direzionale
2025-09-16T12:31:58Z,236,30.049,83.5,57,81.3,1,3,292,68,0.0,20,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:31:58.799266,Centro Direzionale
2025-09-16T12:32:09Z,236,30.049,83.5,57,81.2,1,3,287,68,0.0,42,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:32:09.353269,Centro Direzionale
2025-09-16T12:32:20Z,236,30.049,83.5,57,81.3,0,3,286,68,0.0,42,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:32:19.908268,Centro Direzionale
2025-09-16T12:32:30Z,236,30.049,83.5,57,81.3,1,3,286,69,0.0,42,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:32:30.462297,Centro Direzionale
2025-09-16T12:32:41Z,236,30.049,83.5,57,81.2,0,2,286,69,0.0,42,218,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 12:32:41.015240,Centro Direzionale
2025-09-16T12:32:51Z,236,30.049,83.5,57,81.2,0,2,286,69,0.0,42,831,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 12:32:51.568291,Centro Direzionale
2025-09-16T12:33:02Z,236,30.049,83.5,57,81.2,1,2,286,69,0.0,42,831,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 12:33:02.108268,Centro Direzionale
2025-09-16T12:33:12Z,236,30.049,83.5,57,81.2,2,2,198,69,0.0,42,831,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 12:33:12.661273,Centro Direzionale
2025-09-16T12:33:23Z,236,30.049,83.5,57,81.3,1,2,198,69,0.0,42,831,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 12:33:23.214270,Centro Direzionale
2025-09-16T12:33:33Z,236,30.049,83.5,57,81.2,0,2,198,69,0.0,42,831,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.734375,6,44,06:44,19:10,2025-09-16 12:33:33.768280,Centro Direzionale
2025-09-16T12:33:44Z,236,30.047,83.5,57,81.3,0,2,190,69,0.0,42,858,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:33:44.321266,Centro Direzionale
2025-09-16T12:33:55Z,236,30.047,83.5,57,81.3,1,2,184,69,0.0,42,858,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:33:54.875267,Centro Direzionale
2025-09-16T12:34:05Z,236,30.047,83.5,57,81.3,1,2,184,69,0.0,42,858,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:34:05.429282,Centro Direzionale
2025-09-16T12:34:16Z,236,30.047,83.5,57,81.3,1,2,184,69,0.0,42,858,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:34:15.982272,Centro Direzionale
2025-09-16T12:34:26Z,236,30.047,83.5,57,81.4,1,2,184,69,0.0,42,858,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:34:26.533280,Centro Direzionale
2025-09-16T12:34:37Z,236,30.047,83.5,57,81.4,1,2,184,69,0.0,34,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:34:37.086268,Centro Direzionale
2025-09-16T12:34:47Z,236,30.046,83.5,57,81.4,2,2,184,69,0.0,34,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 12:34:47.639268,Centro Direzionale
2025-09-16T12:34:58Z,236,30.046,83.5,57,81.4,1,2,184,69,0.0,34,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 12:34:58.194267,Centro Direzionale
2025-09-16T12:35:08Z,236,30.046,83.5,57,81.4,0,2,184,69,0.0,34,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 12:35:08.747271,Centro Direzionale
2025-09-16T12:35:19Z,236,30.046,83.5,57,81.4,2,2,192,69,0.0,34,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 12:35:19.302286,Centro Direzionale
2025-09-16T12:35:30Z,236,30.046,83.5,57,81.4,1,2,219,69,0.0,19,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.783203125,6,44,06:44,19:10,2025-09-16 12:35:29.856272,Centro Direzionale
2025-09-16T12:35:40Z,236,30.045,83.5,57,81.4,0,2,220,69,0.0,19,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:35:40.411265,Centro Direzionale
2025-09-16T12:35:51Z,236,30.045,83.5,57,81.5,1,2,220,68,0.0,19,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:35:50.966275,Centro Direzionale
2025-09-16T12:36:01Z,236,30.045,83.5,57,81.5,2,2,208,68,0.0,19,844,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:36:01.499236,Centro Direzionale
2025-09-16T12:36:12Z,236,30.045,83.5,57,81.5,1,2,128,68,0.0,19,199,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:36:12.052273,Centro Direzionale
2025-09-16T12:36:22Z,236,30.045,83.5,57,81.6,1,2,128,68,0.0,19,199,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:36:22.607232,Centro Direzionale
2025-09-16T12:36:33Z,236,30.045,83.5,57,81.6,2,2,211,68,0.0,19,199,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:36:33.162268,Centro Direzionale
2025-09-16T12:36:43Z,236,30.046,83.5,57,81.6,2,2,165,68,0.0,19,199,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:36:43.717268,Centro Direzionale
2025-09-16T12:36:54Z,236,30.046,83.5,57,81.6,1,2,184,68,0.0,19,199,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:36:54.270278,Centro Direzionale
2025-09-16T12:37:05Z,236,30.046,83.5,57,81.6,3,2,5,68,0.0,19,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:37:04.825270,Centro Direzionale
2025-09-16T12:37:15Z,236,30.046,83.5,57,81.6,2,2,11,68,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:37:15.379263,Centro Direzionale
2025-09-16T12:37:26Z,236,30.046,83.5,57,81.6,2,2,306,68,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:37:25.934267,Centro Direzionale
2025-09-16T12:37:36Z,236,30.046,83.5,57,81.7,1,2,175,67,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:37:36.487269,Centro Direzionale
2025-09-16T12:37:47Z,236,30.047,83.5,57,81.7,0,2,175,67,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:37:47.042271,Centro Direzionale
2025-09-16T12:37:57Z,236,30.047,83.5,57,81.7,0,2,167,67,0.0,17,183,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:37:57.597273,Centro Direzionale
2025-09-16T12:38:08Z,236,30.047,83.5,57,81.6,0,2,155,67,0.0,16,183,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:38:08.152269,Centro Direzionale
2025-09-16T12:38:18Z,236,30.047,83.5,57,81.7,1,2,188,67,0.0,16,183,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:38:18.707272,Centro Direzionale
2025-09-16T12:38:29Z,236,30.047,83.5,57,81.7,3,2,263,67,0.0,16,183,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:38:29.262307,Centro Direzionale
2025-09-16T12:38:40Z,236,30.047,83.5,57,81.7,3,2,313,67,0.0,16,183,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:38:39.817273,Centro Direzionale
2025-09-16T12:38:50Z,236,30.046,83.5,57,81.7,1,2,355,67,0.0,16,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:38:50.361270,Centro Direzionale
2025-09-16T12:39:01Z,236,30.046,83.5,57,81.7,2,2,15,67,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:39:00.931276,Centro Direzionale
2025-09-16T12:39:11Z,236,30.046,83.5,57,81.7,5,2,113,67,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:39:11.486269,Centro Direzionale
2025-09-16T12:39:22Z,236,30.046,83.5,57,81.7,2,2,113,67,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:39:22.039271,Centro Direzionale
2025-09-16T12:39:32Z,236,30.046,83.5,57,81.7,2,2,127,67,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:39:32.592246,Centro Direzionale
2025-09-16T12:39:43Z,236,30.045,83.5,57,81.7,1,1,127,67,0.0,15,167,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.185546875,6,44,06:44,19:10,2025-09-16 12:39:43.393268,Centro Direzionale
2025-09-16T12:39:54Z,236,30.045,83.5,57,81.7,0,1,127,67,0.0,14,167,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.185546875,6,44,06:44,19:10,2025-09-16 12:39:53.948271,Centro Direzionale
2025-09-16T12:40:04Z,236,30.045,83.5,57,81.7,1,1,128,67,0.0,14,167,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.185546875,6,44,06:44,19:10,2025-09-16 12:40:04.503278,Centro Direzionale
2025-09-16T12:40:15Z,236,30.045,83.5,57,81.7,2,1,128,67,0.0,14,167,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.185546875,6,44,06:44,19:10,2025-09-16 12:40:15.058270,Centro Direzionale
2025-09-16T12:40:25Z,236,30.045,83.5,57,81.7,2,1,196,67,0.0,14,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.185546875,6,44,06:44,19:10,2025-09-16 12:40:25.613269,Centro Direzionale
2025-09-16T12:40:36Z,236,30.045,83.5,57,81.7,0,1,196,67,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.185546875,6,44,06:44,19:10,2025-09-16 12:40:36.168279,Centro Direzionale
2025-09-16T12:40:46Z,236,30.046,83.5,57,81.7,0,1,196,67,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:40:46.723273,Centro Direzionale
2025-09-16T12:40:57Z,236,30.046,83.5,57,81.7,1,1,188,66,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:40:57.277270,Centro Direzionale
2025-09-16T12:41:08Z,236,30.046,83.5,57,81.7,2,1,134,66,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:41:07.830271,Centro Direzionale
2025-09-16T12:41:18Z,236,30.046,83.5,57,81.7,4,1,136,66,0.0,15,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:41:18.384267,Centro Direzionale
2025-09-16T12:41:29Z,236,30.046,83.5,57,81.7,2,1,132,66,0.0,36,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:41:28.935270,Centro Direzionale
2025-09-16T12:41:39Z,236,30.046,83.5,57,81.7,0,1,132,66,0.0,36,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:41:39.731268,Centro Direzionale
2025-09-16T12:41:50Z,236,30.047,83.5,57,81.7,0,1,133,66,0.0,36,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:41:50.284271,Centro Direzionale
2025-09-16T12:42:01Z,236,30.047,83.5,57,81.7,0,1,136,66,0.0,36,171,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:42:00.839272,Centro Direzionale
2025-09-16T12:42:11Z,236,30.047,83.5,57,81.7,0,1,136,66,0.0,36,768,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:42:11.392269,Centro Direzionale
2025-09-16T12:42:22Z,236,30.047,83.5,57,81.7,0,1,136,66,0.0,36,768,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:42:21.946267,Centro Direzionale
2025-09-16T12:42:32Z,236,30.047,83.5,57,81.7,0,1,136,66,0.0,36,768,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.5703125,6,44,06:44,19:10,2025-09-16 12:42:32.533271,Centro Direzionale
2025-09-16T12:42:43Z,236,30.047,83.5,57,81.7,0,1,136,67,0.0,36,768,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:42:43.087271,Centro Direzionale
2025-09-16T12:42:53Z,236,30.047,83.5,57,81.8,4,1,165,67,0.0,36,768,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:42:53.670274,Centro Direzionale
2025-09-16T12:43:04Z,236,30.047,83.5,57,81.8,4,1,163,67,0.0,36,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:43:04.225271,Centro Direzionale
2025-09-16T12:43:14Z,236,30.047,83.5,57,81.8,4,1,146,67,0.0,37,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:43:14.780268,Centro Direzionale
2025-09-16T12:43:25Z,236,30.047,83.5,57,81.8,1,1,146,67,0.0,37,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:43:25.334288,Centro Direzionale
2025-09-16T12:43:36Z,236,30.047,83.5,57,81.8,0,1,146,65,0.0,37,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.599609375,6,44,06:44,19:10,2025-09-16 12:43:35.888283,Centro Direzionale
2025-09-16T12:43:46Z,236,30.047,83.5,57,81.8,0,1,146,65,0.0,37,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:43:46.442279,Centro Direzionale
2025-09-16T12:43:57Z,236,30.047,83.5,57,81.8,0,1,146,65,0.0,37,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:43:56.995301,Centro Direzionale
2025-09-16T12:44:07Z,236,30.047,83.5,57,81.8,0,1,146,65,0.0,19,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:44:07.548350,Centro Direzionale
2025-09-16T12:44:18Z,236,30.047,83.5,57,81.8,0,1,146,65,0.0,19,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:44:18.101305,Centro Direzionale
2025-09-16T12:44:28Z,236,30.047,83.5,57,81.8,0,1,184,65,0.0,19,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:44:28.650294,Centro Direzionale
2025-09-16T12:44:39Z,236,30.047,83.5,57,81.8,3,1,248,65,0.0,19,779,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.576171875,6,44,06:44,19:10,2025-09-16 12:44:39.221281,Centro Direzionale
2025-09-16T12:44:49Z,236,30.047,83.5,57,81.8,1,1,248,65,0.0,19,230,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.810546875,6,44,06:44,19:10,2025-09-16 12:44:49.775291,Centro Direzionale
2025-09-16T12:45:00Z,236,30.047,83.5,57,81.9,0,1,248,65,0.0,19,230,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.810546875,6,44,06:44,19:10,2025-09-16 12:45:00.328281,Centro Direzionale
2025-09-16T12:45:11Z,236,30.047,83.5,57,81.9,4,1,194,65,0.0,19,230,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.810546875,6,44,06:44,19:10,2025-09-16 12:45:10.880271,Centro Direzionale
2025-09-16T12:45:21Z,236,30.047,83.5,57,81.9,4,1,205,65,0.0,19,230,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.810546875,6,44,06:44,19:10,2025-09-16 12:45:21.435269,Centro Direzionale
2025-09-16T12:45:32Z,236,30.047,83.5,57,81.9,3,1,188,65,0.0,19,230,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.810546875,6,44,06:44,19:10,2025-09-16 12:45:31.988297,Centro Direzionale
2025-09-16T12:45:42Z,236,30.047,83.5,57,81.9,5,1,213,65,0.0,19,207,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:45:42.541267,Centro Direzionale
2025-09-16T12:45:53Z,236,30.047,83.5,57,82.0,5,1,211,65,0.0,18,207,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:45:53.096276,Centro Direzionale
2025-09-16T12:46:03Z,236,30.047,83.5,57,81.9,4,1,222,65,0.0,18,207,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:46:03.650285,Centro Direzionale
2025-09-16T12:46:14Z,236,30.047,83.5,57,81.9,2,1,165,65,0.0,18,207,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:46:14.205269,Centro Direzionale
2025-09-16T12:46:24Z,236,30.047,83.5,57,81.9,0,1,165,65,0.0,18,195,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:46:24.760271,Centro Direzionale
2025-09-16T12:46:35Z,236,30.047,83.5,57,81.9,1,1,178,65,0.0,18,195,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.634765625,6,44,06:44,19:10,2025-09-16 12:46:35.315270,Centro Direzionale
2025-09-16T12:46:46Z,236,30.046,83.5,57,81.9,0,2,178,65,0.0,18,195,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.994140625,6,44,06:44,19:10,2025-09-16 12:46:45.869263,Centro Direzionale
2025-09-16T12:46:56Z,236,30.046,83.5,57,82.0,0,2,181,64,0.0,18,195,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.994140625,6,44,06:44,19:10,2025-09-16 12:46:56.420267,Centro Direzionale
2025-09-16T12:47:07Z,236,30.046,83.5,57,81.9,1,2,186,64,0.0,18,195,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.994140625,6,44,06:44,19:10,2025-09-16 12:47:06.974265,Centro Direzionale
2025-09-16T12:47:17Z,236,30.046,83.5,57,81.9,0,2,186,64,0.0,18,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.994140625,6,44,06:44,19:10,2025-09-16 12:47:17.527274,Centro Direzionale
2025-09-16T12:47:28Z,236,30.046,83.5,57,81.9,1,2,186,64,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.994140625,6,44,06:44,19:10,2025-09-16 12:47:28.082279,Centro Direzionale
2025-09-16T12:47:38Z,236,30.046,83.5,57,81.9,2,2,145,64,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,2.994140625,6,44,06:44,19:10,2025-09-16 12:47:38.636271,Centro Direzionale
2025-09-16T12:47:49Z,236,30.046,83.5,57,82.0,1,2,142,64,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.59375,6,44,06:44,19:10,2025-09-16 12:47:49.191270,Centro Direzionale
2025-09-16T12:47:59Z,236,30.046,83.5,57,81.9,1,2,142,64,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.59375,6,44,06:44,19:10,2025-09-16 12:47:59.746271,Centro Direzionale
2025-09-16T12:48:10Z,236,30.046,83.5,57,81.9,2,2,196,64,0.0,17,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.59375,6,44,06:44,19:10,2025-09-16 12:48:10.299276,Centro Direzionale
2025-09-16T12:48:21Z,236,30.046,83.5,57,81.9,0,2,196,64,0.0,18,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.59375,6,44,06:44,19:10,2025-09-16 12:48:20.854232,Centro Direzionale
2025-09-16T12:48:31Z,236,30.046,83.5,57,81.9,0,2,195,64,0.0,18,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.59375,6,44,06:44,19:10,2025-09-16 12:48:31.408272,Centro Direzionale
2025-09-16T12:48:42Z,236,30.046,83.5,57,82.0,0,2,196,64,0.0,18,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:48:41.956269,Centro Direzionale
2025-09-16T12:48:52Z,236,30.046,83.5,57,81.9,1,2,192,64,0.0,18,185,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:48:52.509272,Centro Direzionale
2025-09-16T12:49:03Z,236,30.046,83.5,57,81.9,1,2,192,64,0.0,18,190,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:49:03.050269,Centro Direzionale
2025-09-16T12:49:13Z,236,30.046,83.5,57,82.0,5,2,105,64,0.0,18,190,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:49:13.605273,Centro Direzionale
2025-09-16T12:49:24Z,236,30.046,83.5,57,82.0,3,2,107,64,0.0,18,190,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:49:24.159269,Centro Direzionale
2025-09-16T12:49:34Z,236,30.046,83.5,57,82.0,4,2,106,64,0.0,18,190,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.58203125,6,44,06:44,19:10,2025-09-16 12:49:34.714274,Centro Direzionale
2025-09-16T12:49:45Z,236,30.045,83.5,57,81.9,1,2,102,64,0.0,18,190,0.0,2127-15-31,0.0,1.35,3.96,0.038,1.45,6.15,0,1.6640625,6,44,06:44,19:10,2025-09-16 12:49:45.269286,Centro Direzionale
