Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T13:25:49Z,236,30.115,93.9,33,85.5,2,1,214,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.70703125,6,63,06:48,19:03,2025-09-20 13:25:49.387285,Centro Direzionale
2025-09-20T13:26:00Z,236,30.115,93.9,33,85.5,1,1,196,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.70703125,6,63,06:48,19:03,2025-09-20 13:25:59.942267,Centro Direzionale
2025-09-20T13:26:10Z,236,30.115,93.9,33,85.4,0,1,196,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.70703125,6,63,06:48,19:03,2025-09-20 13:26:10.478277,Centro Direzionale
2025-09-20T13:26:21Z,236,30.115,93.9,33,85.5,0,1,196,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.70703125,6,63,06:48,19:03,2025-09-20 13:26:21.033276,Centro Direzionale
2025-09-20T13:26:31Z,236,30.115,93.9,33,85.5,0,1,194,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.70703125,6,63,06:48,19:03,2025-09-20 13:26:31.587267,Centro Direzionale
2025-09-20T13:26:42Z,236,30.114,93.8,33,85.4,2,1,136,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:26:42.140266,Centro Direzionale
2025-09-20T13:26:52Z,236,30.114,93.8,33,85.4,2,1,196,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:26:52.693273,Centro Direzionale
2025-09-20T13:27:03Z,236,30.114,93.8,33,85.5,2,1,196,55,0.0,29,554,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:27:03.246266,Centro Direzionale
2025-09-20T13:27:13Z,236,30.114,93.8,33,85.4,1,1,196,55,0.0,29,550,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:27:13.794268,Centro Direzionale
2025-09-20T13:27:24Z,236,30.114,93.8,33,85.4,0,1,196,55,0.0,28,550,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:27:24.349275,Centro Direzionale
2025-09-20T13:27:35Z,236,30.114,93.8,33,85.4,0,1,196,55,0.0,28,550,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:27:34.904290,Centro Direzionale
2025-09-20T13:27:45Z,236,30.113,93.7,33,85.4,1,1,196,55,0.0,28,550,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:27:45.459268,Centro Direzionale
2025-09-20T13:27:56Z,236,30.113,93.7,33,85.4,1,1,194,55,0.0,28,548,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:27:56.014279,Centro Direzionale
2025-09-20T13:28:06Z,236,30.113,93.7,33,85.4,0,1,184,55,0.0,28,548,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:28:06.567277,Centro Direzionale
2025-09-20T13:28:17Z,236,30.113,93.7,33,85.4,0,1,182,55,0.0,28,548,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:28:17.121275,Centro Direzionale
2025-09-20T13:28:27Z,236,30.113,93.7,33,85.4,0,1,177,55,0.0,28,548,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:28:27.676287,Centro Direzionale
2025-09-20T13:28:38Z,236,30.113,93.7,33,85.4,0,1,171,55,0.0,28,548,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:28:38.223265,Centro Direzionale
2025-09-20T13:28:48Z,236,30.114,93.6,33,85.4,0,1,172,55,0.0,28,547,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5,6,63,06:48,19:03,2025-09-20 13:28:48.776270,Centro Direzionale
2025-09-20T13:28:59Z,236,30.114,93.6,33,85.4,0,1,172,55,0.0,28,547,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5,6,63,06:48,19:03,2025-09-20 13:28:59.331271,Centro Direzionale
2025-09-20T13:29:10Z,236,30.114,93.6,33,85.4,0,1,172,55,0.0,28,547,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5,6,63,06:48,19:03,2025-09-20 13:29:09.862966,Centro Direzionale
2025-09-20T13:29:20Z,236,30.114,93.6,33,85.4,0,1,167,55,0.0,28,547,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5,6,63,06:48,19:03,2025-09-20 13:29:20.416267,Centro Direzionale
2025-09-20T13:29:31Z,236,30.114,93.6,33,85.4,3,1,165,55,0.0,28,547,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5,6,63,06:48,19:03,2025-09-20 13:29:30.969274,Centro Direzionale
2025-09-20T13:29:41Z,236,30.114,93.5,34,85.4,3,1,163,55,0.0,28,545,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:29:41.522274,Centro Direzionale
2025-09-20T13:29:52Z,236,30.114,93.5,34,85.4,1,1,152,55,0.0,28,545,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:29:52.077268,Centro Direzionale
2025-09-20T13:30:02Z,236,30.114,93.5,34,85.4,0,1,152,55,0.0,28,545,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:30:02.631276,Centro Direzionale
2025-09-20T13:30:13Z,236,30.114,93.5,34,85.4,1,1,153,56,0.0,28,545,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:30:13.186273,Centro Direzionale
2025-09-20T13:30:23Z,236,30.114,93.5,34,85.4,0,1,153,56,0.0,28,545,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:30:23.740272,Centro Direzionale
2025-09-20T13:30:34Z,236,30.114,93.5,34,85.4,0,1,153,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:30:34.293267,Centro Direzionale
2025-09-20T13:30:45Z,236,30.114,93.4,34,85.4,1,1,153,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.1328125,6,63,06:48,19:03,2025-09-20 13:30:44.838280,Centro Direzionale
2025-09-20T13:30:55Z,236,30.114,93.4,34,85.4,0,1,153,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.1328125,6,63,06:48,19:03,2025-09-20 13:30:55.638284,Centro Direzionale
2025-09-20T13:31:06Z,236,30.114,93.4,34,85.4,3,1,153,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.1328125,6,63,06:48,19:03,2025-09-20 13:31:06.191270,Centro Direzionale
2025-09-20T13:31:16Z,236,30.114,93.4,34,85.4,1,1,151,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.1328125,6,63,06:48,19:03,2025-09-20 13:31:16.746287,Centro Direzionale
2025-09-20T13:31:27Z,236,30.114,93.4,34,85.4,1,1,151,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.1328125,6,63,06:48,19:03,2025-09-20 13:31:27.298259,Centro Direzionale
2025-09-20T13:31:38Z,236,30.114,93.4,34,85.3,3,1,200,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.1328125,6,63,06:48,19:03,2025-09-20 13:31:37.851276,Centro Direzionale
2025-09-20T13:31:48Z,236,30.114,93.3,34,85.4,1,1,200,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:31:48.438269,Centro Direzionale
2025-09-20T13:31:59Z,236,30.114,93.3,34,85.4,0,1,200,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:31:58.981268,Centro Direzionale
2025-09-20T13:32:09Z,236,30.114,93.3,34,85.3,1,1,200,56,0.0,28,543,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:32:09.537263,Centro Direzionale
2025-09-20T13:32:20Z,236,30.114,93.3,34,85.4,0,1,200,56,0.0,28,540,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:32:20.124268,Centro Direzionale
2025-09-20T13:32:30Z,236,30.114,93.3,34,85.4,0,1,200,56,0.0,27,540,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:32:30.679268,Centro Direzionale
2025-09-20T13:32:41Z,236,30.113,93.2,34,85.3,3,1,94,56,0.0,27,540,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:32:41.232272,Centro Direzionale
2025-09-20T13:32:51Z,236,30.113,93.2,34,85.3,0,1,91,57,0.0,27,540,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:32:51.787270,Centro Direzionale
2025-09-20T13:33:02Z,236,30.113,93.2,34,85.3,1,1,145,57,0.0,27,540,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:33:02.342278,Centro Direzionale
2025-09-20T13:33:13Z,236,30.113,93.2,34,85.3,0,1,146,57,0.0,27,536,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:33:12.896277,Centro Direzionale
2025-09-20T13:33:23Z,236,30.113,93.2,34,85.3,1,1,146,57,0.0,27,536,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:33:23.450278,Centro Direzionale
2025-09-20T13:33:34Z,236,30.113,93.2,34,85.2,0,1,146,57,0.0,27,536,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:33:34.001336,Centro Direzionale
2025-09-20T13:33:44Z,236,30.114,93.0,34,85.3,0,1,146,57,0.0,27,536,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.458984375,6,63,06:48,19:03,2025-09-20 13:33:44.555359,Centro Direzionale
2025-09-20T13:33:55Z,236,30.114,93.0,34,85.3,0,1,145,57,0.0,27,533,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.458984375,6,63,06:48,19:03,2025-09-20 13:33:55.110285,Centro Direzionale
2025-09-20T13:34:05Z,236,30.114,93.0,34,85.2,0,1,145,57,0.0,27,533,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.458984375,6,63,06:48,19:03,2025-09-20 13:34:05.663286,Centro Direzionale
2025-09-20T13:34:16Z,236,30.114,93.0,34,85.2,1,1,200,57,0.0,27,533,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.458984375,6,63,06:48,19:03,2025-09-20 13:34:16.216278,Centro Direzionale
2025-09-20T13:34:26Z,236,30.114,93.0,34,85.2,2,1,242,57,0.0,27,533,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.458984375,6,63,06:48,19:03,2025-09-20 13:34:26.771283,Centro Direzionale
2025-09-20T13:34:37Z,236,30.114,93.0,34,85.2,0,1,226,57,0.0,27,533,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.458984375,6,63,06:48,19:03,2025-09-20 13:34:37.324274,Centro Direzionale
2025-09-20T13:34:48Z,236,30.113,92.9,34,85.2,0,1,226,57,0.0,27,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:34:47.877263,Centro Direzionale
2025-09-20T13:34:58Z,236,30.113,92.9,34,85.1,0,1,226,57,0.0,26,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:34:58.470271,Centro Direzionale
2025-09-20T13:35:09Z,236,30.113,92.9,34,85.1,0,1,226,57,0.0,26,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:35:09.023276,Centro Direzionale
2025-09-20T13:35:19Z,236,30.113,92.9,34,85.1,0,1,159,56,0.0,26,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:35:19.576279,Centro Direzionale
2025-09-20T13:35:30Z,236,30.113,92.9,34,85.1,1,1,95,56,0.0,26,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:35:30.130276,Centro Direzionale
2025-09-20T13:35:40Z,236,30.115,92.8,34,85.1,0,1,103,56,0.0,26,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.658203125,6,63,06:48,19:03,2025-09-20 13:35:40.685258,Centro Direzionale
2025-09-20T13:35:51Z,236,30.115,92.8,34,85.0,5,1,128,56,0.0,20,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.658203125,6,63,06:48,19:03,2025-09-20 13:35:51.239292,Centro Direzionale
2025-09-20T13:36:01Z,236,30.115,92.8,34,85.1,2,1,128,56,0.0,20,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.658203125,6,63,06:48,19:03,2025-09-20 13:36:01.783235,Centro Direzionale
2025-09-20T13:36:12Z,236,30.115,92.8,34,85.0,2,1,129,56,0.0,20,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.658203125,6,63,06:48,19:03,2025-09-20 13:36:12.336275,Centro Direzionale
2025-09-20T13:36:23Z,236,30.115,92.8,34,85.0,2,1,129,56,0.0,20,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.658203125,6,63,06:48,19:03,2025-09-20 13:36:22.884289,Centro Direzionale
2025-09-20T13:36:33Z,236,30.115,92.8,34,85.0,4,1,239,56,0.0,20,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.658203125,6,63,06:48,19:03,2025-09-20 13:36:33.437282,Centro Direzionale
2025-09-20T13:36:44Z,236,30.113,92.7,34,85.0,2,1,215,56,0.0,15,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.4296875,6,63,06:48,19:03,2025-09-20 13:36:43.990273,Centro Direzionale
2025-09-20T13:36:54Z,236,30.113,92.7,34,84.9,0,1,215,56,0.0,15,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.4296875,6,63,06:48,19:03,2025-09-20 13:36:54.544261,Centro Direzionale
2025-09-20T13:37:05Z,236,30.113,92.7,34,84.9,1,1,189,56,0.0,15,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.4296875,6,63,06:48,19:03,2025-09-20 13:37:05.097272,Centro Direzionale
2025-09-20T13:37:15Z,236,30.113,92.7,34,84.9,0,1,189,56,0.0,15,473,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.4296875,6,63,06:48,19:03,2025-09-20 13:37:15.651279,Centro Direzionale
2025-09-20T13:37:26Z,236,30.113,92.7,34,84.9,0,1,189,56,0.0,15,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.4296875,6,63,06:48,19:03,2025-09-20 13:37:26.204272,Centro Direzionale
2025-09-20T13:37:36Z,236,30.113,92.7,34,84.9,5,1,117,56,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.4296875,6,63,06:48,19:03,2025-09-20 13:37:36.757271,Centro Direzionale
2025-09-20T13:37:47Z,236,30.113,92.6,34,84.8,1,1,117,56,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.876953125,6,63,06:48,19:03,2025-09-20 13:37:47.312234,Centro Direzionale
2025-09-20T13:37:58Z,236,30.113,92.6,34,84.8,0,1,118,57,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.876953125,6,63,06:48,19:03,2025-09-20 13:37:57.867285,Centro Direzionale
2025-09-20T13:38:08Z,236,30.113,92.6,34,84.8,0,1,118,57,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.876953125,6,63,06:48,19:03,2025-09-20 13:38:08.422277,Centro Direzionale
2025-09-20T13:38:19Z,236,30.113,92.6,34,84.7,2,1,222,57,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.876953125,6,63,06:48,19:03,2025-09-20 13:38:18.977272,Centro Direzionale
2025-09-20T13:38:29Z,236,30.113,92.6,34,84.7,1,1,222,57,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.876953125,6,63,06:48,19:03,2025-09-20 13:38:29.530284,Centro Direzionale
2025-09-20T13:38:40Z,236,30.113,92.5,34,84.7,0,1,222,57,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:38:40.084270,Centro Direzionale
2025-09-20T13:38:50Z,236,30.112,92.5,34,84.8,0,1,222,57,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:38:50.637268,Centro Direzionale
2025-09-20T13:39:01Z,236,30.112,92.5,34,84.7,0,1,222,57,0.0,13,63,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:39:01.192278,Centro Direzionale
2025-09-20T13:39:11Z,236,30.112,92.5,34,84.7,0,1,150,57,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:39:11.745278,Centro Direzionale
2025-09-20T13:39:22Z,236,30.112,92.5,34,84.7,0,1,152,57,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:39:22.296288,Centro Direzionale
2025-09-20T13:39:33Z,236,30.112,92.5,34,84.6,0,1,152,57,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.447265625,6,63,06:48,19:03,2025-09-20 13:39:32.849267,Centro Direzionale
2025-09-20T13:39:43Z,236,30.113,92.4,35,84.6,1,1,154,57,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:39:43.403287,Centro Direzionale
2025-09-20T13:39:54Z,236,30.113,92.4,35,84.6,2,1,99,57,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:39:53.956267,Centro Direzionale
2025-09-20T13:40:04Z,236,30.113,92.4,35,84.6,1,1,174,57,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:40:04.511281,Centro Direzionale
2025-09-20T13:40:15Z,236,30.113,92.4,35,84.6,1,1,173,57,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:40:15.064260,Centro Direzionale
2025-09-20T13:40:25Z,236,30.113,92.4,35,84.5,1,1,171,55,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:40:25.619271,Centro Direzionale
2025-09-20T13:40:36Z,236,30.113,92.4,35,84.5,1,1,172,55,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:40:36.174276,Centro Direzionale
2025-09-20T13:40:46Z,236,30.112,92.2,35,84.5,1,1,123,55,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5234375,6,63,06:48,19:03,2025-09-20 13:40:46.729272,Centro Direzionale
2025-09-20T13:40:57Z,236,30.112,92.2,35,84.4,8,1,114,55,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5234375,6,63,06:48,19:03,2025-09-20 13:40:57.278274,Centro Direzionale
2025-09-20T13:41:08Z,236,30.112,92.2,35,84.4,5,1,121,55,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5234375,6,63,06:48,19:03,2025-09-20 13:41:07.833268,Centro Direzionale
2025-09-20T13:41:18Z,236,30.112,92.2,35,84.4,1,1,121,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5234375,6,63,06:48,19:03,2025-09-20 13:41:18.387269,Centro Direzionale
2025-09-20T13:41:29Z,236,30.112,92.2,35,84.3,0,1,121,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5234375,6,63,06:48,19:03,2025-09-20 13:41:28.940268,Centro Direzionale
2025-09-20T13:41:39Z,236,30.112,92.2,35,84.3,0,1,121,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.5234375,6,63,06:48,19:03,2025-09-20 13:41:39.493269,Centro Direzionale
2025-09-20T13:41:50Z,236,30.113,92.2,35,84.3,1,1,94,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:41:50.044290,Centro Direzionale
2025-09-20T13:42:00Z,236,30.113,92.2,35,84.2,2,1,49,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:42:00.597267,Centro Direzionale
2025-09-20T13:42:11Z,236,30.113,92.2,35,84.1,4,1,252,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:42:11.150266,Centro Direzionale
2025-09-20T13:42:21Z,236,30.113,92.2,35,84.1,1,1,252,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:42:21.682023,Centro Direzionale
2025-09-20T13:42:32Z,236,30.113,92.2,35,84.1,2,1,124,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.435546875,6,63,06:48,19:03,2025-09-20 13:42:32.235264,Centro Direzionale
2025-09-20T13:42:42Z,236,30.112,92.1,35,84.1,2,1,155,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.126953125,6,63,06:48,19:03,2025-09-20 13:42:42.790271,Centro Direzionale
2025-09-20T13:42:53Z,236,30.112,92.1,35,84.0,3,1,238,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.126953125,6,63,06:48,19:03,2025-09-20 13:42:53.343267,Centro Direzionale
2025-09-20T13:43:04Z,236,30.112,92.1,35,83.9,4,1,225,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.126953125,6,63,06:48,19:03,2025-09-20 13:43:03.896279,Centro Direzionale
2025-09-20T13:43:14Z,236,30.112,92.1,35,83.9,1,1,161,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.126953125,6,63,06:48,19:03,2025-09-20 13:43:14.449267,Centro Direzionale
2025-09-20T13:43:25Z,236,30.112,92.1,35,83.9,2,1,150,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.126953125,6,63,06:48,19:03,2025-09-20 13:43:25.002277,Centro Direzionale
2025-09-20T13:43:35Z,236,30.112,92.1,35,83.8,0,1,148,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,2.126953125,6,63,06:48,19:03,2025-09-20 13:43:35.557232,Centro Direzionale
2025-09-20T13:43:46Z,236,30.112,91.9,35,83.8,0,1,149,53,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:43:46.110269,Centro Direzionale
2025-09-20T13:43:56Z,236,30.112,91.9,35,83.8,1,1,92,54,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:43:56.664233,Centro Direzionale
2025-09-20T13:44:07Z,236,30.112,91.9,35,83.7,4,1,139,54,0.0,13,62,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:44:07.217270,Centro Direzionale
2025-09-20T13:44:17Z,236,30.112,91.9,35,83.7,1,1,144,54,0.0,13,60,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:44:17.771269,Centro Direzionale
2025-09-20T13:44:28Z,236,30.112,91.9,35,83.6,1,1,69,54,0.0,13,60,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:44:28.326266,Centro Direzionale
2025-09-20T13:44:39Z,236,30.112,91.9,35,83.6,0,1,69,54,0.0,13,60,0.0,2127-15-31,0.0,1.35,3.96,0.087,2.06,6.76,0,1.44140625,6,63,06:48,19:03,2025-09-20 13:44:38.879269,Centro Direzionale
