Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-05T22:30:11Z,0,30.368,70.4,35,50.2,10,7,13,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:30:11.532557,Centro Direzionale
2025-02-05T22:30:22Z,0,30.368,70.4,35,50.3,7,7,38,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:30:22.064523,Centro Direzionale
2025-02-05T22:30:32Z,0,30.368,70.4,35,50.2,10,7,12,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:30:32.618568,Centro Direzionale
2025-02-05T22:30:43Z,0,30.368,70.4,35,50.3,12,7,25,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.412109375,8,4,08:08,18:25,2025-02-05 22:30:43.173575,Centro Direzionale
2025-02-05T22:30:53Z,0,30.368,70.4,35,50.2,9,7,19,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.412109375,8,4,08:08,18:25,2025-02-05 22:30:53.728543,Centro Direzionale
2025-02-05T22:31:04Z,0,30.368,70.4,35,50.2,10,7,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.412109375,8,4,08:08,18:25,2025-02-05 22:31:04.281561,Centro Direzionale
2025-02-05T22:31:15Z,0,30.368,70.4,35,50.2,8,7,21,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.412109375,8,4,08:08,18:25,2025-02-05 22:31:14.836560,Centro Direzionale
2025-02-05T22:31:25Z,0,30.368,70.4,35,50.2,10,7,13,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.412109375,8,4,08:08,18:25,2025-02-05 22:31:25.389573,Centro Direzionale
2025-02-05T22:31:36Z,0,30.368,70.4,35,50.2,9,7,11,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.412109375,8,4,08:08,18:25,2025-02-05 22:31:35.944558,Centro Direzionale
2025-02-05T22:31:46Z,0,30.368,70.4,35,50.2,10,8,18,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.529296875,8,4,08:08,18:25,2025-02-05 22:31:46.497563,Centro Direzionale
2025-02-05T22:31:57Z,0,30.368,70.4,35,50.2,9,8,18,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.529296875,8,4,08:08,18:25,2025-02-05 22:31:57.050557,Centro Direzionale
2025-02-05T22:32:07Z,0,30.368,70.4,35,50.2,11,8,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.529296875,8,4,08:08,18:25,2025-02-05 22:32:07.603566,Centro Direzionale
2025-02-05T22:32:18Z,0,30.368,70.4,35,50.2,9,8,21,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.529296875,8,4,08:08,18:25,2025-02-05 22:32:18.157542,Centro Direzionale
2025-02-05T22:32:28Z,0,30.368,70.4,35,50.3,8,8,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.529296875,8,4,08:08,18:25,2025-02-05 22:32:28.710554,Centro Direzionale
2025-02-05T22:32:39Z,0,30.368,70.4,35,50.2,12,8,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:32:39.263555,Centro Direzionale
2025-02-05T22:32:50Z,0,30.368,70.4,35,50.2,10,8,30,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:32:49.818559,Centro Direzionale
2025-02-05T22:33:00Z,0,30.368,70.4,35,50.2,11,8,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:33:00.371553,Centro Direzionale
2025-02-05T22:33:11Z,0,30.368,70.4,35,50.2,10,8,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:33:10.923562,Centro Direzionale
2025-02-05T22:33:21Z,0,30.368,70.4,35,50.3,11,8,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:33:21.456694,Centro Direzionale
2025-02-05T22:33:32Z,0,30.368,70.4,35,50.3,11,8,11,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:33:32.002556,Centro Direzionale
2025-02-05T22:33:42Z,0,30.367,70.4,35,50.3,11,9,28,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,2.642578125,8,4,08:08,18:25,2025-02-05 22:33:42.555580,Centro Direzionale
2025-02-05T22:33:53Z,0,30.367,70.4,35,50.3,10,9,22,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,2.642578125,8,4,08:08,18:25,2025-02-05 22:33:53.108575,Centro Direzionale
2025-02-05T22:34:03Z,0,30.367,70.4,35,50.3,7,9,13,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,2.642578125,8,4,08:08,18:25,2025-02-05 22:34:03.661558,Centro Direzionale
2025-02-05T22:34:14Z,0,30.367,70.4,35,50.3,10,9,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,2.642578125,8,4,08:08,18:25,2025-02-05 22:34:14.214515,Centro Direzionale
2025-02-05T22:34:24Z,0,30.367,70.4,35,50.3,10,9,32,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,2.642578125,8,4,08:08,18:25,2025-02-05 22:34:24.767561,Centro Direzionale
2025-02-05T22:34:35Z,0,30.367,70.4,35,50.4,9,9,36,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,2.642578125,8,4,08:08,18:25,2025-02-05 22:34:35.322544,Centro Direzionale
2025-02-05T22:34:46Z,0,30.367,70.4,35,50.4,9,9,19,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:34:45.875560,Centro Direzionale
2025-02-05T22:34:56Z,0,30.367,70.4,35,50.4,6,9,38,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:34:56.429554,Centro Direzionale
2025-02-05T22:35:07Z,0,30.367,70.4,35,50.4,10,9,9,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:35:06.983568,Centro Direzionale
2025-02-05T22:35:17Z,0,30.367,70.4,35,50.3,10,9,32,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:35:17.536555,Centro Direzionale
2025-02-05T22:35:28Z,0,30.367,70.4,35,50.4,10,9,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:35:28.089560,Centro Direzionale
2025-02-05T22:35:38Z,0,30.367,70.4,35,50.4,8,9,15,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:35:38.644559,Centro Direzionale
2025-02-05T22:35:49Z,0,30.367,70.4,35,50.4,9,9,40,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:35:49.198558,Centro Direzionale
2025-02-05T22:35:59Z,0,30.367,70.4,35,50.4,9,9,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:35:59.751556,Centro Direzionale
2025-02-05T22:36:10Z,0,30.367,70.4,35,50.3,10,9,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:36:10.305531,Centro Direzionale
2025-02-05T22:36:21Z,0,30.367,70.4,35,50.4,8,9,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:36:20.837451,Centro Direzionale
2025-02-05T22:36:31Z,0,30.367,70.4,35,50.3,11,9,25,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:36:31.391558,Centro Direzionale
2025-02-05T22:36:42Z,0,30.366,70.3,35,50.4,9,9,11,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.40625,8,4,08:08,18:25,2025-02-05 22:36:41.945559,Centro Direzionale
2025-02-05T22:36:52Z,0,30.366,70.3,35,50.4,9,9,23,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.40625,8,4,08:08,18:25,2025-02-05 22:36:52.500560,Centro Direzionale
2025-02-05T22:37:03Z,0,30.366,70.3,35,50.4,10,9,16,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.40625,8,4,08:08,18:25,2025-02-05 22:37:03.055558,Centro Direzionale
2025-02-05T22:37:13Z,0,30.366,70.3,35,50.4,9,9,21,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.40625,8,4,08:08,18:25,2025-02-05 22:37:13.608557,Centro Direzionale
2025-02-05T22:37:24Z,0,30.366,70.3,35,50.4,7,9,35,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.40625,8,4,08:08,18:25,2025-02-05 22:37:24.162554,Centro Direzionale
2025-02-05T22:37:34Z,0,30.366,70.3,35,50.4,10,9,16,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.40625,8,4,08:08,18:25,2025-02-05 22:37:34.715517,Centro Direzionale
2025-02-05T22:37:45Z,0,30.365,70.3,35,50.4,9,9,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.3359375,8,4,08:08,18:25,2025-02-05 22:37:45.268556,Centro Direzionale
2025-02-05T22:37:56Z,0,30.365,70.3,35,50.4,9,9,22,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.3359375,8,4,08:08,18:25,2025-02-05 22:37:55.823578,Centro Direzionale
2025-02-05T22:38:06Z,0,30.365,70.3,35,50.4,11,9,13,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.3359375,8,4,08:08,18:25,2025-02-05 22:38:06.376571,Centro Direzionale
2025-02-05T22:38:17Z,0,30.365,70.3,35,50.3,5,9,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.3359375,8,4,08:08,18:25,2025-02-05 22:38:16.930553,Centro Direzionale
2025-02-05T22:38:27Z,0,30.365,70.3,35,50.4,10,9,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.3359375,8,4,08:08,18:25,2025-02-05 22:38:27.484556,Centro Direzionale
2025-02-05T22:38:38Z,0,30.366,70.3,35,50.4,5,9,28,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.986328125,8,4,08:08,18:25,2025-02-05 22:38:38.037540,Centro Direzionale
2025-02-05T22:38:48Z,0,30.366,70.3,35,50.4,6,9,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.986328125,8,4,08:08,18:25,2025-02-05 22:38:48.591559,Centro Direzionale
2025-02-05T22:38:59Z,0,30.366,70.3,35,50.4,8,9,348,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.986328125,8,4,08:08,18:25,2025-02-05 22:38:59.145520,Centro Direzionale
2025-02-05T22:39:09Z,0,30.366,70.3,35,50.4,8,9,32,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.986328125,8,4,08:08,18:25,2025-02-05 22:39:09.700561,Centro Direzionale
2025-02-05T22:39:20Z,0,30.366,70.3,35,50.3,9,9,360,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.986328125,8,4,08:08,18:25,2025-02-05 22:39:20.263556,Centro Direzionale
2025-02-05T22:39:31Z,0,30.366,70.3,35,50.4,8,9,20,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.986328125,8,4,08:08,18:25,2025-02-05 22:39:30.816556,Centro Direzionale
2025-02-05T22:39:41Z,0,30.367,70.3,35,50.3,10,9,32,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:39:41.369556,Centro Direzionale
2025-02-05T22:39:52Z,0,30.367,70.3,35,50.3,6,9,40,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:39:51.923556,Centro Direzionale
2025-02-05T22:40:02Z,0,30.367,70.3,35,50.3,8,9,32,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:40:02.476564,Centro Direzionale
2025-02-05T22:40:13Z,0,30.367,70.3,35,50.3,9,9,31,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:40:13.029553,Centro Direzionale
2025-02-05T22:40:23Z,0,30.367,70.3,35,50.3,9,9,36,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:40:23.582528,Centro Direzionale
2025-02-05T22:40:34Z,0,30.367,70.3,35,50.3,11,9,19,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:40:34.137555,Centro Direzionale
2025-02-05T22:40:44Z,0,30.368,70.3,35,50.3,11,9,36,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.37109375,8,4,08:08,18:25,2025-02-05 22:40:44.691559,Centro Direzionale
2025-02-05T22:40:55Z,0,30.368,70.3,35,50.3,5,9,29,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.37109375,8,4,08:08,18:25,2025-02-05 22:40:55.246561,Centro Direzionale
2025-02-05T22:41:06Z,0,30.368,70.3,35,50.3,8,9,30,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.37109375,8,4,08:08,18:25,2025-02-05 22:41:05.799560,Centro Direzionale
2025-02-05T22:41:16Z,0,30.368,70.3,35,50.3,5,9,18,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.37109375,8,4,08:08,18:25,2025-02-05 22:41:16.352555,Centro Direzionale
2025-02-05T22:41:27Z,0,30.368,70.3,35,50.3,3,9,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.37109375,8,4,08:08,18:25,2025-02-05 22:41:26.897560,Centro Direzionale
2025-02-05T22:41:37Z,0,30.368,70.3,35,50.3,7,9,15,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:41:37.449557,Centro Direzionale
2025-02-05T22:41:48Z,0,30.367,70.3,35,50.3,8,9,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:41:48.035557,Centro Direzionale
2025-02-05T22:41:58Z,0,30.367,70.3,35,50.2,6,9,34,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:41:58.588557,Centro Direzionale
2025-02-05T22:42:09Z,0,30.367,70.3,35,50.2,4,9,33,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:42:09.143562,Centro Direzionale
2025-02-05T22:42:19Z,0,30.367,70.3,35,50.3,3,9,20,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:42:19.719559,Centro Direzionale
2025-02-05T22:42:30Z,0,30.367,70.3,35,50.3,7,9,9,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.365234375,8,4,08:08,18:25,2025-02-05 22:42:30.306555,Centro Direzionale
2025-02-05T22:42:41Z,0,30.368,70.3,35,50.3,4,8,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:42:40.862527,Centro Direzionale
2025-02-05T22:42:51Z,0,30.368,70.3,35,50.3,13,8,17,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:42:51.450554,Centro Direzionale
2025-02-05T22:43:02Z,0,30.368,70.3,35,50.3,11,8,12,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:43:02.003557,Centro Direzionale
2025-02-05T22:43:12Z,0,30.368,70.3,35,50.3,13,8,32,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:43:12.556573,Centro Direzionale
2025-02-05T22:43:23Z,0,30.368,70.3,35,50.3,12,8,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:43:23.108573,Centro Direzionale
2025-02-05T22:43:33Z,0,30.368,70.3,35,50.3,12,8,22,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:43:33.661568,Centro Direzionale
2025-02-05T22:43:44Z,0,30.367,70.3,35,50.4,9,8,12,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.576171875,8,4,08:08,18:25,2025-02-05 22:43:44.246558,Centro Direzionale
2025-02-05T22:43:55Z,0,30.367,70.3,35,50.4,15,8,24,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.576171875,8,4,08:08,18:25,2025-02-05 22:43:54.799566,Centro Direzionale
2025-02-05T22:44:05Z,0,30.367,70.3,35,50.4,12,8,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.576171875,8,4,08:08,18:25,2025-02-05 22:44:05.354605,Centro Direzionale
2025-02-05T22:44:16Z,0,30.367,70.3,35,50.3,12,8,36,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.576171875,8,4,08:08,18:25,2025-02-05 22:44:15.908575,Centro Direzionale
2025-02-05T22:44:26Z,0,30.367,70.3,35,50.3,10,8,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.576171875,8,4,08:08,18:25,2025-02-05 22:44:26.451565,Centro Direzionale
2025-02-05T22:44:37Z,0,30.367,70.3,35,50.4,9,9,50,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:44:37.070561,Centro Direzionale
2025-02-05T22:44:47Z,0,30.367,70.3,35,50.4,12,9,344,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:44:47.625518,Centro Direzionale
2025-02-05T22:44:58Z,0,30.367,70.3,35,50.4,10,9,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:44:58.180560,Centro Direzionale
2025-02-05T22:45:08Z,0,30.367,70.3,35,50.4,11,9,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:45:08.713895,Centro Direzionale
2025-02-05T22:45:19Z,0,30.367,70.3,35,50.4,8,9,28,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:45:19.268563,Centro Direzionale
2025-02-05T22:45:30Z,0,30.367,70.3,35,50.4,12,9,60,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:45:29.823574,Centro Direzionale
2025-02-05T22:45:40Z,0,30.367,70.3,35,50.4,6,9,32,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,3.17578125,8,4,08:08,18:25,2025-02-05 22:45:40.376557,Centro Direzionale
2025-02-05T22:45:51Z,0,30.367,70.3,35,50.4,4,9,360,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,3.17578125,8,4,08:08,18:25,2025-02-05 22:45:50.931558,Centro Direzionale
2025-02-05T22:46:01Z,0,30.367,70.3,35,50.4,10,9,22,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,3.17578125,8,4,08:08,18:25,2025-02-05 22:46:01.484578,Centro Direzionale
2025-02-05T22:46:12Z,0,30.367,70.3,35,50.4,13,9,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,3.17578125,8,4,08:08,18:25,2025-02-05 22:46:12.039571,Centro Direzionale
2025-02-05T22:46:22Z,0,30.367,70.3,35,50.4,10,9,46,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,3.17578125,8,4,08:08,18:25,2025-02-05 22:46:22.592559,Centro Direzionale
2025-02-05T22:46:33Z,0,30.367,70.3,35,50.4,11,9,27,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,3.17578125,8,4,08:08,18:25,2025-02-05 22:46:33.145563,Centro Direzionale
2025-02-05T22:46:43Z,0,30.366,70.3,35,50.4,10,9,37,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:46:43.700562,Centro Direzionale
2025-02-05T22:46:54Z,0,30.366,70.3,35,50.4,12,9,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:46:54.255557,Centro Direzionale
2025-02-05T22:47:05Z,0,30.366,70.3,35,50.4,8,9,65,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:47:04.808524,Centro Direzionale
2025-02-05T22:47:15Z,0,30.366,70.3,35,50.4,10,9,35,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:47:15.363557,Centro Direzionale
2025-02-05T22:47:26Z,0,30.366,70.3,35,50.4,9,9,33,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:47:25.916564,Centro Direzionale
2025-02-05T22:47:36Z,0,30.366,70.3,35,50.5,7,9,52,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.34765625,8,4,08:08,18:25,2025-02-05 22:47:36.484562,Centro Direzionale
2025-02-05T22:47:47Z,0,30.366,70.3,35,50.4,12,9,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:47:47.039559,Centro Direzionale
2025-02-05T22:47:57Z,0,30.366,70.3,35,50.4,8,9,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:47:57.592560,Centro Direzionale
2025-02-05T22:48:08Z,0,30.366,70.3,35,50.4,11,9,40,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:48:08.172561,Centro Direzionale
2025-02-05T22:48:18Z,0,30.366,70.3,35,50.4,12,9,34,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:48:18.726569,Centro Direzionale
2025-02-05T22:48:29Z,0,30.366,70.3,35,50.4,7,9,41,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.341796875,8,4,08:08,18:25,2025-02-05 22:48:29.279555,Centro Direzionale
2025-02-05T22:48:40Z,0,30.367,70.3,35,50.4,11,9,5,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.423828125,8,4,08:08,18:25,2025-02-05 22:48:39.834566,Centro Direzionale
2025-02-05T22:48:50Z,0,30.367,70.3,35,50.4,10,9,30,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.423828125,8,4,08:08,18:25,2025-02-05 22:48:50.387561,Centro Direzionale
2025-02-05T22:49:01Z,0,30.367,70.3,35,50.4,12,9,26,47,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.101,0.29,1.9,0,1.423828125,8,4,08:08,18:25,2025-02-05 22:49:00.941555,Centro Direzionale
