Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-03T17:05:04Z,20,30.027,71.5,47,55.8,13,10,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:05:04.147572,Centro Direzionale
2025-02-03T17:05:14Z,20,30.027,71.5,47,55.8,9,10,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:05:14.701562,Centro Direzionale
2025-02-03T17:05:25Z,20,30.027,71.5,47,55.8,8,10,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:05:25.276516,Centro Direzionale
2025-02-03T17:05:36Z,20,30.027,71.5,47,55.8,12,10,9,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:05:35.830538,Centro Direzionale
2025-02-03T17:05:46Z,20,30.028,71.4,47,55.8,10,10,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:05:46.385561,Centro Direzionale
2025-02-03T17:05:57Z,20,30.028,71.4,47,55.8,6,10,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:05:56.937575,Centro Direzionale
2025-02-03T17:06:07Z,20,30.028,71.4,47,55.8,11,10,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:06:07.491558,Centro Direzionale
2025-02-03T17:06:18Z,20,30.028,71.4,47,55.8,11,10,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:06:18.036557,Centro Direzionale
2025-02-03T17:06:28Z,20,30.028,71.4,47,55.8,10,10,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:06:28.589561,Centro Direzionale
2025-02-03T17:06:39Z,20,30.028,71.4,47,55.8,9,9,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:06:39.143558,Centro Direzionale
2025-02-03T17:06:49Z,20,30.028,71.4,47,55.8,10,9,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:06:49.697559,Centro Direzionale
2025-02-03T17:07:00Z,20,30.028,71.4,47,55.8,9,9,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:07:00.251580,Centro Direzionale
2025-02-03T17:07:11Z,20,30.028,71.4,47,55.8,8,9,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:07:10.804556,Centro Direzionale
2025-02-03T17:07:21Z,20,30.028,71.4,47,55.8,10,9,350,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:07:21.358565,Centro Direzionale
2025-02-03T17:07:32Z,20,30.028,71.4,47,55.8,12,9,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:07:31.913567,Centro Direzionale
2025-02-03T17:07:42Z,20,30.027,71.4,47,55.8,7,10,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.763671875,6,44,08:10,18:23,2025-02-03 17:07:42.468571,Centro Direzionale
2025-02-03T17:07:53Z,20,30.027,71.4,47,55.8,8,10,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.763671875,6,44,08:10,18:23,2025-02-03 17:07:53.021563,Centro Direzionale
2025-02-03T17:08:03Z,20,30.027,71.4,47,55.8,3,10,47,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.763671875,6,44,08:10,18:23,2025-02-03 17:08:03.571597,Centro Direzionale
2025-02-03T17:08:14Z,20,30.027,71.4,47,55.8,9,10,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.763671875,6,44,08:10,18:23,2025-02-03 17:08:14.120616,Centro Direzionale
2025-02-03T17:08:24Z,20,30.027,71.4,47,55.8,5,10,71,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.763671875,6,44,08:10,18:23,2025-02-03 17:08:24.675573,Centro Direzionale
2025-02-03T17:08:35Z,20,30.027,71.4,47,55.8,10,10,9,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.763671875,6,44,08:10,18:23,2025-02-03 17:08:35.230561,Centro Direzionale
2025-02-03T17:08:45Z,20,30.029,71.4,47,55.8,10,9,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.376953125,6,44,08:10,18:23,2025-02-03 17:08:45.784561,Centro Direzionale
2025-02-03T17:08:56Z,20,30.029,71.4,47,55.8,10,9,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.376953125,6,44,08:10,18:23,2025-02-03 17:08:56.339556,Centro Direzionale
2025-02-03T17:09:07Z,20,30.029,71.4,47,55.8,9,9,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.376953125,6,44,08:10,18:23,2025-02-03 17:09:06.892568,Centro Direzionale
2025-02-03T17:09:17Z,20,30.029,71.4,47,55.8,10,9,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.376953125,6,44,08:10,18:23,2025-02-03 17:09:17.445574,Centro Direzionale
2025-02-03T17:09:28Z,20,30.029,71.4,47,55.8,11,9,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.376953125,6,44,08:10,18:23,2025-02-03 17:09:27.999552,Centro Direzionale
2025-02-03T17:09:38Z,20,30.027,71.4,47,55.8,11,9,18,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:09:38.552565,Centro Direzionale
2025-02-03T17:09:49Z,20,30.027,71.4,47,55.8,7,9,52,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:09:49.102562,Centro Direzionale
2025-02-03T17:09:59Z,20,30.027,71.4,47,55.8,8,9,63,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:09:59.657580,Centro Direzionale
2025-02-03T17:10:10Z,20,30.027,71.4,47,55.8,7,9,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:10:10.212559,Centro Direzionale
2025-02-03T17:10:20Z,20,30.027,71.4,47,55.8,8,9,29,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:10:20.766564,Centro Direzionale
2025-02-03T17:10:31Z,20,30.027,71.4,47,55.8,9,9,32,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:10:31.321570,Centro Direzionale
2025-02-03T17:10:42Z,20,30.029,71.4,47,55.8,11,9,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:10:41.876559,Centro Direzionale
2025-02-03T17:10:52Z,20,30.029,71.4,47,55.8,10,9,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:10:52.429558,Centro Direzionale
2025-02-03T17:11:03Z,20,30.029,71.4,47,55.8,9,9,36,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:11:02.982553,Centro Direzionale
2025-02-03T17:11:13Z,20,30.029,71.4,47,55.8,10,9,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:11:13.525560,Centro Direzionale
2025-02-03T17:11:24Z,20,30.029,71.4,47,55.8,9,9,43,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:11:24.078578,Centro Direzionale
2025-02-03T17:11:34Z,20,30.029,71.4,47,55.8,11,9,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.412109375,6,44,08:10,18:23,2025-02-03 17:11:34.631577,Centro Direzionale
2025-02-03T17:11:45Z,20,30.028,71.4,47,55.8,10,10,34,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:11:45.184555,Centro Direzionale
2025-02-03T17:11:55Z,20,30.028,71.4,47,55.7,10,10,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:11:55.738549,Centro Direzionale
2025-02-03T17:12:06Z,20,30.028,71.4,47,55.8,10,10,51,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:12:06.292574,Centro Direzionale
2025-02-03T17:12:17Z,20,30.028,71.4,47,55.8,11,10,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:12:16.845569,Centro Direzionale
2025-02-03T17:12:27Z,20,30.028,71.4,47,55.8,9,10,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:12:27.398566,Centro Direzionale
2025-02-03T17:12:38Z,20,30.028,71.4,47,55.8,8,9,26,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.517578125,6,44,08:10,18:23,2025-02-03 17:12:37.942557,Centro Direzionale
2025-02-03T17:12:48Z,20,30.028,71.4,47,55.8,10,9,36,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.517578125,6,44,08:10,18:23,2025-02-03 17:12:48.478558,Centro Direzionale
2025-02-03T17:12:59Z,20,30.028,71.4,47,55.8,10,9,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.517578125,6,44,08:10,18:23,2025-02-03 17:12:59.021523,Centro Direzionale
2025-02-03T17:13:09Z,20,30.028,71.4,47,55.8,10,9,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.517578125,6,44,08:10,18:23,2025-02-03 17:13:09.574558,Centro Direzionale
2025-02-03T17:13:20Z,20,30.028,71.4,47,55.8,11,9,13,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.517578125,6,44,08:10,18:23,2025-02-03 17:13:20.128564,Centro Direzionale
2025-02-03T17:13:30Z,20,30.028,71.4,47,55.8,9,9,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.517578125,6,44,08:10,18:23,2025-02-03 17:13:30.682562,Centro Direzionale
2025-02-03T17:13:41Z,20,30.029,71.4,47,55.8,9,9,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:13:41.235563,Centro Direzionale
2025-02-03T17:13:51Z,20,30.029,71.4,47,55.7,11,9,22,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:13:51.789559,Centro Direzionale
2025-02-03T17:14:02Z,20,30.029,71.4,47,55.8,7,9,46,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:14:02.340559,Centro Direzionale
2025-02-03T17:14:13Z,20,30.029,71.4,47,55.7,10,9,5,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:14:12.893520,Centro Direzionale
2025-02-03T17:14:23Z,20,30.029,71.4,47,55.8,9,9,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:14:23.448574,Centro Direzionale
2025-02-03T17:14:34Z,20,30.029,71.4,47,55.8,11,9,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:14:34.003567,Centro Direzionale
2025-02-03T17:14:45Z,20,30.03,71.4,47,55.8,10,9,44,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,2.40234375,6,44,08:10,18:23,2025-02-03 17:14:44.805565,Centro Direzionale
2025-02-03T17:14:55Z,20,30.03,71.4,47,55.8,7,9,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,2.40234375,6,44,08:10,18:23,2025-02-03 17:14:55.360556,Centro Direzionale
2025-02-03T17:15:06Z,20,30.03,71.4,47,55.8,10,9,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,2.40234375,6,44,08:10,18:23,2025-02-03 17:15:05.913557,Centro Direzionale
2025-02-03T17:15:16Z,20,30.03,71.4,47,55.8,12,9,21,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,2.40234375,6,44,08:10,18:23,2025-02-03 17:15:16.466570,Centro Direzionale
2025-02-03T17:15:27Z,20,30.03,71.4,47,55.8,12,9,43,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,2.40234375,6,44,08:10,18:23,2025-02-03 17:15:27.011556,Centro Direzionale
2025-02-03T17:15:37Z,20,30.03,71.4,47,55.8,10,9,16,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.41796875,6,44,08:10,18:23,2025-02-03 17:15:37.564563,Centro Direzionale
2025-02-03T17:15:48Z,20,30.03,71.4,47,55.7,10,9,56,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.41796875,6,44,08:10,18:23,2025-02-03 17:15:48.117571,Centro Direzionale
2025-02-03T17:15:58Z,20,30.03,71.4,47,55.8,10,9,35,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.41796875,6,44,08:10,18:23,2025-02-03 17:15:58.668565,Centro Direzionale
2025-02-03T17:16:09Z,20,30.03,71.4,47,55.7,14,9,10,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.41796875,6,44,08:10,18:23,2025-02-03 17:16:09.223554,Centro Direzionale
2025-02-03T17:16:19Z,20,30.03,71.4,47,55.7,15,9,37,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.41796875,6,44,08:10,18:23,2025-02-03 17:16:19.777552,Centro Direzionale
2025-02-03T17:16:30Z,20,30.03,71.4,47,55.8,12,9,46,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.41796875,6,44,08:10,18:23,2025-02-03 17:16:30.332561,Centro Direzionale
2025-02-03T17:16:41Z,20,30.029,71.3,47,55.8,12,10,35,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:16:40.887521,Centro Direzionale
2025-02-03T17:16:51Z,20,30.029,71.3,47,55.8,11,10,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:16:51.440563,Centro Direzionale
2025-02-03T17:17:02Z,20,30.029,71.3,47,55.8,9,10,29,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:17:01.993584,Centro Direzionale
2025-02-03T17:17:12Z,20,30.029,71.3,47,55.8,13,10,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:17:12.548558,Centro Direzionale
2025-02-03T17:17:23Z,20,30.029,71.3,47,55.8,13,10,63,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:17:23.101562,Centro Direzionale
2025-02-03T17:17:33Z,20,30.029,71.3,47,55.8,11,10,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:17:33.654559,Centro Direzionale
2025-02-03T17:17:44Z,20,30.03,71.3,47,55.7,10,10,12,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.423828125,6,44,08:10,18:23,2025-02-03 17:17:44.207552,Centro Direzionale
2025-02-03T17:17:54Z,20,30.03,71.3,47,55.7,12,10,52,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.423828125,6,44,08:10,18:23,2025-02-03 17:17:54.762559,Centro Direzionale
2025-02-03T17:18:05Z,20,30.03,71.3,47,55.8,10,10,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.423828125,6,44,08:10,18:23,2025-02-03 17:18:05.315551,Centro Direzionale
2025-02-03T17:18:16Z,20,30.03,71.3,47,55.8,10,10,52,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.423828125,6,44,08:10,18:23,2025-02-03 17:18:15.868560,Centro Direzionale
2025-02-03T17:18:26Z,20,30.03,71.3,47,55.8,11,10,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.423828125,6,44,08:10,18:23,2025-02-03 17:18:26.422570,Centro Direzionale
2025-02-03T17:18:37Z,20,30.03,71.3,47,55.8,13,10,19,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:18:36.979555,Centro Direzionale
2025-02-03T17:18:47Z,20,30.028,71.3,47,55.8,13,10,42,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:18:47.533559,Centro Direzionale
2025-02-03T17:18:58Z,20,30.028,71.3,47,55.7,13,10,31,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:18:58.086568,Centro Direzionale
2025-02-03T17:19:08Z,20,30.028,71.3,47,55.8,12,10,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:19:08.639566,Centro Direzionale
2025-02-03T17:19:19Z,20,30.028,71.3,47,55.8,11,10,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:19:19.192569,Centro Direzionale
2025-02-03T17:19:29Z,20,30.028,71.3,47,55.8,11,10,25,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:19:29.745554,Centro Direzionale
2025-02-03T17:19:40Z,20,30.031,71.3,47,55.8,10,10,17,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.86328125,6,44,08:10,18:23,2025-02-03 17:19:40.298558,Centro Direzionale
2025-02-03T17:19:51Z,20,30.031,71.3,47,55.8,8,10,355,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.86328125,6,44,08:10,18:23,2025-02-03 17:19:50.851559,Centro Direzionale
2025-02-03T17:20:01Z,20,30.031,71.3,47,55.8,11,10,15,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.86328125,6,44,08:10,18:23,2025-02-03 17:20:01.405558,Centro Direzionale
2025-02-03T17:20:12Z,20,30.031,71.3,47,55.8,10,10,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.86328125,6,44,08:10,18:23,2025-02-03 17:20:11.960577,Centro Direzionale
2025-02-03T17:20:22Z,20,30.031,71.3,47,55.8,14,10,24,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.86328125,6,44,08:10,18:23,2025-02-03 17:20:22.513559,Centro Direzionale
2025-02-03T17:20:33Z,20,30.031,71.3,47,55.8,9,10,35,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.86328125,6,44,08:10,18:23,2025-02-03 17:20:33.058519,Centro Direzionale
2025-02-03T17:20:43Z,20,30.03,71.3,47,55.8,7,10,43,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.400390625,6,44,08:10,18:23,2025-02-03 17:20:43.611555,Centro Direzionale
2025-02-03T17:20:54Z,20,30.03,71.3,47,55.8,9,10,28,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.400390625,6,44,08:10,18:23,2025-02-03 17:20:54.164560,Centro Direzionale
2025-02-03T17:21:04Z,20,30.03,71.3,47,55.8,14,10,32,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.400390625,6,44,08:10,18:23,2025-02-03 17:21:04.719557,Centro Direzionale
2025-02-03T17:21:15Z,20,30.03,71.3,47,55.8,11,10,17,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.400390625,6,44,08:10,18:23,2025-02-03 17:21:15.273566,Centro Direzionale
2025-02-03T17:21:26Z,20,30.03,71.3,47,55.9,11,10,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.400390625,6,44,08:10,18:23,2025-02-03 17:21:25.826567,Centro Direzionale
2025-02-03T17:21:36Z,20,30.03,71.3,47,55.8,12,10,36,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:21:36.428574,Centro Direzionale
2025-02-03T17:21:47Z,20,30.03,71.3,47,55.9,12,10,11,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:21:46.983560,Centro Direzionale
2025-02-03T17:21:57Z,20,30.03,71.3,47,55.9,13,10,78,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:21:57.537560,Centro Direzionale
2025-02-03T17:22:08Z,20,30.03,71.3,47,55.9,12,10,30,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:22:08.122561,Centro Direzionale
2025-02-03T17:22:18Z,20,30.03,71.3,47,55.9,10,10,70,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:22:18.675569,Centro Direzionale
2025-02-03T17:22:29Z,20,30.03,71.3,47,55.9,12,10,25,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.365234375,6,44,08:10,18:23,2025-02-03 17:22:29.260559,Centro Direzionale
2025-02-03T17:22:40Z,20,30.031,71.3,47,55.9,7,10,51,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.388671875,6,44,08:10,18:23,2025-02-03 17:22:39.814562,Centro Direzionale
2025-02-03T17:22:50Z,20,30.031,71.3,47,55.9,10,10,39,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.388671875,6,44,08:10,18:23,2025-02-03 17:22:50.402555,Centro Direzionale
2025-02-03T17:23:01Z,20,30.031,71.3,47,55.9,10,10,5,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.388671875,6,44,08:10,18:23,2025-02-03 17:23:00.934194,Centro Direzionale
2025-02-03T17:23:11Z,20,30.031,71.3,47,55.9,9,10,29,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.388671875,6,44,08:10,18:23,2025-02-03 17:23:11.487555,Centro Direzionale
2025-02-03T17:23:22Z,20,30.031,71.3,47,55.9,10,10,28,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.388671875,6,44,08:10,18:23,2025-02-03 17:23:22.041550,Centro Direzionale
2025-02-03T17:23:32Z,20,30.031,71.3,47,55.9,6,10,30,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.388671875,6,44,08:10,18:23,2025-02-03 17:23:32.596564,Centro Direzionale
2025-02-03T17:23:43Z,20,30.032,71.3,47,55.9,10,10,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:23:43.151555,Centro Direzionale
2025-02-03T17:23:53Z,20,30.032,71.3,47,55.8,11,10,20,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.029,0.15,1.76,0,1.37109375,6,44,08:10,18:23,2025-02-03 17:23:53.698565,Centro Direzionale
