Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-02T22:48:08Z,0,29.914,68.6,47,55.5,13,12,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.3828125,6,45,08:11,18:21,2025-02-02 22:48:08.240563,Centro Direzionale
2025-02-02T22:48:18Z,0,29.914,68.6,47,55.5,14,12,360,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.3828125,6,45,08:11,18:21,2025-02-02 22:48:18.787573,Centro Direzionale
2025-02-02T22:48:29Z,0,29.914,68.6,47,55.5,13,12,44,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.3828125,6,45,08:11,18:21,2025-02-02 22:48:29.333562,Centro Direzionale
2025-02-02T22:48:40Z,0,29.914,68.7,47,55.5,13,13,37,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,3.24609375,6,45,08:11,18:21,2025-02-02 22:48:39.886560,Centro Direzionale
2025-02-02T22:48:50Z,0,29.914,68.7,47,55.5,13,13,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,3.24609375,6,45,08:11,18:21,2025-02-02 22:48:50.440558,Centro Direzionale
2025-02-02T22:49:01Z,0,29.914,68.7,47,55.4,9,13,17,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,3.24609375,6,45,08:11,18:21,2025-02-02 22:49:00.995567,Centro Direzionale
2025-02-02T22:49:11Z,0,29.914,68.7,47,55.5,12,13,360,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,3.24609375,6,45,08:11,18:21,2025-02-02 22:49:11.548558,Centro Direzionale
2025-02-02T22:49:22Z,0,29.914,68.7,47,55.4,17,13,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,3.24609375,6,45,08:11,18:21,2025-02-02 22:49:22.101560,Centro Direzionale
2025-02-02T22:49:32Z,0,29.914,68.7,47,55.5,7,13,117,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,3.24609375,6,45,08:11,18:21,2025-02-02 22:49:32.655559,Centro Direzionale
2025-02-02T22:49:43Z,0,29.914,68.7,47,55.5,6,12,336,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.388671875,6,45,08:11,18:21,2025-02-02 22:49:43.208563,Centro Direzionale
2025-02-02T22:49:53Z,0,29.914,68.7,47,55.4,12,12,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.388671875,6,45,08:11,18:21,2025-02-02 22:49:53.763554,Centro Direzionale
2025-02-02T22:50:04Z,0,29.914,68.7,47,55.5,10,12,11,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.388671875,6,45,08:11,18:21,2025-02-02 22:50:04.317573,Centro Direzionale
2025-02-02T22:50:15Z,0,29.914,68.7,47,55.4,9,12,16,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.388671875,6,45,08:11,18:21,2025-02-02 22:50:14.870557,Centro Direzionale
2025-02-02T22:50:25Z,0,29.914,68.7,47,55.4,11,12,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.388671875,6,45,08:11,18:21,2025-02-02 22:50:25.425556,Centro Direzionale
2025-02-02T22:50:36Z,0,29.914,68.7,47,55.4,13,12,31,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.388671875,6,45,08:11,18:21,2025-02-02 22:50:35.980563,Centro Direzionale
2025-02-02T22:50:46Z,0,29.915,68.7,47,55.4,12,12,41,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.400390625,6,45,08:11,18:21,2025-02-02 22:50:46.534562,Centro Direzionale
2025-02-02T22:50:57Z,0,29.915,68.7,47,55.5,12,12,10,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.400390625,6,45,08:11,18:21,2025-02-02 22:50:57.089523,Centro Direzionale
2025-02-02T22:51:07Z,0,29.915,68.7,47,55.5,12,12,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.400390625,6,45,08:11,18:21,2025-02-02 22:51:07.644554,Centro Direzionale
2025-02-02T22:51:18Z,0,29.915,68.7,47,55.4,11,12,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.400390625,6,45,08:11,18:21,2025-02-02 22:51:18.195556,Centro Direzionale
2025-02-02T22:51:28Z,0,29.915,68.7,47,55.4,10,12,348,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.400390625,6,45,08:11,18:21,2025-02-02 22:51:28.726736,Centro Direzionale
2025-02-02T22:51:39Z,0,29.914,68.7,47,55.4,14,12,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.48828125,6,45,08:11,18:21,2025-02-02 22:51:39.279556,Centro Direzionale
2025-02-02T22:51:50Z,0,29.914,68.7,47,55.4,9,12,40,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.48828125,6,45,08:11,18:21,2025-02-02 22:51:49.834564,Centro Direzionale
2025-02-02T22:52:00Z,0,29.914,68.7,47,55.4,9,12,5,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.48828125,6,45,08:11,18:21,2025-02-02 22:52:00.387561,Centro Direzionale
2025-02-02T22:52:11Z,0,29.914,68.7,47,55.4,9,12,17,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.48828125,6,45,08:11,18:21,2025-02-02 22:52:10.942558,Centro Direzionale
2025-02-02T22:52:21Z,0,29.914,68.7,47,55.4,10,12,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.48828125,6,45,08:11,18:21,2025-02-02 22:52:21.495556,Centro Direzionale
2025-02-02T22:52:32Z,0,29.914,68.7,47,55.4,11,12,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.48828125,6,45,08:11,18:21,2025-02-02 22:52:32.049568,Centro Direzionale
2025-02-02T22:52:42Z,0,29.913,68.7,47,55.4,11,12,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:52:42.602578,Centro Direzionale
2025-02-02T22:52:53Z,0,29.913,68.7,47,55.4,13,12,51,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:52:53.157562,Centro Direzionale
2025-02-02T22:53:03Z,0,29.913,68.7,47,55.3,5,12,38,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:53:03.712556,Centro Direzionale
2025-02-02T22:53:14Z,0,29.913,68.7,47,55.4,11,12,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:53:14.265556,Centro Direzionale
2025-02-02T22:53:25Z,0,29.913,68.7,47,55.4,12,12,5,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:53:24.818573,Centro Direzionale
2025-02-02T22:53:35Z,0,29.913,68.7,47,55.3,10,12,65,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:53:35.372563,Centro Direzionale
2025-02-02T22:53:46Z,0,29.914,68.7,47,55.3,14,12,39,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,2.244140625,6,45,08:11,18:21,2025-02-02 22:53:45.927556,Centro Direzionale
2025-02-02T22:53:56Z,0,29.914,68.7,47,55.3,12,12,360,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,2.244140625,6,45,08:11,18:21,2025-02-02 22:53:56.480557,Centro Direzionale
2025-02-02T22:54:07Z,0,29.914,68.7,47,55.4,11,12,17,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,2.244140625,6,45,08:11,18:21,2025-02-02 22:54:07.035561,Centro Direzionale
2025-02-02T22:54:17Z,0,29.914,68.7,47,55.3,11,12,338,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,2.244140625,6,45,08:11,18:21,2025-02-02 22:54:17.588560,Centro Direzionale
2025-02-02T22:54:28Z,0,29.914,68.7,47,55.3,8,12,62,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,2.244140625,6,45,08:11,18:21,2025-02-02 22:54:28.168562,Centro Direzionale
2025-02-02T22:54:38Z,0,29.913,68.7,47,55.3,8,12,5,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:54:38.721540,Centro Direzionale
2025-02-02T22:54:49Z,0,29.913,68.7,47,55.3,13,12,360,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:54:49.276563,Centro Direzionale
2025-02-02T22:55:00Z,0,29.913,68.7,47,55.3,15,12,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:54:59.830561,Centro Direzionale
2025-02-02T22:55:10Z,0,29.913,68.7,47,55.3,14,12,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:55:10.417564,Centro Direzionale
2025-02-02T22:55:21Z,0,29.913,68.7,47,55.4,13,12,360,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:55:20.973561,Centro Direzionale
2025-02-02T22:55:31Z,0,29.913,68.7,47,55.3,11,12,43,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.376953125,6,45,08:11,18:21,2025-02-02 22:55:31.559557,Centro Direzionale
2025-02-02T22:55:42Z,0,29.912,68.7,47,55.3,9,12,12,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:55:42.145562,Centro Direzionale
2025-02-02T22:55:52Z,0,29.912,68.7,47,55.4,13,12,36,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:55:52.764555,Centro Direzionale
2025-02-02T22:56:03Z,0,29.912,68.7,47,55.4,12,12,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:56:03.318562,Centro Direzionale
2025-02-02T22:56:14Z,0,29.912,68.7,47,55.4,12,12,23,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:56:13.872570,Centro Direzionale
2025-02-02T22:56:24Z,0,29.912,68.7,47,55.4,13,12,48,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:56:24.427563,Centro Direzionale
2025-02-02T22:56:35Z,0,29.912,68.7,47,55.3,13,12,53,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:56:34.981566,Centro Direzionale
2025-02-02T22:56:45Z,0,29.912,68.7,47,55.3,11,12,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.412109375,6,45,08:11,18:21,2025-02-02 22:56:45.536569,Centro Direzionale
2025-02-02T22:56:56Z,0,29.912,68.7,47,55.3,9,12,12,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.412109375,6,45,08:11,18:21,2025-02-02 22:56:56.091582,Centro Direzionale
2025-02-02T22:57:06Z,0,29.912,68.7,47,55.3,11,12,9,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.412109375,6,45,08:11,18:21,2025-02-02 22:57:06.645643,Centro Direzionale
2025-02-02T22:57:17Z,0,29.912,68.7,47,55.4,13,12,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.412109375,6,45,08:11,18:21,2025-02-02 22:57:17.195574,Centro Direzionale
2025-02-02T22:57:27Z,0,29.912,68.7,47,55.4,12,12,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.412109375,6,45,08:11,18:21,2025-02-02 22:57:27.748566,Centro Direzionale
2025-02-02T22:57:38Z,0,29.913,68.7,47,55.3,13,11,36,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.365234375,6,45,08:11,18:21,2025-02-02 22:57:38.302534,Centro Direzionale
2025-02-02T22:57:49Z,0,29.913,68.7,47,55.4,12,11,37,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.365234375,6,45,08:11,18:21,2025-02-02 22:57:48.857565,Centro Direzionale
2025-02-02T22:57:59Z,0,29.913,68.7,47,55.3,14,11,15,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.365234375,6,45,08:11,18:21,2025-02-02 22:57:59.411564,Centro Direzionale
2025-02-02T22:58:10Z,0,29.913,68.7,47,55.3,11,11,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.365234375,6,45,08:11,18:21,2025-02-02 22:58:09.964576,Centro Direzionale
2025-02-02T22:58:20Z,0,29.913,68.7,47,55.3,11,11,47,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.365234375,6,45,08:11,18:21,2025-02-02 22:58:20.508574,Centro Direzionale
2025-02-02T22:58:31Z,0,29.913,68.7,47,55.3,10,11,14,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.365234375,6,45,08:11,18:21,2025-02-02 22:58:31.062558,Centro Direzionale
2025-02-02T22:58:41Z,0,29.914,68.6,47,55.3,14,11,25,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.763671875,6,45,08:11,18:21,2025-02-02 22:58:41.617559,Centro Direzionale
2025-02-02T22:58:52Z,0,29.914,68.6,47,55.3,15,11,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.763671875,6,45,08:11,18:21,2025-02-02 22:58:52.172553,Centro Direzionale
2025-02-02T22:59:02Z,0,29.914,68.6,47,55.3,14,11,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.763671875,6,45,08:11,18:21,2025-02-02 22:59:02.725559,Centro Direzionale
2025-02-02T22:59:13Z,0,29.914,68.6,47,55.3,14,11,53,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.763671875,6,45,08:11,18:21,2025-02-02 22:59:13.278553,Centro Direzionale
2025-02-02T22:59:24Z,0,29.914,68.6,47,55.3,13,11,43,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.763671875,6,45,08:11,18:21,2025-02-02 22:59:23.832562,Centro Direzionale
2025-02-02T22:59:34Z,0,29.914,68.6,47,55.3,14,11,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.763671875,6,45,08:11,18:21,2025-02-02 22:59:34.385559,Centro Direzionale
2025-02-02T22:59:45Z,0,29.915,68.7,47,55.2,12,11,5,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:59:44.938553,Centro Direzionale
2025-02-02T22:59:55Z,0,29.915,68.7,47,55.2,11,11,34,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 22:59:55.493519,Centro Direzionale
2025-02-02T23:00:06Z,0,29.915,68.7,47,55.2,9,11,40,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 23:00:06.046564,Centro Direzionale
2025-02-02T23:00:16Z,0,29.915,68.7,47,55.2,12,11,36,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 23:00:16.592560,Centro Direzionale
2025-02-02T23:00:27Z,0,29.915,68.7,47,55.2,12,11,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.094,0.05,1.66,0,1.37109375,6,45,08:11,18:21,2025-02-02 23:00:27.146567,Centro Direzionale
2025-02-02T23:00:39Z,0,29.915,68.7,47,55.2,11,11,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.37109375,6,45,08:11,18:23,2025-02-02 23:00:39.593571,Centro Direzionale
2025-02-02T23:00:50Z,0,29.915,68.7,47,55.2,11,11,82,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.86328125,6,45,08:11,18:23,2025-02-02 23:00:50.147525,Centro Direzionale
2025-02-02T23:01:00Z,0,29.915,68.7,47,55.2,12,11,360,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.86328125,6,45,08:11,18:23,2025-02-02 23:01:00.693555,Centro Direzionale
2025-02-02T23:01:11Z,0,29.915,68.7,47,55.2,12,11,34,71,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.86328125,6,45,08:11,18:23,2025-02-02 23:01:11.246520,Centro Direzionale
2025-02-02T23:01:22Z,0,29.915,68.7,47,55.2,8,11,349,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.86328125,6,45,08:11,18:23,2025-02-02 23:01:21.801524,Centro Direzionale
2025-02-02T23:01:32Z,0,29.915,68.7,47,55.2,10,11,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.86328125,6,45,08:11,18:23,2025-02-02 23:01:32.602562,Centro Direzionale
2025-02-02T23:01:43Z,0,29.915,68.6,47,55.1,11,11,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.88671875,6,45,08:11,18:23,2025-02-02 23:01:43.155559,Centro Direzionale
2025-02-02T23:01:53Z,0,29.915,68.6,47,55.1,9,11,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.88671875,6,45,08:11,18:23,2025-02-02 23:01:53.698566,Centro Direzionale
2025-02-02T23:02:04Z,0,29.915,68.6,47,55.1,11,11,38,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.88671875,6,45,08:11,18:23,2025-02-02 23:02:04.226960,Centro Direzionale
2025-02-02T23:02:14Z,0,29.915,68.6,47,55.1,11,11,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.88671875,6,45,08:11,18:23,2025-02-02 23:02:14.780560,Centro Direzionale
2025-02-02T23:02:25Z,0,29.915,68.6,47,55.1,11,11,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.88671875,6,45,08:11,18:23,2025-02-02 23:02:25.333558,Centro Direzionale
2025-02-02T23:02:36Z,0,29.915,68.6,47,55.1,12,12,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:02:35.886561,Centro Direzionale
2025-02-02T23:02:46Z,0,29.915,68.6,47,55.1,5,12,69,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:02:46.440561,Centro Direzionale
2025-02-02T23:02:57Z,0,29.915,68.6,47,55.1,10,12,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:02:56.994559,Centro Direzionale
2025-02-02T23:03:07Z,0,29.915,68.6,47,55.1,10,12,65,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:03:07.547558,Centro Direzionale
2025-02-02T23:03:18Z,0,29.915,68.6,47,55.0,11,12,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:03:18.100559,Centro Direzionale
2025-02-02T23:03:28Z,0,29.915,68.6,47,55.1,11,12,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:03:28.655568,Centro Direzionale
2025-02-02T23:03:39Z,0,29.915,68.7,47,55.1,11,11,44,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:03:39.208558,Centro Direzionale
2025-02-02T23:03:49Z,0,29.915,68.7,47,55.0,11,11,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:03:49.761561,Centro Direzionale
2025-02-02T23:04:00Z,0,29.915,68.7,47,55.0,10,11,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:04:00.314568,Centro Direzionale
2025-02-02T23:04:11Z,0,29.915,68.7,47,55.0,8,11,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:04:10.867564,Centro Direzionale
2025-02-02T23:04:21Z,0,29.915,68.7,47,55.0,11,11,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:04:21.420569,Centro Direzionale
2025-02-02T23:04:32Z,0,29.915,68.7,47,55.0,10,11,40,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:04:31.973557,Centro Direzionale
2025-02-02T23:04:42Z,0,29.916,68.6,47,55.0,9,11,40,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-02 23:04:42.528559,Centro Direzionale
2025-02-02T23:04:53Z,0,29.916,68.6,47,55.0,9,11,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-02 23:04:53.082567,Centro Direzionale
2025-02-02T23:05:03Z,0,29.916,68.6,47,55.0,11,11,30,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-02 23:05:03.613549,Centro Direzionale
2025-02-02T23:05:14Z,0,29.916,68.6,47,55.0,11,11,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-02 23:05:14.167577,Centro Direzionale
2025-02-02T23:05:24Z,0,29.916,68.6,47,55.0,11,11,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.376953125,6,45,08:11,18:23,2025-02-02 23:05:24.754559,Centro Direzionale
2025-02-02T23:05:35Z,0,29.915,68.7,47,55.0,14,11,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:05:35.341566,Centro Direzionale
2025-02-02T23:05:46Z,0,29.915,68.7,47,55.0,11,11,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:05:45.896562,Centro Direzionale
2025-02-02T23:05:56Z,0,29.915,68.7,47,55.0,12,11,35,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:05:56.485560,Centro Direzionale
2025-02-02T23:06:07Z,0,29.915,68.7,47,55.0,12,11,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:06:07.040557,Centro Direzionale
2025-02-02T23:06:17Z,0,29.915,68.7,47,55.0,11,11,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:06:17.595558,Centro Direzionale
2025-02-02T23:06:28Z,0,29.915,68.7,47,55.0,13,11,44,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.359375,6,45,08:11,18:23,2025-02-02 23:06:28.139575,Centro Direzionale
2025-02-02T23:06:38Z,0,29.915,68.7,47,55.0,9,11,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.517578125,6,45,08:11,18:23,2025-02-02 23:06:38.694562,Centro Direzionale
2025-02-02T23:06:49Z,0,29.915,68.7,47,55.0,10,11,30,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.517578125,6,45,08:11,18:23,2025-02-02 23:06:49.249572,Centro Direzionale
2025-02-02T23:06:59Z,0,29.915,68.7,47,55.0,12,11,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.517578125,6,45,08:11,18:23,2025-02-02 23:06:59.793568,Centro Direzionale
2025-02-02T23:07:10Z,0,29.915,68.7,47,54.9,11,11,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.0,0.15,1.76,0,1.517578125,6,45,08:11,18:23,2025-02-02 23:07:10.347590,Centro Direzionale
