Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-01T18:45:24Z,0,30.113,69.7,46,56.9,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:45:24.006534,Centro Direzionale
2025-02-01T18:45:34Z,0,30.113,69.7,46,56.9,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:45:34.559531,Centro Direzionale
2025-02-01T18:45:45Z,0,30.113,69.7,46,56.9,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:45:45.112534,Centro Direzionale
2025-02-01T18:45:55Z,0,30.113,69.7,46,56.9,1,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:45:55.666537,Centro Direzionale
2025-02-01T18:46:06Z,0,30.113,69.7,46,56.9,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:46:06.219536,Centro Direzionale
2025-02-01T18:46:16Z,0,30.113,69.7,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:46:16.759519,Centro Direzionale
2025-02-01T18:46:27Z,0,30.113,69.7,46,56.9,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:46:27.312536,Centro Direzionale
2025-02-01T18:46:38Z,0,30.115,69.8,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:46:37.866522,Centro Direzionale
2025-02-01T18:46:48Z,0,30.115,69.8,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:46:48.419530,Centro Direzionale
2025-02-01T18:46:59Z,0,30.115,69.8,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:46:58.974535,Centro Direzionale
2025-02-01T18:47:09Z,0,30.115,69.8,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:47:09.527532,Centro Direzionale
2025-02-01T18:47:20Z,0,30.115,69.8,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:47:20.080536,Centro Direzionale
2025-02-01T18:47:30Z,0,30.115,69.8,46,56.9,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.365234375,6,44,08:12,18:20,2025-02-01 18:47:30.635537,Centro Direzionale
2025-02-01T18:47:41Z,0,30.113,69.7,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.998046875,6,44,08:12,18:20,2025-02-01 18:47:41.190533,Centro Direzionale
2025-02-01T18:47:51Z,0,30.113,69.7,46,56.8,0,0,10,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.998046875,6,44,08:12,18:20,2025-02-01 18:47:51.743508,Centro Direzionale
2025-02-01T18:48:02Z,0,30.113,69.7,46,56.8,0,0,9,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.998046875,6,44,08:12,18:20,2025-02-01 18:48:02.296532,Centro Direzionale
2025-02-01T18:48:13Z,0,30.113,69.7,46,56.8,0,0,9,69,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.998046875,6,44,08:12,18:20,2025-02-01 18:48:12.851532,Centro Direzionale
2025-02-01T18:48:23Z,0,30.113,69.7,46,56.9,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.998046875,6,44,08:12,18:20,2025-02-01 18:48:23.406539,Centro Direzionale
2025-02-01T18:48:34Z,0,30.113,69.7,46,56.8,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.998046875,6,44,08:12,18:20,2025-02-01 18:48:33.961543,Centro Direzionale
2025-02-01T18:48:44Z,0,30.113,69.7,46,56.7,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:48:44.516525,Centro Direzionale
2025-02-01T18:48:55Z,0,30.113,69.7,46,56.7,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:48:55.069536,Centro Direzionale
2025-02-01T18:49:05Z,0,30.113,69.7,46,56.7,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:49:05.622535,Centro Direzionale
2025-02-01T18:49:16Z,0,30.113,69.7,46,56.7,0,0,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:49:16.155618,Centro Direzionale
2025-02-01T18:49:26Z,0,30.113,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:49:26.704537,Centro Direzionale
2025-02-01T18:49:37Z,0,30.114,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:49:37.289533,Centro Direzionale
2025-02-01T18:49:48Z,0,30.114,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:49:47.844531,Centro Direzionale
2025-02-01T18:49:58Z,0,30.114,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:49:58.397537,Centro Direzionale
2025-02-01T18:50:09Z,0,30.114,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:50:08.950542,Centro Direzionale
2025-02-01T18:50:19Z,0,30.114,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:50:19.503537,Centro Direzionale
2025-02-01T18:50:30Z,0,30.114,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:50:30.058541,Centro Direzionale
2025-02-01T18:50:40Z,0,30.113,69.7,46,56.6,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:50:40.611535,Centro Direzionale
2025-02-01T18:50:51Z,0,30.113,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:50:51.164531,Centro Direzionale
2025-02-01T18:51:01Z,0,30.113,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:51:01.719506,Centro Direzionale
2025-02-01T18:51:12Z,0,30.113,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:51:12.272530,Centro Direzionale
2025-02-01T18:51:23Z,0,30.113,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:51:22.825535,Centro Direzionale
2025-02-01T18:51:33Z,0,30.113,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.470703125,6,44,08:12,18:20,2025-02-01 18:51:33.380551,Centro Direzionale
2025-02-01T18:51:44Z,0,30.113,69.7,46,56.7,0,0,9,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:51:43.934538,Centro Direzionale
2025-02-01T18:51:54Z,0,30.113,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:51:54.488544,Centro Direzionale
2025-02-01T18:52:05Z,0,30.113,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:52:05.042532,Centro Direzionale
2025-02-01T18:52:15Z,0,30.113,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:52:15.626535,Centro Direzionale
2025-02-01T18:52:26Z,0,30.113,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:52:26.181535,Centro Direzionale
2025-02-01T18:52:36Z,0,30.113,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.60546875,6,44,08:12,18:20,2025-02-01 18:52:36.735537,Centro Direzionale
2025-02-01T18:52:47Z,0,30.112,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.60546875,6,44,08:12,18:20,2025-02-01 18:52:47.290498,Centro Direzionale
2025-02-01T18:52:58Z,0,30.112,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.60546875,6,44,08:12,18:20,2025-02-01 18:52:57.845498,Centro Direzionale
2025-02-01T18:53:08Z,0,30.112,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.60546875,6,44,08:12,18:20,2025-02-01 18:53:08.398533,Centro Direzionale
2025-02-01T18:53:19Z,0,30.112,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.60546875,6,44,08:12,18:20,2025-02-01 18:53:18.951552,Centro Direzionale
2025-02-01T18:53:29Z,0,30.112,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.60546875,6,44,08:12,18:20,2025-02-01 18:53:29.506532,Centro Direzionale
2025-02-01T18:53:40Z,0,30.112,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:53:40.189537,Centro Direzionale
2025-02-01T18:53:50Z,0,30.112,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:53:50.742536,Centro Direzionale
2025-02-01T18:54:01Z,0,30.112,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:54:01.296533,Centro Direzionale
2025-02-01T18:54:12Z,0,30.112,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:54:11.851559,Centro Direzionale
2025-02-01T18:54:22Z,0,30.112,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:54:22.405540,Centro Direzionale
2025-02-01T18:54:33Z,0,30.112,69.7,46,56.7,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:54:32.959533,Centro Direzionale
2025-02-01T18:54:43Z,0,30.114,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.841796875,6,44,08:12,18:20,2025-02-01 18:54:43.514532,Centro Direzionale
2025-02-01T18:54:54Z,0,30.114,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.841796875,6,44,08:12,18:20,2025-02-01 18:54:54.068552,Centro Direzionale
2025-02-01T18:55:04Z,0,30.114,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.841796875,6,44,08:12,18:20,2025-02-01 18:55:04.622570,Centro Direzionale
2025-02-01T18:55:15Z,0,30.114,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.841796875,6,44,08:12,18:20,2025-02-01 18:55:15.176544,Centro Direzionale
2025-02-01T18:55:25Z,0,30.114,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.841796875,6,44,08:12,18:20,2025-02-01 18:55:25.764534,Centro Direzionale
2025-02-01T18:55:36Z,0,30.114,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.841796875,6,44,08:12,18:20,2025-02-01 18:55:36.318535,Centro Direzionale
2025-02-01T18:55:47Z,0,30.114,69.7,46,56.6,0,0,9,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:55:46.871539,Centro Direzionale
2025-02-01T18:55:57Z,0,30.114,69.7,46,56.6,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:55:57.424544,Centro Direzionale
2025-02-01T18:56:08Z,0,30.114,69.7,46,56.6,2,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:56:07.978548,Centro Direzionale
2025-02-01T18:56:18Z,0,30.114,69.7,46,56.6,2,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:56:18.532550,Centro Direzionale
2025-02-01T18:56:29Z,0,30.114,69.7,46,56.6,1,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:56:29.084565,Centro Direzionale
2025-02-01T18:56:39Z,0,30.112,69.7,46,56.5,2,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:56:39.639556,Centro Direzionale
2025-02-01T18:56:50Z,0,30.112,69.7,46,56.5,1,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:56:50.193589,Centro Direzionale
2025-02-01T18:57:00Z,0,30.112,69.7,46,56.6,1,0,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:57:00.747564,Centro Direzionale
2025-02-01T18:57:11Z,0,30.112,69.7,46,56.5,1,0,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:57:11.302553,Centro Direzionale
2025-02-01T18:57:22Z,0,30.112,69.7,46,56.5,2,0,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:57:21.856539,Centro Direzionale
2025-02-01T18:57:32Z,0,30.112,69.7,46,56.5,1,0,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:57:32.409534,Centro Direzionale
2025-02-01T18:57:43Z,0,30.113,69.7,46,56.5,1,0,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.458984375,6,44,08:12,18:20,2025-02-01 18:57:42.962562,Centro Direzionale
2025-02-01T18:57:53Z,0,30.113,69.7,46,56.5,0,0,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.458984375,6,44,08:12,18:20,2025-02-01 18:57:53.517534,Centro Direzionale
2025-02-01T18:58:17Z,0,30.113,69.7,46,56.5,0,0,11,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.458984375,6,44,08:12,18:20,2025-02-01 18:58:17.624539,Centro Direzionale
2025-02-01T18:58:28Z,0,30.113,69.7,46,56.6,0,0,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.458984375,6,44,08:12,18:20,2025-02-01 18:58:28.167534,Centro Direzionale
2025-02-01T18:58:38Z,0,30.113,69.7,46,56.5,1,0,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:58:38.720538,Centro Direzionale
2025-02-01T18:58:49Z,0,30.113,69.7,46,56.5,0,0,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:58:49.273535,Centro Direzionale
2025-02-01T18:59:00Z,0,30.113,69.7,46,56.5,1,0,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:58:59.826543,Centro Direzionale
2025-02-01T18:59:10Z,0,30.113,69.7,46,56.6,0,0,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:59:10.379542,Centro Direzionale
2025-02-01T18:59:21Z,0,30.113,69.7,46,56.5,0,0,10,67,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:59:20.911265,Centro Direzionale
2025-02-01T18:59:31Z,0,30.113,69.7,46,56.6,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 18:59:31.464536,Centro Direzionale
2025-02-01T18:59:42Z,0,30.113,69.7,46,56.5,1,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.109375,6,44,08:12,18:20,2025-02-01 18:59:42.017534,Centro Direzionale
2025-02-01T18:59:52Z,0,30.113,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.109375,6,44,08:12,18:20,2025-02-01 18:59:52.571549,Centro Direzionale
2025-02-01T19:00:03Z,0,30.113,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.109375,6,44,08:12,18:20,2025-02-01 19:00:03.124535,Centro Direzionale
2025-02-01T19:00:13Z,0,30.113,69.7,46,56.6,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.109375,6,44,08:12,18:20,2025-02-01 19:00:13.677533,Centro Direzionale
2025-02-01T19:00:24Z,0,30.113,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.109375,6,44,08:12,18:20,2025-02-01 19:00:24.230545,Centro Direzionale
2025-02-01T19:00:34Z,0,30.113,69.7,46,56.6,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.047,0.0,1.61,0,2.109375,6,44,08:12,18:20,2025-02-01 19:00:34.785537,Centro Direzionale
2025-02-01T19:00:45Z,0,30.113,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.76953125,6,44,08:12,18:20,2025-02-01 19:00:45.338531,Centro Direzionale
2025-02-01T19:00:56Z,0,30.113,69.7,46,56.6,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.76953125,6,44,08:12,18:20,2025-02-01 19:00:55.891537,Centro Direzionale
2025-02-01T19:01:06Z,0,30.113,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.76953125,6,44,08:12,18:20,2025-02-01 19:01:06.446536,Centro Direzionale
2025-02-01T19:01:17Z,0,30.113,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.76953125,6,44,08:12,18:20,2025-02-01 19:01:16.999529,Centro Direzionale
2025-02-01T19:01:27Z,0,30.113,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.76953125,6,44,08:12,18:20,2025-02-01 19:01:27.551534,Centro Direzionale
2025-02-01T19:01:38Z,0,30.112,69.7,46,56.5,1,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:01:38.104532,Centro Direzionale
2025-02-01T19:01:48Z,0,30.112,69.7,46,56.5,2,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:01:48.658535,Centro Direzionale
2025-02-01T19:01:59Z,0,30.112,69.7,46,56.5,2,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:01:59.211506,Centro Direzionale
2025-02-01T19:02:09Z,0,30.112,69.7,46,56.5,1,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:02:09.765533,Centro Direzionale
2025-02-01T19:02:20Z,0,30.112,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:02:20.297284,Centro Direzionale
2025-02-01T19:02:31Z,0,30.112,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:02:30.851538,Centro Direzionale
2025-02-01T19:02:41Z,0,30.112,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.40625,6,44,08:12,18:20,2025-02-01 19:02:41.438534,Centro Direzionale
2025-02-01T19:02:52Z,0,30.112,69.7,46,56.5,0,0,10,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.40625,6,44,08:12,18:20,2025-02-01 19:02:52.023546,Centro Direzionale
2025-02-01T19:03:02Z,0,30.112,69.7,46,56.5,2,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.40625,6,44,08:12,18:20,2025-02-01 19:03:02.577537,Centro Direzionale
2025-02-01T19:03:13Z,0,30.112,69.7,46,56.5,1,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.40625,6,44,08:12,18:20,2025-02-01 19:03:13.131538,Centro Direzionale
2025-02-01T19:03:23Z,0,30.112,69.7,46,56.5,1,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.40625,6,44,08:12,18:20,2025-02-01 19:03:23.680532,Centro Direzionale
2025-02-01T19:03:34Z,0,30.112,69.7,46,56.5,1,0,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.40625,6,44,08:12,18:20,2025-02-01 19:03:34.235538,Centro Direzionale
2025-02-01T19:03:44Z,0,30.112,69.6,46,56.5,0,1,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:03:44.789532,Centro Direzionale
2025-02-01T19:03:55Z,0,30.112,69.6,46,56.5,0,1,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:03:55.344540,Centro Direzionale
2025-02-01T19:04:06Z,0,30.112,69.6,46,56.5,0,1,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:04:05.899537,Centro Direzionale
2025-02-01T19:04:16Z,0,30.112,69.6,46,56.5,0,1,11,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:04:16.452572,Centro Direzionale
2025-02-01T19:04:27Z,0,30.112,69.6,46,56.4,4,1,12,68,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.048,0.0,1.61,0,1.37109375,6,44,08:12,18:20,2025-02-01 19:04:27.007594,Centro Direzionale
