Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-11T18:30:12Z,0,30.222,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.599609375,6,9,08:01,18:33,2025-02-11 18:30:12.510658,Centro Direzionale
2025-02-11T18:30:23Z,0,30.222,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.599609375,6,9,08:01,18:33,2025-02-11 18:30:23.063663,Centro Direzionale
2025-02-11T18:30:33Z,0,30.222,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.599609375,6,9,08:01,18:33,2025-02-11 18:30:33.617669,Centro Direzionale
2025-02-11T18:30:44Z,0,30.222,72.3,40,55.3,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.40625,6,9,08:01,18:33,2025-02-11 18:30:44.170658,Centro Direzionale
2025-02-11T18:31:08Z,0,30.222,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.40625,6,9,08:01,18:33,2025-02-11 18:31:08.278663,Centro Direzionale
2025-02-11T18:31:19Z,0,30.222,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.40625,6,9,08:01,18:33,2025-02-11 18:31:18.833658,Centro Direzionale
2025-02-11T18:31:29Z,0,30.222,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.40625,6,9,08:01,18:33,2025-02-11 18:31:29.386655,Centro Direzionale
2025-02-11T18:31:40Z,0,30.221,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.15234375,6,9,08:01,18:33,2025-02-11 18:31:39.939656,Centro Direzionale
2025-02-11T18:31:50Z,0,30.221,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.15234375,6,9,08:01,18:33,2025-02-11 18:31:50.494659,Centro Direzionale
2025-02-11T18:32:01Z,0,30.221,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.15234375,6,9,08:01,18:33,2025-02-11 18:32:01.049654,Centro Direzionale
2025-02-11T18:32:11Z,0,30.221,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.15234375,6,9,08:01,18:33,2025-02-11 18:32:11.602656,Centro Direzionale
2025-02-11T18:32:22Z,0,30.221,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.15234375,6,9,08:01,18:33,2025-02-11 18:32:22.155659,Centro Direzionale
2025-02-11T18:32:32Z,0,30.221,72.3,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.15234375,6,9,08:01,18:33,2025-02-11 18:32:32.708658,Centro Direzionale
2025-02-11T18:32:43Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.341796875,6,9,08:01,18:33,2025-02-11 18:32:43.261658,Centro Direzionale
2025-02-11T18:32:54Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.341796875,6,9,08:01,18:33,2025-02-11 18:32:53.814658,Centro Direzionale
2025-02-11T18:33:04Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.341796875,6,9,08:01,18:33,2025-02-11 18:33:04.367650,Centro Direzionale
2025-02-11T18:33:15Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.341796875,6,9,08:01,18:33,2025-02-11 18:33:14.920650,Centro Direzionale
2025-02-11T18:33:25Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.341796875,6,9,08:01,18:33,2025-02-11 18:33:25.475655,Centro Direzionale
2025-02-11T18:33:36Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:33:36.285621,Centro Direzionale
2025-02-11T18:33:47Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:33:46.838646,Centro Direzionale
2025-02-11T18:33:57Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:33:57.390652,Centro Direzionale
2025-02-11T18:34:08Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:34:07.944661,Centro Direzionale
2025-02-11T18:34:18Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:34:18.499653,Centro Direzionale
2025-02-11T18:34:29Z,0,30.221,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:34:29.054652,Centro Direzionale
2025-02-11T18:34:39Z,0,30.222,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.4296875,6,9,08:01,18:33,2025-02-11 18:34:39.609659,Centro Direzionale
2025-02-11T18:34:50Z,0,30.222,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.4296875,6,9,08:01,18:33,2025-02-11 18:34:50.162658,Centro Direzionale
2025-02-11T18:35:00Z,0,30.222,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.4296875,6,9,08:01,18:33,2025-02-11 18:35:00.715653,Centro Direzionale
2025-02-11T18:35:11Z,0,30.222,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.4296875,6,9,08:01,18:33,2025-02-11 18:35:11.268658,Centro Direzionale
2025-02-11T18:35:22Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.4296875,6,9,08:01,18:33,2025-02-11 18:35:21.823652,Centro Direzionale
2025-02-11T18:35:32Z,0,30.222,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.4296875,6,9,08:01,18:33,2025-02-11 18:35:32.378658,Centro Direzionale
2025-02-11T18:35:43Z,0,30.22,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:35:42.933660,Centro Direzionale
2025-02-11T18:35:53Z,0,30.22,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:35:53.487655,Centro Direzionale
2025-02-11T18:36:04Z,0,30.22,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:36:04.040647,Centro Direzionale
2025-02-11T18:36:14Z,0,30.22,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:36:14.593661,Centro Direzionale
2025-02-11T18:36:25Z,0,30.22,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:36:25.147653,Centro Direzionale
2025-02-11T18:36:35Z,0,30.22,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:36:35.713652,Centro Direzionale
2025-02-11T18:36:46Z,0,30.222,72.2,40,55.2,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.021484375,6,9,08:01,18:33,2025-02-11 18:36:46.246672,Centro Direzionale
2025-02-11T18:36:57Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.021484375,6,9,08:01,18:33,2025-02-11 18:36:56.799619,Centro Direzionale
2025-02-11T18:37:07Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.021484375,6,9,08:01,18:33,2025-02-11 18:37:07.344658,Centro Direzionale
2025-02-11T18:37:18Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.021484375,6,9,08:01,18:33,2025-02-11 18:37:17.889655,Centro Direzionale
2025-02-11T18:37:28Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.021484375,6,9,08:01,18:33,2025-02-11 18:37:28.443654,Centro Direzionale
2025-02-11T18:37:39Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:37:38.998646,Centro Direzionale
2025-02-11T18:37:49Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:37:49.551668,Centro Direzionale
2025-02-11T18:38:00Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:38:00.105624,Centro Direzionale
2025-02-11T18:38:10Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:38:10.658673,Centro Direzionale
2025-02-11T18:38:21Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:38:21.210662,Centro Direzionale
2025-02-11T18:38:31Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:38:31.765658,Centro Direzionale
2025-02-11T18:38:42Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:38:42.318651,Centro Direzionale
2025-02-11T18:38:53Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:38:52.871655,Centro Direzionale
2025-02-11T18:39:03Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:39:03.425654,Centro Direzionale
2025-02-11T18:39:14Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:39:13.979662,Centro Direzionale
2025-02-11T18:39:24Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:39:24.534657,Centro Direzionale
2025-02-11T18:39:35Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:39:35.087660,Centro Direzionale
2025-02-11T18:39:45Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.37109375,6,9,08:01,18:33,2025-02-11 18:39:45.619455,Centro Direzionale
2025-02-11T18:39:56Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.37109375,6,9,08:01,18:33,2025-02-11 18:39:56.174666,Centro Direzionale
2025-02-11T18:40:06Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.37109375,6,9,08:01,18:33,2025-02-11 18:40:06.727652,Centro Direzionale
2025-02-11T18:40:17Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.37109375,6,9,08:01,18:33,2025-02-11 18:40:17.280653,Centro Direzionale
2025-02-11T18:40:28Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.37109375,6,9,08:01,18:33,2025-02-11 18:40:27.826656,Centro Direzionale
2025-02-11T18:40:38Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.365234375,6,9,08:01,18:33,2025-02-11 18:40:38.380654,Centro Direzionale
2025-02-11T18:40:49Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.365234375,6,9,08:01,18:33,2025-02-11 18:40:48.933651,Centro Direzionale
2025-02-11T18:40:59Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.365234375,6,9,08:01,18:33,2025-02-11 18:40:59.486681,Centro Direzionale
2025-02-11T18:41:10Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.365234375,6,9,08:01,18:33,2025-02-11 18:41:10.039619,Centro Direzionale
2025-02-11T18:41:20Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.365234375,6,9,08:01,18:33,2025-02-11 18:41:20.592656,Centro Direzionale
2025-02-11T18:41:31Z,0,30.221,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.365234375,6,9,08:01,18:33,2025-02-11 18:41:31.147656,Centro Direzionale
2025-02-11T18:41:41Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.69921875,6,9,08:01,18:33,2025-02-11 18:41:41.702656,Centro Direzionale
2025-02-11T18:41:52Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.69921875,6,9,08:01,18:33,2025-02-11 18:41:52.255658,Centro Direzionale
2025-02-11T18:42:03Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.69921875,6,9,08:01,18:33,2025-02-11 18:42:02.808664,Centro Direzionale
2025-02-11T18:42:13Z,0,30.222,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.69921875,6,9,08:01,18:33,2025-02-11 18:42:13.361651,Centro Direzionale
2025-02-11T18:42:24Z,0,30.222,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.69921875,6,9,08:01,18:33,2025-02-11 18:42:23.916654,Centro Direzionale
2025-02-11T18:42:34Z,0,30.222,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.69921875,6,9,08:01,18:33,2025-02-11 18:42:34.469671,Centro Direzionale
2025-02-11T18:42:45Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:42:45.001085,Centro Direzionale
2025-02-11T18:42:55Z,0,30.222,72.2,40,55.1,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:42:55.555672,Centro Direzionale
2025-02-11T18:43:06Z,0,30.222,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:43:06.101651,Centro Direzionale
2025-02-11T18:43:16Z,0,30.222,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:43:16.656651,Centro Direzionale
2025-02-11T18:43:27Z,0,30.222,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3359375,6,9,08:01,18:33,2025-02-11 18:43:27.211657,Centro Direzionale
2025-02-11T18:43:37Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.111328125,6,9,08:01,18:33,2025-02-11 18:43:37.766673,Centro Direzionale
2025-02-11T18:43:48Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.111328125,6,9,08:01,18:33,2025-02-11 18:43:48.320617,Centro Direzionale
2025-02-11T18:43:59Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.111328125,6,9,08:01,18:33,2025-02-11 18:43:58.875655,Centro Direzionale
2025-02-11T18:44:09Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.111328125,6,9,08:01,18:33,2025-02-11 18:44:09.428654,Centro Direzionale
2025-02-11T18:44:20Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.111328125,6,9,08:01,18:33,2025-02-11 18:44:19.981663,Centro Direzionale
2025-02-11T18:44:30Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,3.111328125,6,9,08:01,18:33,2025-02-11 18:44:30.536655,Centro Direzionale
2025-02-11T18:44:41Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.34765625,6,9,08:01,18:33,2025-02-11 18:44:41.091663,Centro Direzionale
2025-02-11T18:44:51Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.34765625,6,9,08:01,18:33,2025-02-11 18:44:51.646648,Centro Direzionale
2025-02-11T18:45:02Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.34765625,6,9,08:01,18:33,2025-02-11 18:45:02.201655,Centro Direzionale
2025-02-11T18:45:12Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.34765625,6,9,08:01,18:33,2025-02-11 18:45:12.788661,Centro Direzionale
2025-02-11T18:45:23Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.34765625,6,9,08:01,18:33,2025-02-11 18:45:23.373650,Centro Direzionale
2025-02-11T18:45:34Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.34765625,6,9,08:01,18:33,2025-02-11 18:45:33.928652,Centro Direzionale
2025-02-11T18:45:44Z,0,30.221,72.2,40,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3828125,6,9,08:01,18:33,2025-02-11 18:45:44.483650,Centro Direzionale
2025-02-11T18:45:55Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3828125,6,9,08:01,18:33,2025-02-11 18:45:55.037656,Centro Direzionale
2025-02-11T18:46:05Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3828125,6,9,08:01,18:33,2025-02-11 18:46:05.592668,Centro Direzionale
2025-02-11T18:46:16Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3828125,6,9,08:01,18:33,2025-02-11 18:46:16.147672,Centro Direzionale
2025-02-11T18:46:26Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.3828125,6,9,08:01,18:33,2025-02-11 18:46:26.702668,Centro Direzionale
2025-02-11T18:46:37Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.453125,6,9,08:01,18:33,2025-02-11 18:46:37.255737,Centro Direzionale
2025-02-11T18:46:48Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.453125,6,9,08:01,18:33,2025-02-11 18:46:47.810713,Centro Direzionale
2025-02-11T18:46:58Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.453125,6,9,08:01,18:33,2025-02-11 18:46:58.365672,Centro Direzionale
2025-02-11T18:47:09Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.453125,6,9,08:01,18:33,2025-02-11 18:47:08.906661,Centro Direzionale
2025-02-11T18:47:19Z,0,30.221,72.2,40,55.0,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.453125,6,9,08:01,18:33,2025-02-11 18:47:19.459665,Centro Direzionale
2025-02-11T18:47:30Z,0,30.221,72.2,40,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.453125,6,9,08:01,18:33,2025-02-11 18:47:30.013655,Centro Direzionale
2025-02-11T18:47:40Z,0,30.221,72.1,41,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:47:40.566660,Centro Direzionale
2025-02-11T18:47:51Z,0,30.221,72.1,41,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:47:51.121654,Centro Direzionale
2025-02-11T18:48:01Z,0,30.221,72.1,41,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:48:01.676654,Centro Direzionale
2025-02-11T18:48:12Z,0,30.221,72.1,41,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:48:12.226653,Centro Direzionale
2025-02-11T18:48:22Z,0,30.221,72.1,41,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:48:22.779625,Centro Direzionale
2025-02-11T18:48:33Z,0,30.221,72.1,41,54.9,0,0,155,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,1.330078125,6,9,08:01,18:33,2025-02-11 18:48:33.332660,Centro Direzionale
2025-02-11T18:48:44Z,0,30.22,72.1,41,54.9,1,0,154,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.326171875,6,9,08:01,18:33,2025-02-11 18:48:43.885664,Centro Direzionale
2025-02-11T18:48:54Z,0,30.22,72.1,41,54.9,2,0,153,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.326171875,6,9,08:01,18:33,2025-02-11 18:48:54.438662,Centro Direzionale
2025-02-11T18:49:05Z,0,30.22,72.1,41,54.9,1,0,153,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.326171875,6,9,08:01,18:33,2025-02-11 18:49:04.991653,Centro Direzionale
2025-02-11T18:49:15Z,0,30.22,72.1,41,54.9,2,0,152,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.057,0.72,2.33,0,2.326171875,6,9,08:01,18:33,2025-02-11 18:49:15.546650,Centro Direzionale
