Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-12T22:21:51Z,0,30.136,71.5,44,53.0,5,4,21,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.412109375,6,44,08:00,18:34,2025-02-12 22:21:51.019719,Centro Direzionale
2025-02-12T22:22:01Z,0,30.136,71.5,44,53.0,4,4,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.412109375,6,44,08:00,18:34,2025-02-12 22:22:01.573670,Centro Direzionale
2025-02-12T22:22:12Z,0,30.136,71.5,44,53.0,3,4,49,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.412109375,6,44,08:00,18:34,2025-02-12 22:22:12.128674,Centro Direzionale
2025-02-12T22:22:22Z,0,30.136,71.5,44,53.0,3,4,49,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.412109375,6,44,08:00,18:34,2025-02-12 22:22:22.681663,Centro Direzionale
2025-02-12T22:22:33Z,0,30.136,71.5,44,53.0,3,4,46,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.412109375,6,44,08:00,18:34,2025-02-12 22:22:33.234656,Centro Direzionale
2025-02-12T22:22:43Z,0,30.136,71.5,44,53.0,4,4,27,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:22:43.787660,Centro Direzionale
2025-02-12T22:22:54Z,0,30.136,71.5,44,53.0,4,4,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:22:54.342656,Centro Direzionale
2025-02-12T22:23:05Z,0,30.136,71.5,44,53.0,4,4,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:23:04.896664,Centro Direzionale
2025-02-12T22:23:15Z,0,30.136,71.5,44,53.0,4,4,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:23:15.451657,Centro Direzionale
2025-02-12T22:23:26Z,0,30.136,71.5,44,53.0,4,4,30,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:23:26.005661,Centro Direzionale
2025-02-12T22:23:36Z,0,30.136,71.5,44,53.0,3,4,39,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.080078125,6,44,08:00,18:34,2025-02-12 22:23:36.794650,Centro Direzionale
2025-02-12T22:23:47Z,0,30.137,71.5,44,53.0,4,4,36,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.080078125,6,44,08:00,18:34,2025-02-12 22:23:47.349643,Centro Direzionale
2025-02-12T22:23:58Z,0,30.137,71.5,44,53.0,4,4,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.080078125,6,44,08:00,18:34,2025-02-12 22:23:57.903667,Centro Direzionale
2025-02-12T22:24:08Z,0,30.137,71.5,44,53.0,5,4,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.080078125,6,44,08:00,18:34,2025-02-12 22:24:08.457660,Centro Direzionale
2025-02-12T22:24:19Z,0,30.137,71.5,44,53.0,5,4,28,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.080078125,6,44,08:00,18:34,2025-02-12 22:24:19.011668,Centro Direzionale
2025-02-12T22:24:29Z,0,30.137,71.5,44,53.0,5,4,34,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.080078125,6,44,08:00,18:34,2025-02-12 22:24:29.564649,Centro Direzionale
2025-02-12T22:24:40Z,0,30.135,71.5,44,53.0,4,4,42,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:24:40.118656,Centro Direzionale
2025-02-12T22:24:50Z,0,30.135,71.5,44,53.0,4,4,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:24:50.670659,Centro Direzionale
2025-02-12T22:25:01Z,0,30.135,71.5,44,53.0,3,4,33,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:25:01.225650,Centro Direzionale
2025-02-12T22:25:11Z,0,30.135,71.5,44,53.0,3,4,15,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:25:11.780664,Centro Direzionale
2025-02-12T22:25:22Z,0,30.135,71.5,44,53.0,5,4,29,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:25:22.333664,Centro Direzionale
2025-02-12T22:25:33Z,0,30.135,71.5,44,53.0,4,4,42,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:25:32.887666,Centro Direzionale
2025-02-12T22:25:43Z,0,30.135,71.5,44,53.0,4,4,42,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:25:43.441657,Centro Direzionale
2025-02-12T22:25:54Z,0,30.135,71.5,44,53.0,4,4,36,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:25:53.996620,Centro Direzionale
2025-02-12T22:26:04Z,0,30.135,71.5,44,53.0,5,4,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:26:04.551660,Centro Direzionale
2025-02-12T22:26:15Z,0,30.135,71.5,44,53.0,3,4,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:26:15.098655,Centro Direzionale
2025-02-12T22:26:25Z,0,30.135,71.5,44,53.0,4,4,29,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:26:25.652665,Centro Direzionale
2025-02-12T22:26:36Z,0,30.135,71.5,44,53.0,4,4,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:26:36.221651,Centro Direzionale
2025-02-12T22:26:46Z,0,30.136,71.5,44,53.0,4,4,15,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.376953125,6,44,08:00,18:34,2025-02-12 22:26:46.776674,Centro Direzionale
2025-02-12T22:26:57Z,0,30.136,71.5,44,53.0,4,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.376953125,6,44,08:00,18:34,2025-02-12 22:26:57.330657,Centro Direzionale
2025-02-12T22:27:08Z,0,30.136,71.5,44,53.0,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.376953125,6,44,08:00,18:34,2025-02-12 22:27:07.885651,Centro Direzionale
2025-02-12T22:27:18Z,0,30.136,71.5,44,53.1,4,4,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.376953125,6,44,08:00,18:34,2025-02-12 22:27:18.439656,Centro Direzionale
2025-02-12T22:27:29Z,0,30.136,71.5,44,53.1,4,4,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.376953125,6,44,08:00,18:34,2025-02-12 22:27:28.994659,Centro Direzionale
2025-02-12T22:27:39Z,0,30.135,71.5,44,53.1,3,4,29,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:27:39.547667,Centro Direzionale
2025-02-12T22:27:50Z,0,30.135,71.5,44,53.1,3,4,34,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:27:50.081210,Centro Direzionale
2025-02-12T22:28:00Z,0,30.135,71.5,44,53.0,4,4,40,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:28:00.634654,Centro Direzionale
2025-02-12T22:28:11Z,0,30.135,71.5,44,53.1,5,4,38,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:28:11.188655,Centro Direzionale
2025-02-12T22:28:21Z,0,30.135,71.5,44,53.0,5,4,33,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:28:21.741638,Centro Direzionale
2025-02-12T22:28:32Z,0,30.135,71.5,44,53.0,4,4,32,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:28:32.294653,Centro Direzionale
2025-02-12T22:28:43Z,0,30.134,71.5,44,53.1,4,4,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.623046875,6,44,08:00,18:34,2025-02-12 22:28:42.848652,Centro Direzionale
2025-02-12T22:28:53Z,0,30.134,71.5,44,53.0,5,4,18,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.623046875,6,44,08:00,18:34,2025-02-12 22:28:53.402654,Centro Direzionale
2025-02-12T22:29:04Z,0,30.134,71.5,44,53.1,4,4,32,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.623046875,6,44,08:00,18:34,2025-02-12 22:29:03.956658,Centro Direzionale
2025-02-12T22:29:14Z,0,30.134,71.5,44,53.0,4,4,23,72,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.623046875,6,44,08:00,18:34,2025-02-12 22:29:14.510660,Centro Direzionale
2025-02-12T22:29:25Z,0,30.134,71.5,44,53.1,4,4,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.623046875,6,44,08:00,18:34,2025-02-12 22:29:25.065651,Centro Direzionale
2025-02-12T22:29:35Z,0,30.134,71.5,44,53.1,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.623046875,6,44,08:00,18:34,2025-02-12 22:29:35.618651,Centro Direzionale
2025-02-12T22:29:46Z,0,30.134,71.5,44,53.0,4,4,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:29:46.173672,Centro Direzionale
2025-02-12T22:29:56Z,0,30.134,71.5,44,53.0,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:29:56.726666,Centro Direzionale
2025-02-12T22:30:07Z,0,30.134,71.5,44,53.0,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:30:07.281654,Centro Direzionale
2025-02-12T22:30:18Z,0,30.134,71.5,44,53.1,5,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:30:17.827653,Centro Direzionale
2025-02-12T22:30:28Z,0,30.134,71.5,44,53.0,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:30:28.380657,Centro Direzionale
2025-02-12T22:30:39Z,0,30.134,71.5,44,53.0,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.87109375,6,44,08:00,18:34,2025-02-12 22:30:38.932655,Centro Direzionale
2025-02-12T22:30:49Z,0,30.134,71.5,44,53.0,3,4,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.87109375,6,44,08:00,18:34,2025-02-12 22:30:49.464604,Centro Direzionale
2025-02-12T22:31:00Z,0,30.134,71.5,44,53.0,3,4,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.87109375,6,44,08:00,18:34,2025-02-12 22:31:00.017665,Centro Direzionale
2025-02-12T22:31:10Z,0,30.134,71.5,44,53.0,5,4,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.87109375,6,44,08:00,18:34,2025-02-12 22:31:10.572651,Centro Direzionale
2025-02-12T22:31:21Z,0,30.134,71.5,44,53.0,4,4,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.87109375,6,44,08:00,18:34,2025-02-12 22:31:21.124667,Centro Direzionale
2025-02-12T22:31:31Z,0,30.134,71.5,44,53.0,4,4,29,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.87109375,6,44,08:00,18:34,2025-02-12 22:31:31.678659,Centro Direzionale
2025-02-12T22:31:42Z,0,30.134,71.4,44,53.0,4,4,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.353515625,6,44,08:00,18:34,2025-02-12 22:31:42.228665,Centro Direzionale
2025-02-12T22:31:52Z,0,30.134,71.4,44,53.0,5,4,25,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.353515625,6,44,08:00,18:34,2025-02-12 22:31:52.783661,Centro Direzionale
2025-02-12T22:32:03Z,0,30.134,71.4,44,53.0,2,4,48,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.353515625,6,44,08:00,18:34,2025-02-12 22:32:03.337648,Centro Direzionale
2025-02-12T22:32:14Z,0,30.134,71.4,44,53.0,4,4,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.353515625,6,44,08:00,18:34,2025-02-12 22:32:13.889654,Centro Direzionale
2025-02-12T22:32:24Z,0,30.134,71.4,44,53.0,3,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.353515625,6,44,08:00,18:34,2025-02-12 22:32:24.438654,Centro Direzionale
2025-02-12T22:32:35Z,0,30.134,71.4,44,53.0,4,4,30,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.353515625,6,44,08:00,18:34,2025-02-12 22:32:34.993658,Centro Direzionale
2025-02-12T22:32:45Z,0,30.134,71.5,44,53.0,4,4,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:32:45.546657,Centro Direzionale
2025-02-12T22:32:56Z,0,30.134,71.5,44,53.0,4,4,23,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:32:56.098653,Centro Direzionale
2025-02-12T22:33:06Z,0,30.134,71.5,44,53.0,4,4,20,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:33:06.651657,Centro Direzionale
2025-02-12T22:33:17Z,0,30.134,71.5,44,53.0,4,4,18,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:33:17.205651,Centro Direzionale
2025-02-12T22:33:27Z,0,30.134,71.5,44,53.0,4,4,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:33:27.760654,Centro Direzionale
2025-02-12T22:33:38Z,0,30.134,71.5,44,53.0,3,4,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.44140625,6,44,08:00,18:34,2025-02-12 22:33:38.313656,Centro Direzionale
2025-02-12T22:33:49Z,0,30.134,71.5,44,53.0,4,4,28,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.44140625,6,44,08:00,18:34,2025-02-12 22:33:48.846908,Centro Direzionale
2025-02-12T22:33:59Z,0,30.134,71.5,44,53.1,5,4,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.44140625,6,44,08:00,18:34,2025-02-12 22:33:59.400660,Centro Direzionale
2025-02-12T22:34:10Z,0,30.134,71.5,44,53.0,4,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.44140625,6,44,08:00,18:34,2025-02-12 22:34:09.953668,Centro Direzionale
2025-02-12T22:34:20Z,0,30.134,71.5,44,53.0,3,4,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.44140625,6,44,08:00,18:34,2025-02-12 22:34:20.507661,Centro Direzionale
2025-02-12T22:34:31Z,0,30.134,71.5,44,53.0,3,4,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.44140625,6,44,08:00,18:34,2025-02-12 22:34:31.061661,Centro Direzionale
2025-02-12T22:34:41Z,0,30.134,71.5,44,53.0,5,4,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:34:41.614655,Centro Direzionale
2025-02-12T22:34:52Z,0,30.134,71.5,44,53.1,4,4,16,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:34:52.164648,Centro Direzionale
2025-02-12T22:35:02Z,0,30.134,71.5,44,53.0,4,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:35:02.718659,Centro Direzionale
2025-02-12T22:35:13Z,0,30.134,71.5,44,53.0,5,4,11,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:35:13.271664,Centro Direzionale
2025-02-12T22:35:24Z,0,30.134,71.5,44,53.0,4,4,25,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:35:23.825671,Centro Direzionale
2025-02-12T22:35:34Z,0,30.134,71.5,44,53.1,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.34765625,6,44,08:00,18:34,2025-02-12 22:35:34.378666,Centro Direzionale
2025-02-12T22:35:45Z,0,30.134,71.5,44,53.1,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.197265625,6,44,08:00,18:34,2025-02-12 22:35:44.932659,Centro Direzionale
2025-02-12T22:35:55Z,0,30.134,71.5,44,53.1,3,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.197265625,6,44,08:00,18:34,2025-02-12 22:35:55.487663,Centro Direzionale
2025-02-12T22:36:06Z,0,30.134,71.5,44,53.1,4,4,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.197265625,6,44,08:00,18:34,2025-02-12 22:36:06.041661,Centro Direzionale
2025-02-12T22:36:16Z,0,30.134,71.5,44,53.0,4,4,24,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.197265625,6,44,08:00,18:34,2025-02-12 22:36:16.596654,Centro Direzionale
2025-02-12T22:36:27Z,0,30.134,71.5,44,53.0,4,4,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,2.197265625,6,44,08:00,18:34,2025-02-12 22:36:27.149654,Centro Direzionale
2025-02-12T22:36:37Z,0,30.134,71.5,44,53.0,4,4,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:36:37.736652,Centro Direzionale
2025-02-12T22:36:48Z,0,30.134,71.5,44,53.1,3,4,19,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:36:48.316657,Centro Direzionale
2025-02-12T22:36:59Z,0,30.134,71.5,44,53.1,4,4,17,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:36:58.870659,Centro Direzionale
2025-02-12T22:37:09Z,0,30.134,71.5,44,53.1,4,4,16,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:37:09.423644,Centro Direzionale
2025-02-12T22:37:20Z,0,30.134,71.5,44,53.1,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:37:20.225678,Centro Direzionale
2025-02-12T22:37:30Z,0,30.134,71.5,44,53.1,2,4,25,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:37:30.778728,Centro Direzionale
2025-02-12T22:37:41Z,0,30.134,71.5,44,53.1,3,4,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:37:41.332721,Centro Direzionale
2025-02-12T22:37:52Z,0,30.134,71.5,44,53.1,4,4,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:37:51.883699,Centro Direzionale
2025-02-12T22:38:02Z,0,30.134,71.5,44,53.1,4,4,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:38:02.438665,Centro Direzionale
2025-02-12T22:38:13Z,0,30.134,71.5,44,53.1,5,4,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:38:12.992648,Centro Direzionale
2025-02-12T22:38:23Z,0,30.134,71.5,44,53.1,5,4,16,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:38:23.547665,Centro Direzionale
2025-02-12T22:38:34Z,0,30.134,71.5,44,53.1,5,4,13,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3359375,6,44,08:00,18:34,2025-02-12 22:38:34.102652,Centro Direzionale
2025-02-12T22:38:44Z,0,30.134,71.5,44,53.1,4,4,16,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3828125,6,44,08:00,18:34,2025-02-12 22:38:44.655654,Centro Direzionale
2025-02-12T22:38:55Z,0,30.134,71.5,44,53.1,4,4,18,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3828125,6,44,08:00,18:34,2025-02-12 22:38:55.208654,Centro Direzionale
2025-02-12T22:39:05Z,0,30.134,71.5,44,53.1,4,4,20,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3828125,6,44,08:00,18:34,2025-02-12 22:39:05.761660,Centro Direzionale
2025-02-12T22:39:16Z,0,30.134,71.5,44,53.1,4,4,21,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3828125,6,44,08:00,18:34,2025-02-12 22:39:16.314659,Centro Direzionale
2025-02-12T22:39:27Z,0,30.134,71.5,44,53.1,4,4,15,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.3828125,6,44,08:00,18:34,2025-02-12 22:39:26.867657,Centro Direzionale
2025-02-12T22:39:37Z,0,30.134,71.5,44,53.1,4,4,22,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:39:37.471653,Centro Direzionale
2025-02-12T22:39:48Z,0,30.134,71.5,44,53.1,4,4,26,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:39:48.024660,Centro Direzionale
2025-02-12T22:39:58Z,0,30.134,71.5,44,53.1,4,4,25,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:39:58.577661,Centro Direzionale
2025-02-12T22:40:09Z,0,30.134,71.5,44,53.1,3,4,27,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:40:09.130655,Centro Direzionale
2025-02-12T22:40:19Z,0,30.134,71.5,44,53.1,4,4,36,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:40:19.683656,Centro Direzionale
2025-02-12T22:40:30Z,0,30.134,71.5,44,53.1,3,4,36,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.341796875,6,44,08:00,18:34,2025-02-12 22:40:30.236651,Centro Direzionale
2025-02-12T22:40:40Z,0,30.134,71.4,44,53.1,3,4,32,71,0.0,0,0,0.0,2127-15-31,0.0,0.07,3.78,0.062,0.78,2.39,0,1.72265625,6,44,08:00,18:34,2025-02-12 22:40:40.789619,Centro Direzionale
