Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-06T12:56:10Z,236,30.302,77.3,28,60.6,3,2,148,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:56:10.137561,Centro Direzionale
2025-02-06T12:56:20Z,236,30.302,77.3,28,60.6,2,2,161,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:56:20.690525,Centro Direzionale
2025-02-06T12:56:31Z,236,30.302,77.3,28,60.6,2,2,163,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:56:31.243573,Centro Direzionale
2025-02-06T12:56:41Z,236,30.302,77.3,28,60.6,1,2,162,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.875,6,9,08:08,18:26,2025-02-06 12:56:41.796556,Centro Direzionale
2025-02-06T12:56:52Z,236,30.302,77.3,28,60.6,2,2,151,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.875,6,9,08:08,18:26,2025-02-06 12:56:52.350556,Centro Direzionale
2025-02-06T12:57:03Z,236,30.302,77.3,28,60.6,3,2,150,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.875,6,9,08:08,18:26,2025-02-06 12:57:02.896566,Centro Direzionale
2025-02-06T12:57:13Z,236,30.302,77.3,28,60.6,2,2,149,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.875,6,9,08:08,18:26,2025-02-06 12:57:13.444563,Centro Direzionale
2025-02-06T12:57:24Z,236,30.302,77.3,28,60.6,3,2,148,46,0.0,15,439,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.875,6,9,08:08,18:26,2025-02-06 12:57:23.978139,Centro Direzionale
2025-02-06T12:57:34Z,236,30.302,77.3,28,60.6,2,2,144,46,0.0,15,441,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.875,6,9,08:08,18:26,2025-02-06 12:57:34.531528,Centro Direzionale
2025-02-06T12:57:45Z,236,30.302,77.3,28,60.6,1,2,142,46,0.0,15,441,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 12:57:45.084569,Centro Direzionale
2025-02-06T12:57:55Z,236,30.302,77.3,28,60.6,1,2,144,46,0.0,15,441,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 12:57:55.639519,Centro Direzionale
2025-02-06T12:58:06Z,236,30.302,77.3,28,60.6,1,2,144,46,0.0,15,441,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 12:58:06.193559,Centro Direzionale
2025-02-06T12:58:16Z,236,30.302,77.3,28,60.6,1,2,144,46,0.0,15,441,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 12:58:16.738552,Centro Direzionale
2025-02-06T12:58:27Z,236,30.302,77.3,28,60.6,1,2,144,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.34765625,6,9,08:08,18:26,2025-02-06 12:58:27.292559,Centro Direzionale
2025-02-06T12:58:38Z,236,30.3,77.3,28,60.6,3,2,177,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:58:37.846559,Centro Direzionale
2025-02-06T12:58:48Z,236,30.3,77.3,28,60.6,4,2,229,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:58:48.400560,Centro Direzionale
2025-02-06T12:58:59Z,236,30.3,77.3,28,60.6,3,2,216,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:58:58.955563,Centro Direzionale
2025-02-06T12:59:09Z,236,30.3,77.3,28,60.6,3,2,217,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:59:09.509523,Centro Direzionale
2025-02-06T12:59:20Z,236,30.3,77.3,28,60.6,2,2,214,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:59:20.053526,Centro Direzionale
2025-02-06T12:59:30Z,236,30.3,77.3,28,60.6,3,2,215,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.3359375,6,9,08:08,18:26,2025-02-06 12:59:30.605564,Centro Direzionale
2025-02-06T12:59:41Z,236,30.301,77.4,28,60.6,3,2,216,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.359375,6,9,08:08,18:26,2025-02-06 12:59:41.159566,Centro Direzionale
2025-02-06T12:59:51Z,236,30.301,77.4,28,60.6,3,2,219,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.359375,6,9,08:08,18:26,2025-02-06 12:59:51.713555,Centro Direzionale
2025-02-06T13:00:02Z,236,30.301,77.4,28,60.6,3,2,219,46,0.0,15,445,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.359375,6,9,08:08,18:26,2025-02-06 13:00:02.264555,Centro Direzionale
2025-02-06T13:00:13Z,236,30.301,77.4,28,60.6,2,2,219,46,0.0,15,438,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.359375,6,9,08:08,18:26,2025-02-06 13:00:12.819565,Centro Direzionale
2025-02-06T13:00:23Z,236,30.301,77.4,28,60.6,1,2,147,46,0.0,15,438,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.359375,6,9,08:08,18:26,2025-02-06 13:00:23.353523,Centro Direzionale
2025-02-06T13:00:34Z,236,30.301,77.4,28,60.6,2,2,144,46,0.0,15,438,0.0,2127-15-31,0.0,0.0,3.71,0.045,0.4,2.01,0,1.359375,6,9,08:08,18:26,2025-02-06 13:00:33.907558,Centro Direzionale
2025-02-06T13:00:44Z,236,30.3,77.4,28,60.6,4,2,142,46,0.0,15,438,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,3.240234375,6,12,08:08,18:26,2025-02-06 13:00:44.461556,Centro Direzionale
2025-02-06T13:00:55Z,236,30.3,77.4,28,60.6,5,2,147,46,0.0,15,434,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,3.240234375,6,12,08:08,18:26,2025-02-06 13:00:55.015574,Centro Direzionale
2025-02-06T13:01:05Z,236,30.3,77.4,28,60.6,5,2,161,46,0.0,15,434,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,3.240234375,6,12,08:08,18:26,2025-02-06 13:01:05.568570,Centro Direzionale
2025-02-06T13:01:16Z,236,30.3,77.4,28,60.6,2,2,161,46,0.0,15,434,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,3.240234375,6,12,08:08,18:26,2025-02-06 13:01:16.122559,Centro Direzionale
2025-02-06T13:01:26Z,236,30.3,77.4,28,60.6,2,2,182,46,0.0,15,434,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,3.240234375,6,12,08:08,18:26,2025-02-06 13:01:26.669557,Centro Direzionale
2025-02-06T13:01:37Z,236,30.301,77.3,28,60.6,2,2,185,46,0.0,15,434,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.517578125,6,12,08:08,18:26,2025-02-06 13:01:37.222575,Centro Direzionale
2025-02-06T13:01:47Z,236,30.301,77.3,28,60.6,2,2,185,46,0.0,15,432,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.517578125,6,12,08:08,18:26,2025-02-06 13:01:47.776558,Centro Direzionale
2025-02-06T13:01:58Z,236,30.301,77.3,28,60.6,1,2,184,46,0.0,14,432,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.517578125,6,12,08:08,18:26,2025-02-06 13:01:58.330552,Centro Direzionale
2025-02-06T13:02:09Z,236,30.301,77.3,28,60.6,1,2,182,46,0.0,14,432,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.517578125,6,12,08:08,18:26,2025-02-06 13:02:08.884566,Centro Direzionale
2025-02-06T13:02:19Z,236,30.301,77.3,28,60.6,2,2,179,46,0.0,14,432,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.517578125,6,12,08:08,18:26,2025-02-06 13:02:19.439554,Centro Direzionale
2025-02-06T13:02:30Z,236,30.301,77.3,28,60.6,2,2,179,46,0.0,14,432,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.517578125,6,12,08:08,18:26,2025-02-06 13:02:29.992558,Centro Direzionale
2025-02-06T13:02:40Z,236,30.301,77.3,28,60.6,1,2,179,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:02:40.545565,Centro Direzionale
2025-02-06T13:02:51Z,236,30.301,77.3,28,60.6,1,2,180,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:02:51.097565,Centro Direzionale
2025-02-06T13:03:01Z,236,30.301,77.3,28,60.6,1,2,180,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:03:01.650557,Centro Direzionale
2025-02-06T13:03:12Z,236,30.301,77.3,28,60.6,1,2,178,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:03:12.205558,Centro Direzionale
2025-02-06T13:03:22Z,236,30.301,77.3,28,60.6,2,2,180,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:03:22.773553,Centro Direzionale
2025-02-06T13:03:33Z,236,30.301,77.3,28,60.6,2,2,169,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:03:33.326565,Centro Direzionale
2025-02-06T13:03:44Z,236,30.301,77.4,28,60.7,4,2,117,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,2.6484375,6,12,08:08,18:26,2025-02-06 13:03:43.880555,Centro Direzionale
2025-02-06T13:03:54Z,236,30.301,77.4,28,60.6,2,2,161,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,2.6484375,6,12,08:08,18:26,2025-02-06 13:03:54.433558,Centro Direzionale
2025-02-06T13:04:05Z,236,30.301,77.4,28,60.6,3,2,173,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,2.6484375,6,12,08:08,18:26,2025-02-06 13:04:04.986554,Centro Direzionale
2025-02-06T13:04:15Z,236,30.301,77.4,28,60.6,2,2,175,46,0.0,14,431,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,2.6484375,6,12,08:08,18:26,2025-02-06 13:04:15.541564,Centro Direzionale
2025-02-06T13:04:26Z,236,30.301,77.4,28,60.6,2,2,179,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,2.6484375,6,12,08:08,18:26,2025-02-06 13:04:26.095559,Centro Direzionale
2025-02-06T13:04:37Z,236,30.299,77.4,28,60.7,3,2,205,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.341796875,6,12,08:08,18:26,2025-02-06 13:04:36.895565,Centro Direzionale
2025-02-06T13:04:47Z,236,30.299,77.4,28,60.7,4,2,201,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.341796875,6,12,08:08,18:26,2025-02-06 13:04:47.450556,Centro Direzionale
2025-02-06T13:04:58Z,236,30.299,77.4,28,60.7,5,2,143,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.341796875,6,12,08:08,18:26,2025-02-06 13:04:58.005538,Centro Direzionale
2025-02-06T13:05:08Z,236,30.299,77.4,28,60.7,2,2,116,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.341796875,6,12,08:08,18:26,2025-02-06 13:05:08.559522,Centro Direzionale
2025-02-06T13:05:19Z,236,30.299,77.4,28,60.6,2,2,145,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.341796875,6,12,08:08,18:26,2025-02-06 13:05:19.103564,Centro Direzionale
2025-02-06T13:05:29Z,236,30.299,77.4,28,60.6,1,2,147,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.341796875,6,12,08:08,18:26,2025-02-06 13:05:29.656564,Centro Direzionale
2025-02-06T13:05:40Z,236,30.298,77.4,28,60.7,2,2,150,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:05:40.209554,Centro Direzionale
2025-02-06T13:05:50Z,236,30.298,77.4,28,60.7,2,2,138,45,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:05:50.762539,Centro Direzionale
2025-02-06T13:06:01Z,236,30.298,77.4,28,60.6,1,2,138,45,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:06:01.317562,Centro Direzionale
2025-02-06T13:06:12Z,236,30.298,77.4,28,60.7,1,2,139,45,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:06:11.847972,Centro Direzionale
2025-02-06T13:06:22Z,236,30.298,77.4,28,60.7,2,2,143,45,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:06:22.401557,Centro Direzionale
2025-02-06T13:06:33Z,236,30.298,77.4,28,60.6,1,2,144,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:06:32.955558,Centro Direzionale
2025-02-06T13:06:43Z,236,30.298,77.5,28,60.6,2,2,152,46,0.0,14,427,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.400390625,6,12,08:08,18:26,2025-02-06 13:06:43.509568,Centro Direzionale
2025-02-06T13:06:54Z,236,30.298,77.5,28,60.7,2,2,169,46,0.0,14,425,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.400390625,6,12,08:08,18:26,2025-02-06 13:06:54.062557,Centro Direzionale
2025-02-06T13:07:04Z,236,30.298,77.5,28,60.6,2,2,163,46,0.0,14,425,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.400390625,6,12,08:08,18:26,2025-02-06 13:07:04.612570,Centro Direzionale
2025-02-06T13:07:15Z,236,30.298,77.5,28,60.7,2,2,161,46,0.0,14,425,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.400390625,6,12,08:08,18:26,2025-02-06 13:07:15.167557,Centro Direzionale
2025-02-06T13:07:25Z,236,30.298,77.5,28,60.6,3,2,157,46,0.0,14,425,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.400390625,6,12,08:08,18:26,2025-02-06 13:07:25.752561,Centro Direzionale
2025-02-06T13:07:36Z,236,30.298,77.6,29,60.6,1,2,157,46,0.0,14,425,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:07:36.306526,Centro Direzionale
2025-02-06T13:07:47Z,236,30.298,77.6,29,60.6,1,2,157,46,0.0,14,424,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:07:46.862561,Centro Direzionale
2025-02-06T13:07:57Z,236,30.298,77.6,29,60.7,1,2,158,46,0.0,14,424,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:07:57.418564,Centro Direzionale
2025-02-06T13:08:08Z,236,30.298,77.6,29,60.7,1,2,159,46,0.0,14,424,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:08:07.966572,Centro Direzionale
2025-02-06T13:08:18Z,236,30.298,77.6,29,60.7,1,2,159,46,0.0,14,424,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:08:18.520559,Centro Direzionale
2025-02-06T13:08:29Z,236,30.298,77.6,29,60.6,2,2,160,46,0.0,14,424,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:08:29.074525,Centro Direzionale
2025-02-06T13:08:39Z,236,30.298,77.7,29,60.7,2,2,163,46,0.0,14,422,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.962890625,6,12,08:08,18:26,2025-02-06 13:08:39.626568,Centro Direzionale
2025-02-06T13:08:50Z,236,30.298,77.7,29,60.7,2,2,164,46,0.0,14,422,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.962890625,6,12,08:08,18:26,2025-02-06 13:08:50.181567,Centro Direzionale
2025-02-06T13:09:00Z,236,30.298,77.7,29,60.6,4,2,169,46,0.0,14,422,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.962890625,6,12,08:08,18:26,2025-02-06 13:09:00.736566,Centro Direzionale
2025-02-06T13:09:11Z,236,30.298,77.7,29,60.7,1,2,169,46,0.0,14,422,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.962890625,6,12,08:08,18:26,2025-02-06 13:09:11.316634,Centro Direzionale
2025-02-06T13:09:22Z,236,30.298,77.7,29,60.7,1,2,169,46,0.0,14,422,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.962890625,6,12,08:08,18:26,2025-02-06 13:09:21.871634,Centro Direzionale
2025-02-06T13:09:32Z,236,30.298,77.7,29,60.7,0,2,169,46,0.0,14,420,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.962890625,6,12,08:08,18:26,2025-02-06 13:09:32.426576,Centro Direzionale
2025-02-06T13:09:43Z,236,30.298,77.7,28,60.7,1,2,169,46,0.0,14,420,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:09:42.979562,Centro Direzionale
2025-02-06T13:09:53Z,236,30.298,77.7,28,60.7,2,2,171,46,0.0,14,420,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:09:53.534564,Centro Direzionale
2025-02-06T13:10:04Z,236,30.298,77.7,28,60.6,1,2,169,46,0.0,14,420,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:10:04.089569,Centro Direzionale
2025-02-06T13:10:14Z,236,30.298,77.7,28,60.7,3,2,132,46,0.0,14,420,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:10:14.642562,Centro Direzionale
2025-02-06T13:10:25Z,236,30.298,77.7,28,60.7,6,2,161,46,0.0,14,418,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:10:25.193553,Centro Direzionale
2025-02-06T13:10:35Z,236,30.298,77.7,28,60.7,6,2,202,46,0.0,14,418,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:10:35.766552,Centro Direzionale
2025-02-06T13:10:46Z,236,30.298,77.7,28,60.7,2,2,192,46,0.0,14,418,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:10:46.321570,Centro Direzionale
2025-02-06T13:10:57Z,236,30.298,77.7,28,60.7,1,2,189,46,0.0,14,418,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:10:56.867563,Centro Direzionale
2025-02-06T13:11:07Z,236,30.298,77.7,28,60.7,2,2,189,46,0.0,14,418,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:11:07.420563,Centro Direzionale
2025-02-06T13:11:18Z,236,30.298,77.7,28,60.7,1,2,177,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:11:17.975548,Centro Direzionale
2025-02-06T13:11:28Z,236,30.298,77.7,28,60.7,2,2,164,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:11:28.528522,Centro Direzionale
2025-02-06T13:11:39Z,236,30.297,77.8,28,60.7,1,2,164,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:11:39.081566,Centro Direzionale
2025-02-06T13:11:49Z,236,30.297,77.8,28,60.7,1,2,166,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:11:49.633570,Centro Direzionale
2025-02-06T13:12:00Z,236,30.297,77.8,28,60.7,3,2,177,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:12:00.182533,Centro Direzionale
2025-02-06T13:12:10Z,236,30.297,77.8,28,60.6,4,2,240,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:12:10.737573,Centro Direzionale
2025-02-06T13:12:21Z,236,30.297,77.8,28,60.6,4,2,242,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:12:21.292560,Centro Direzionale
2025-02-06T13:12:32Z,236,30.297,77.8,28,60.6,2,2,240,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.359375,6,12,08:08,18:26,2025-02-06 13:12:31.845557,Centro Direzionale
2025-02-06T13:12:42Z,236,30.298,77.8,29,60.7,2,2,107,46,0.0,14,417,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:12:42.400561,Centro Direzionale
2025-02-06T13:12:53Z,236,30.298,77.8,29,60.7,4,2,113,46,0.0,14,415,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:12:52.953555,Centro Direzionale
2025-02-06T13:13:03Z,236,30.298,77.8,29,60.6,5,2,161,46,0.0,13,415,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:13:03.506569,Centro Direzionale
2025-02-06T13:13:14Z,236,30.298,77.8,29,60.6,3,2,157,46,0.0,13,415,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:13:14.051548,Centro Direzionale
2025-02-06T13:13:24Z,236,30.298,77.8,29,60.6,2,2,156,46,0.0,13,415,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:13:24.605564,Centro Direzionale
2025-02-06T13:13:35Z,236,30.298,77.8,29,60.6,2,2,153,46,0.0,13,415,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:13:35.165069,Centro Direzionale
2025-02-06T13:13:45Z,236,30.296,77.8,29,60.6,2,2,146,46,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.529296875,6,12,08:08,18:26,2025-02-06 13:13:45.719563,Centro Direzionale
2025-02-06T13:13:56Z,236,30.296,77.8,29,60.5,1,2,146,46,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.529296875,6,12,08:08,18:26,2025-02-06 13:13:56.274572,Centro Direzionale
2025-02-06T13:14:07Z,236,30.296,77.8,29,60.6,1,2,146,46,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.529296875,6,12,08:08,18:26,2025-02-06 13:14:06.827563,Centro Direzionale
2025-02-06T13:14:17Z,236,30.296,77.8,29,60.6,1,2,142,47,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.529296875,6,12,08:08,18:26,2025-02-06 13:14:17.381559,Centro Direzionale
2025-02-06T13:14:28Z,236,30.296,77.8,29,60.5,2,2,144,47,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.529296875,6,12,08:08,18:26,2025-02-06 13:14:27.934529,Centro Direzionale
2025-02-06T13:14:38Z,236,30.297,77.8,29,60.6,2,2,147,47,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:14:38.487558,Centro Direzionale
2025-02-06T13:14:49Z,236,30.297,77.8,29,60.5,4,2,186,47,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:14:49.040555,Centro Direzionale
2025-02-06T13:14:59Z,236,30.297,77.8,29,60.6,7,2,226,47,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:14:59.593567,Centro Direzionale
2025-02-06T13:15:10Z,236,30.297,77.8,29,60.5,4,2,230,47,0.0,13,413,0.0,2127-15-31,0.0,0.0,3.71,0.056,0.4,2.01,0,1.3359375,6,12,08:08,18:26,2025-02-06 13:15:10.148560,Centro Direzionale
