Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-02-07T19:38:47Z,0,30.278,72.7,38,54.9,3,2,33,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:38:47.241548,Centro Direzionale
2025-02-07T19:38:57Z,0,30.278,72.7,38,54.9,3,2,33,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:38:57.795555,Centro Direzionale
2025-02-07T19:39:08Z,0,30.278,72.7,38,54.9,3,2,32,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:39:08.350574,Centro Direzionale
2025-02-07T19:39:19Z,0,30.278,72.7,38,54.9,3,2,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:39:18.901557,Centro Direzionale
2025-02-07T19:39:29Z,0,30.278,72.7,38,54.9,3,2,30,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:39:29.455569,Centro Direzionale
2025-02-07T19:39:40Z,0,30.278,72.7,38,54.9,3,2,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.4296875,6,9,08:06,18:28,2025-02-07 19:39:40.008555,Centro Direzionale
2025-02-07T19:39:50Z,0,30.278,72.7,38,54.9,3,2,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.4296875,6,9,08:06,18:28,2025-02-07 19:39:50.554527,Centro Direzionale
2025-02-07T19:40:01Z,0,30.278,72.7,38,54.9,3,2,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.4296875,6,9,08:06,18:28,2025-02-07 19:40:01.107559,Centro Direzionale
2025-02-07T19:40:11Z,0,30.278,72.7,38,54.9,3,2,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.4296875,6,9,08:06,18:28,2025-02-07 19:40:11.661551,Centro Direzionale
2025-02-07T19:40:22Z,0,30.278,72.7,38,54.9,2,2,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.4296875,6,9,08:06,18:28,2025-02-07 19:40:22.215563,Centro Direzionale
2025-02-07T19:40:32Z,0,30.278,72.7,38,54.9,2,2,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.4296875,6,9,08:06,18:28,2025-02-07 19:40:32.768552,Centro Direzionale
2025-02-07T19:40:43Z,0,30.278,72.7,38,54.9,2,2,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.365234375,6,9,08:06,18:28,2025-02-07 19:40:43.323558,Centro Direzionale
2025-02-07T19:40:54Z,0,30.278,72.7,38,54.9,4,2,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.365234375,6,9,08:06,18:28,2025-02-07 19:40:53.876572,Centro Direzionale
2025-02-07T19:41:04Z,0,30.278,72.7,38,54.9,4,2,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.365234375,6,9,08:06,18:28,2025-02-07 19:41:04.429523,Centro Direzionale
2025-02-07T19:41:15Z,0,30.278,72.7,38,54.9,4,2,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.365234375,6,9,08:06,18:28,2025-02-07 19:41:15.017557,Centro Direzionale
2025-02-07T19:41:25Z,0,30.278,72.7,38,54.9,3,2,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.365234375,6,9,08:06,18:28,2025-02-07 19:41:25.603575,Centro Direzionale
2025-02-07T19:41:36Z,0,30.278,72.7,38,54.9,4,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.365234375,6,9,08:06,18:28,2025-02-07 19:41:36.157563,Centro Direzionale
2025-02-07T19:41:46Z,0,30.278,72.7,38,54.9,3,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.068359375,6,9,08:06,18:28,2025-02-07 19:41:46.710573,Centro Direzionale
2025-02-07T19:41:57Z,0,30.278,72.7,38,54.9,3,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.068359375,6,9,08:06,18:28,2025-02-07 19:41:57.265557,Centro Direzionale
2025-02-07T19:42:08Z,0,30.278,72.7,38,54.9,1,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.068359375,6,9,08:06,18:28,2025-02-07 19:42:07.819571,Centro Direzionale
2025-02-07T19:42:18Z,0,30.278,72.7,38,54.9,3,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.068359375,6,9,08:06,18:28,2025-02-07 19:42:18.374568,Centro Direzionale
2025-02-07T19:42:29Z,0,30.278,72.7,38,55.0,3,3,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.068359375,6,9,08:06,18:28,2025-02-07 19:42:28.927566,Centro Direzionale
2025-02-07T19:42:39Z,0,30.278,72.7,38,54.9,4,3,20,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:42:39.481567,Centro Direzionale
2025-02-07T19:42:50Z,0,30.278,72.7,38,54.9,5,3,25,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:42:50.036559,Centro Direzionale
2025-02-07T19:43:00Z,0,30.278,72.7,38,54.9,4,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:43:00.589592,Centro Direzionale
2025-02-07T19:43:11Z,0,30.278,72.7,38,54.9,4,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:43:11.158570,Centro Direzionale
2025-02-07T19:43:21Z,0,30.278,72.7,38,55.0,3,3,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:43:21.711567,Centro Direzionale
2025-02-07T19:43:32Z,0,30.278,72.7,38,54.9,3,3,25,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:43:32.264556,Centro Direzionale
2025-02-07T19:43:43Z,0,30.279,72.7,38,54.9,3,3,12,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:43:42.817581,Centro Direzionale
2025-02-07T19:43:53Z,0,30.279,72.7,38,54.9,3,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:43:53.372566,Centro Direzionale
2025-02-07T19:44:04Z,0,30.279,72.7,38,54.9,4,3,360,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:44:03.925563,Centro Direzionale
2025-02-07T19:44:14Z,0,30.279,72.7,38,54.9,3,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:44:14.479570,Centro Direzionale
2025-02-07T19:44:25Z,0,30.279,72.7,38,54.9,4,3,21,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:44:25.032568,Centro Direzionale
2025-02-07T19:44:35Z,0,30.279,72.7,38,54.9,3,3,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:44:35.585564,Centro Direzionale
2025-02-07T19:44:46Z,0,30.279,72.7,38,54.9,3,3,18,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:44:46.140554,Centro Direzionale
2025-02-07T19:44:56Z,0,30.279,72.7,38,54.9,2,3,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:44:56.693564,Centro Direzionale
2025-02-07T19:45:07Z,0,30.279,72.7,38,54.9,3,3,20,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:45:07.246523,Centro Direzionale
2025-02-07T19:45:18Z,0,30.279,72.7,38,54.9,3,3,21,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:45:17.799566,Centro Direzionale
2025-02-07T19:45:28Z,0,30.279,72.7,38,54.9,2,3,21,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:45:28.354561,Centro Direzionale
2025-02-07T19:45:39Z,0,30.278,72.7,38,54.9,3,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3828125,6,9,08:06,18:28,2025-02-07 19:45:38.904558,Centro Direzionale
2025-02-07T19:45:49Z,0,30.278,72.7,38,54.9,2,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3828125,6,9,08:06,18:28,2025-02-07 19:45:49.457562,Centro Direzionale
2025-02-07T19:46:00Z,0,30.278,72.7,38,54.9,2,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3828125,6,9,08:06,18:28,2025-02-07 19:46:00.012575,Centro Direzionale
2025-02-07T19:46:10Z,0,30.278,72.7,38,54.8,2,3,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3828125,6,9,08:06,18:28,2025-02-07 19:46:10.565563,Centro Direzionale
2025-02-07T19:46:21Z,0,30.278,72.7,38,54.8,2,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3828125,6,9,08:06,18:28,2025-02-07 19:46:21.118560,Centro Direzionale
2025-02-07T19:46:31Z,0,30.278,72.7,38,54.8,2,3,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3828125,6,9,08:06,18:28,2025-02-07 19:46:31.672570,Centro Direzionale
2025-02-07T19:46:42Z,0,30.279,72.7,38,54.8,3,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.67578125,6,9,08:06,18:28,2025-02-07 19:46:42.227562,Centro Direzionale
2025-02-07T19:46:52Z,0,30.279,72.7,38,54.8,2,3,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.67578125,6,9,08:06,18:28,2025-02-07 19:46:52.780563,Centro Direzionale
2025-02-07T19:47:03Z,0,30.279,72.7,38,54.9,2,3,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.67578125,6,9,08:06,18:28,2025-02-07 19:47:03.334559,Centro Direzionale
2025-02-07T19:47:14Z,0,30.279,72.7,38,54.8,2,3,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.67578125,6,9,08:06,18:28,2025-02-07 19:47:13.889557,Centro Direzionale
2025-02-07T19:47:24Z,0,30.279,72.7,38,54.9,4,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.67578125,6,9,08:06,18:28,2025-02-07 19:47:24.444556,Centro Direzionale
2025-02-07T19:47:35Z,0,30.279,72.7,38,54.9,3,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.67578125,6,9,08:06,18:28,2025-02-07 19:47:34.981565,Centro Direzionale
2025-02-07T19:47:45Z,0,30.279,72.6,38,54.9,3,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:47:45.536576,Centro Direzionale
2025-02-07T19:47:56Z,0,30.279,72.6,38,54.8,4,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:47:56.091565,Centro Direzionale
2025-02-07T19:48:06Z,0,30.279,72.6,38,54.8,4,3,22,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:48:06.644568,Centro Direzionale
2025-02-07T19:48:17Z,0,30.279,72.6,38,54.9,4,3,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:48:17.197558,Centro Direzionale
2025-02-07T19:48:27Z,0,30.279,72.6,38,54.9,4,3,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:48:27.750559,Centro Direzionale
2025-02-07T19:48:38Z,0,30.279,72.6,38,54.9,4,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,3.216796875,6,9,08:06,18:28,2025-02-07 19:48:38.305557,Centro Direzionale
2025-02-07T19:48:49Z,0,30.279,72.6,38,54.8,3,3,29,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,3.216796875,6,9,08:06,18:28,2025-02-07 19:48:48.858561,Centro Direzionale
2025-02-07T19:48:59Z,0,30.279,72.6,38,54.8,4,3,20,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,3.216796875,6,9,08:06,18:28,2025-02-07 19:48:59.412569,Centro Direzionale
2025-02-07T19:49:10Z,0,30.279,72.6,38,54.8,4,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,3.216796875,6,9,08:06,18:28,2025-02-07 19:49:09.963557,Centro Direzionale
2025-02-07T19:49:20Z,0,30.279,72.6,38,54.8,3,3,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,3.216796875,6,9,08:06,18:28,2025-02-07 19:49:20.516572,Centro Direzionale
2025-02-07T19:49:31Z,0,30.279,72.6,38,54.8,3,3,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,3.216796875,6,9,08:06,18:28,2025-02-07 19:49:31.071562,Centro Direzionale
2025-02-07T19:49:41Z,0,30.278,72.7,38,54.8,4,3,21,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.353515625,6,9,08:06,18:28,2025-02-07 19:49:41.625558,Centro Direzionale
2025-02-07T19:49:52Z,0,30.278,72.7,38,54.8,4,3,22,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.353515625,6,9,08:06,18:28,2025-02-07 19:49:52.178520,Centro Direzionale
2025-02-07T19:50:02Z,0,30.278,72.7,38,54.8,5,3,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.353515625,6,9,08:06,18:28,2025-02-07 19:50:02.723559,Centro Direzionale
2025-02-07T19:50:13Z,0,30.278,72.7,38,54.8,4,3,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.353515625,6,9,08:06,18:28,2025-02-07 19:50:13.277554,Centro Direzionale
2025-02-07T19:50:24Z,0,30.278,72.7,38,54.8,3,3,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.353515625,6,9,08:06,18:28,2025-02-07 19:50:23.831524,Centro Direzionale
2025-02-07T19:50:34Z,0,30.278,72.7,38,54.8,4,3,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.353515625,6,9,08:06,18:28,2025-02-07 19:50:34.365425,Centro Direzionale
2025-02-07T19:50:45Z,0,30.277,72.7,38,54.8,3,3,20,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.412109375,6,9,08:06,18:28,2025-02-07 19:50:44.918520,Centro Direzionale
2025-02-07T19:50:55Z,0,30.277,72.7,38,54.8,4,3,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.412109375,6,9,08:06,18:28,2025-02-07 19:50:55.473523,Centro Direzionale
2025-02-07T19:51:06Z,0,30.277,72.7,38,54.8,4,3,39,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.412109375,6,9,08:06,18:28,2025-02-07 19:51:06.276555,Centro Direzionale
2025-02-07T19:51:17Z,0,30.277,72.7,38,54.7,5,3,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.412109375,6,9,08:06,18:28,2025-02-07 19:51:16.826552,Centro Direzionale
2025-02-07T19:51:27Z,0,30.277,72.7,38,54.7,4,3,26,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.412109375,6,9,08:06,18:28,2025-02-07 19:51:27.380524,Centro Direzionale
2025-02-07T19:51:38Z,0,30.277,72.6,38,54.8,5,3,16,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.458984375,6,9,08:06,18:28,2025-02-07 19:51:37.935558,Centro Direzionale
2025-02-07T19:51:48Z,0,30.277,72.6,38,54.8,5,3,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.458984375,6,9,08:06,18:28,2025-02-07 19:51:48.489558,Centro Direzionale
2025-02-07T19:51:59Z,0,30.277,72.6,38,54.8,3,3,22,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.458984375,6,9,08:06,18:28,2025-02-07 19:51:59.278548,Centro Direzionale
2025-02-07T19:52:10Z,0,30.277,72.6,38,54.8,4,3,9,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.458984375,6,9,08:06,18:28,2025-02-07 19:52:09.833566,Centro Direzionale
2025-02-07T19:52:20Z,0,30.277,72.6,38,54.8,5,3,34,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.458984375,6,9,08:06,18:28,2025-02-07 19:52:20.381569,Centro Direzionale
2025-02-07T19:52:31Z,0,30.277,72.6,38,54.8,7,3,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.458984375,6,9,08:06,18:28,2025-02-07 19:52:30.936559,Centro Direzionale
2025-02-07T19:52:41Z,0,30.277,72.6,38,54.8,5,4,27,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:52:41.489556,Centro Direzionale
2025-02-07T19:52:52Z,0,30.277,72.6,38,54.8,5,4,28,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:52:52.042560,Centro Direzionale
2025-02-07T19:53:02Z,0,30.277,72.6,38,54.8,5,4,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:53:02.595557,Centro Direzionale
2025-02-07T19:53:13Z,0,30.277,72.6,38,54.8,7,4,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:53:13.149568,Centro Direzionale
2025-02-07T19:53:23Z,0,30.277,72.6,38,54.8,6,4,31,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:53:23.704551,Centro Direzionale
2025-02-07T19:53:34Z,0,30.277,72.6,38,54.8,7,4,15,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:53:34.256562,Centro Direzionale
2025-02-07T19:53:45Z,0,30.279,72.6,38,54.8,5,4,22,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.28515625,6,9,08:06,18:28,2025-02-07 19:53:44.809567,Centro Direzionale
2025-02-07T19:53:55Z,0,30.279,72.6,38,54.8,5,4,13,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.28515625,6,9,08:06,18:28,2025-02-07 19:53:55.363563,Centro Direzionale
2025-02-07T19:54:06Z,0,30.279,72.6,38,54.8,5,4,11,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.28515625,6,9,08:06,18:28,2025-02-07 19:54:05.918556,Centro Direzionale
2025-02-07T19:54:16Z,0,30.279,72.6,38,54.8,5,4,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.28515625,6,9,08:06,18:28,2025-02-07 19:54:16.472521,Centro Direzionale
2025-02-07T19:54:27Z,0,30.279,72.6,38,54.8,4,4,16,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,2.28515625,6,9,08:06,18:28,2025-02-07 19:54:27.026553,Centro Direzionale
2025-02-07T19:54:37Z,0,30.278,72.6,38,54.8,5,4,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:54:37.580567,Centro Direzionale
2025-02-07T19:54:48Z,0,30.278,72.6,38,54.8,6,4,24,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:54:48.163556,Centro Direzionale
2025-02-07T19:54:58Z,0,30.278,72.6,38,54.8,4,4,23,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:54:58.717561,Centro Direzionale
2025-02-07T19:55:09Z,0,30.278,72.6,38,54.8,7,4,18,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:55:09.272555,Centro Direzionale
2025-02-07T19:55:20Z,0,30.278,72.6,38,54.7,4,4,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:55:19.825561,Centro Direzionale
2025-02-07T19:55:30Z,0,30.278,72.6,38,54.8,5,4,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:55:30.380560,Centro Direzionale
2025-02-07T19:55:41Z,0,30.279,72.6,38,54.7,8,4,17,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:55:40.933573,Centro Direzionale
2025-02-07T19:55:51Z,0,30.279,72.6,38,54.7,5,4,30,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:55:51.486557,Centro Direzionale
2025-02-07T19:56:15Z,0,30.279,72.6,38,54.7,9,4,5,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:56:15.593557,Centro Direzionale
2025-02-07T19:56:26Z,0,30.279,72.6,38,54.7,8,4,360,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.3359375,6,9,08:06,18:28,2025-02-07 19:56:26.146556,Centro Direzionale
2025-02-07T19:56:36Z,0,30.279,72.6,38,54.6,8,5,19,64,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:56:36.701557,Centro Direzionale
2025-02-07T19:56:47Z,0,30.278,72.6,38,54.6,5,5,18,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:56:47.256559,Centro Direzionale
2025-02-07T19:56:58Z,0,30.278,72.6,38,54.6,6,5,27,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:56:57.810554,Centro Direzionale
2025-02-07T19:57:08Z,0,30.278,72.6,38,54.6,9,5,32,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:57:08.365557,Centro Direzionale
2025-02-07T19:57:19Z,0,30.278,72.6,38,54.6,6,5,22,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:57:18.918551,Centro Direzionale
2025-02-07T19:57:29Z,0,30.278,72.6,38,54.6,7,5,15,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.376953125,6,9,08:06,18:28,2025-02-07 19:57:29.471562,Centro Direzionale
2025-02-07T19:57:40Z,0,30.278,72.6,38,54.6,6,5,24,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:57:40.025572,Centro Direzionale
2025-02-07T19:57:50Z,0,30.278,72.6,38,54.6,8,5,26,65,0.0,0,0,0.0,2127-15-31,0.0,0.0,3.71,0.064,0.48,2.09,0,1.341796875,6,9,08:06,18:28,2025-02-07 19:57:50.580566,Centro Direzionale
