Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-18T12:44:03Z,236,30.094,65.5,45,57.8,17,8,340,59,0.0,9,171,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.080078125,6,63,08:24,18:03,2025-01-18 12:44:03.499149,Centro Direzionale
2025-01-18T12:44:14Z,236,30.094,65.5,45,57.8,15,8,63,59,0.0,9,171,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.080078125,6,63,08:24,18:03,2025-01-18 12:44:14.052124,Centro Direzionale
2025-01-18T12:44:24Z,236,30.094,65.5,45,57.8,9,8,35,59,0.0,9,171,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.080078125,6,63,08:24,18:03,2025-01-18 12:44:24.607153,Centro Direzionale
2025-01-18T12:44:35Z,236,30.094,65.5,45,57.8,11,9,355,59,0.0,9,171,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:44:35.290151,Centro Direzionale
2025-01-18T12:44:46Z,236,30.095,65.5,45,57.8,4,9,136,59,0.0,9,148,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:44:45.843175,Centro Direzionale
2025-01-18T12:44:56Z,236,30.095,65.5,45,57.8,19,9,26,59,0.0,8,148,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:44:56.395154,Centro Direzionale
2025-01-18T12:45:07Z,236,30.095,65.5,45,57.8,15,9,21,59,0.0,8,148,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:45:06.948119,Centro Direzionale
2025-01-18T12:45:17Z,236,30.095,65.5,45,57.8,8,9,31,59,0.0,8,148,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:45:17.685155,Centro Direzionale
2025-01-18T12:45:28Z,236,30.095,65.5,45,57.8,6,9,268,59,0.0,8,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:45:28.239162,Centro Direzionale
2025-01-18T12:45:38Z,236,30.092,65.6,45,57.7,8,9,355,59,0.0,8,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.44140625,6,63,08:24,18:03,2025-01-18 12:45:38.783161,Centro Direzionale
2025-01-18T12:45:49Z,236,30.092,65.6,45,57.8,16,9,35,59,0.0,8,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.44140625,6,63,08:24,18:03,2025-01-18 12:45:49.338129,Centro Direzionale
2025-01-18T12:46:00Z,236,30.092,65.6,45,57.8,8,9,338,59,0.0,8,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.44140625,6,63,08:24,18:03,2025-01-18 12:45:59.891119,Centro Direzionale
2025-01-18T12:46:10Z,236,30.092,65.6,45,57.7,8,9,17,59,0.0,8,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.44140625,6,63,08:24,18:03,2025-01-18 12:46:10.441161,Centro Direzionale
2025-01-18T12:46:21Z,236,30.092,65.6,45,57.7,9,9,40,59,0.0,8,142,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.44140625,6,63,08:24,18:03,2025-01-18 12:46:20.994176,Centro Direzionale
2025-01-18T12:46:31Z,236,30.092,65.6,45,57.7,9,9,16,59,0.0,8,142,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.44140625,6,63,08:24,18:03,2025-01-18 12:46:31.540157,Centro Direzionale
2025-01-18T12:46:42Z,236,30.09,65.6,45,57.7,12,9,5,59,0.0,8,142,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.423828125,6,63,08:24,18:03,2025-01-18 12:46:42.093163,Centro Direzionale
2025-01-18T12:46:52Z,236,30.09,65.6,45,57.7,7,9,11,59,0.0,8,142,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.423828125,6,63,08:24,18:03,2025-01-18 12:46:52.647154,Centro Direzionale
2025-01-18T12:47:03Z,236,30.09,65.6,45,57.7,8,9,13,59,0.0,8,142,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.423828125,6,63,08:24,18:03,2025-01-18 12:47:03.199156,Centro Direzionale
2025-01-18T12:47:13Z,236,30.09,65.6,45,57.7,8,9,5,59,0.0,8,137,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.423828125,6,63,08:24,18:03,2025-01-18 12:47:13.754158,Centro Direzionale
2025-01-18T12:47:24Z,236,30.09,65.6,45,57.6,4,9,223,59,0.0,8,137,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.423828125,6,63,08:24,18:03,2025-01-18 12:47:24.309126,Centro Direzionale
2025-01-18T12:47:35Z,236,30.09,65.6,45,57.6,3,9,242,59,0.0,8,137,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.423828125,6,63,08:24,18:03,2025-01-18 12:47:34.863155,Centro Direzionale
2025-01-18T12:47:45Z,236,30.094,65.5,45,57.6,4,9,43,59,0.0,8,137,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:47:45.418153,Centro Direzionale
2025-01-18T12:47:56Z,236,30.094,65.5,45,57.7,7,9,12,59,0.0,8,137,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:47:55.962157,Centro Direzionale
2025-01-18T12:48:06Z,236,30.094,65.5,45,57.6,6,9,258,59,0.0,8,139,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:48:06.500156,Centro Direzionale
2025-01-18T12:48:17Z,236,30.094,65.5,45,57.6,12,9,350,59,0.0,8,139,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:48:17.048117,Centro Direzionale
2025-01-18T12:48:27Z,236,30.094,65.5,45,57.6,15,9,342,59,0.0,8,139,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:48:27.601152,Centro Direzionale
2025-01-18T12:48:38Z,236,30.093,65.6,45,57.6,15,9,24,59,0.0,8,139,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.640625,6,63,08:24,18:03,2025-01-18 12:48:38.146163,Centro Direzionale
2025-01-18T12:48:48Z,236,30.093,65.6,45,57.6,12,9,23,59,0.0,8,139,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.640625,6,63,08:24,18:03,2025-01-18 12:48:48.699118,Centro Direzionale
2025-01-18T12:48:59Z,236,30.093,65.6,45,57.6,10,9,360,59,0.0,8,146,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.640625,6,63,08:24,18:03,2025-01-18 12:48:59.252171,Centro Direzionale
2025-01-18T12:49:09Z,236,30.093,65.6,45,57.6,13,9,5,59,0.0,8,146,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.640625,6,63,08:24,18:03,2025-01-18 12:49:09.798169,Centro Direzionale
2025-01-18T12:49:20Z,236,30.093,65.6,45,57.6,14,9,355,59,0.0,8,146,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.640625,6,63,08:24,18:03,2025-01-18 12:49:20.351125,Centro Direzionale
2025-01-18T12:49:31Z,236,30.093,65.6,45,57.6,18,9,32,59,0.0,8,146,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.640625,6,63,08:24,18:03,2025-01-18 12:49:30.905141,Centro Direzionale
2025-01-18T12:49:41Z,236,30.094,65.6,45,57.6,10,10,32,59,0.0,8,146,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:49:41.460153,Centro Direzionale
2025-01-18T12:49:52Z,236,30.094,65.6,45,57.6,7,10,12,59,0.0,8,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:49:52.014122,Centro Direzionale
2025-01-18T12:50:02Z,236,30.094,65.6,45,57.6,8,10,342,59,0.0,9,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:50:02.566157,Centro Direzionale
2025-01-18T12:50:13Z,236,30.094,65.6,45,57.6,9,10,22,59,0.0,9,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:50:13.121163,Centro Direzionale
2025-01-18T12:50:23Z,236,30.094,65.6,45,57.6,9,10,40,59,0.0,9,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:50:23.674121,Centro Direzionale
2025-01-18T12:50:34Z,236,30.094,65.6,45,57.6,13,10,313,59,0.0,9,162,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:50:34.227123,Centro Direzionale
2025-01-18T12:50:44Z,236,30.093,65.6,45,57.6,14,10,34,59,0.0,9,241,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.994140625,6,63,08:24,18:03,2025-01-18 12:50:44.776151,Centro Direzionale
2025-01-18T12:50:55Z,236,30.093,65.6,45,57.6,11,10,344,59,0.0,9,241,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.994140625,6,63,08:24,18:03,2025-01-18 12:50:55.322161,Centro Direzionale
2025-01-18T12:51:06Z,236,30.093,65.6,45,57.6,17,10,17,59,0.0,9,241,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.994140625,6,63,08:24,18:03,2025-01-18 12:51:05.875156,Centro Direzionale
2025-01-18T12:51:16Z,236,30.093,65.6,45,57.6,10,10,38,59,0.0,9,241,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.994140625,6,63,08:24,18:03,2025-01-18 12:51:16.418175,Centro Direzionale
2025-01-18T12:51:27Z,236,30.093,65.6,45,57.6,8,10,77,59,0.0,9,338,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.994140625,6,63,08:24,18:03,2025-01-18 12:51:26.963158,Centro Direzionale
2025-01-18T12:51:37Z,236,30.092,65.7,45,57.5,5,10,355,59,0.0,11,338,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.400390625,6,63,08:24,18:03,2025-01-18 12:51:37.518150,Centro Direzionale
2025-01-18T12:51:48Z,236,30.092,65.7,45,57.5,7,10,40,59,0.0,11,338,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.400390625,6,63,08:24,18:03,2025-01-18 12:51:48.067168,Centro Direzionale
2025-01-18T12:51:58Z,236,30.092,65.7,45,57.6,8,10,360,59,0.0,11,338,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.400390625,6,63,08:24,18:03,2025-01-18 12:51:58.621157,Centro Direzionale
2025-01-18T12:52:09Z,236,30.092,65.7,45,57.6,12,10,38,59,0.0,11,338,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.400390625,6,63,08:24,18:03,2025-01-18 12:52:09.174153,Centro Direzionale
2025-01-18T12:52:19Z,236,30.092,65.7,45,57.6,13,10,346,59,0.0,11,418,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.400390625,6,63,08:24,18:03,2025-01-18 12:52:19.727138,Centro Direzionale
2025-01-18T12:52:30Z,236,30.092,65.7,45,57.5,6,10,49,59,0.0,12,418,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.400390625,6,63,08:24,18:03,2025-01-18 12:52:30.280123,Centro Direzionale
2025-01-18T12:52:41Z,236,30.092,65.7,45,57.5,3,10,29,59,0.0,12,418,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:52:40.833155,Centro Direzionale
2025-01-18T12:52:51Z,236,30.092,65.7,45,57.6,4,10,22,59,0.0,12,418,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:52:51.386147,Centro Direzionale
2025-01-18T12:53:02Z,236,30.092,65.7,45,57.6,13,10,355,59,0.0,12,418,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:53:01.939160,Centro Direzionale
2025-01-18T12:53:12Z,236,30.092,65.7,45,57.6,14,10,5,59,0.0,12,425,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:53:12.493157,Centro Direzionale
2025-01-18T12:53:23Z,236,30.092,65.7,45,57.5,10,10,31,59,0.0,12,425,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:53:23.044162,Centro Direzionale
2025-01-18T12:53:33Z,236,30.092,65.7,45,57.5,6,10,53,59,0.0,12,425,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:53:33.588157,Centro Direzionale
2025-01-18T12:53:44Z,236,30.086,65.8,45,57.5,9,10,5,59,0.0,12,425,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.482421875,6,63,08:24,18:03,2025-01-18 12:53:44.133159,Centro Direzionale
2025-01-18T12:53:54Z,236,30.086,65.8,45,57.6,4,10,198,59,0.0,12,425,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.482421875,6,63,08:24,18:03,2025-01-18 12:53:54.686156,Centro Direzionale
2025-01-18T12:54:05Z,236,30.086,65.8,45,57.6,5,10,234,59,0.0,12,415,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.482421875,6,63,08:24,18:03,2025-01-18 12:54:05.239151,Centro Direzionale
2025-01-18T12:54:15Z,236,30.086,65.8,45,57.6,7,10,234,59,0.0,12,415,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.482421875,6,63,08:24,18:03,2025-01-18 12:54:15.792152,Centro Direzionale
2025-01-18T12:54:26Z,236,30.086,65.8,45,57.6,3,10,330,59,0.0,12,415,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.482421875,6,63,08:24,18:03,2025-01-18 12:54:26.346170,Centro Direzionale
2025-01-18T12:54:37Z,236,30.089,65.7,45,57.6,2,10,42,59,0.0,12,415,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:54:36.893149,Centro Direzionale
2025-01-18T12:54:47Z,236,30.089,65.7,45,57.6,3,10,346,59,0.0,12,415,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:54:47.447170,Centro Direzionale
2025-01-18T12:54:58Z,236,30.089,65.7,45,57.6,6,10,355,59,0.0,12,408,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:54:58.002154,Centro Direzionale
2025-01-18T12:55:08Z,236,30.089,65.7,45,57.6,13,10,5,59,0.0,12,408,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:55:08.555161,Centro Direzionale
2025-01-18T12:55:19Z,236,30.089,65.7,45,57.7,12,10,13,59,0.0,12,408,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:55:19.108165,Centro Direzionale
2025-01-18T12:55:29Z,236,30.089,65.7,45,57.7,11,10,11,59,0.0,12,408,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.388671875,6,63,08:24,18:03,2025-01-18 12:55:29.660164,Centro Direzionale
2025-01-18T12:55:40Z,236,30.089,65.8,45,57.6,4,9,42,59,0.0,12,408,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.09765625,6,63,08:24,18:03,2025-01-18 12:55:40.208155,Centro Direzionale
2025-01-18T12:55:50Z,236,30.089,65.8,45,57.7,8,9,200,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.09765625,6,63,08:24,18:03,2025-01-18 12:55:50.795160,Centro Direzionale
2025-01-18T12:56:01Z,236,30.089,65.8,45,57.7,8,9,227,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.09765625,6,63,08:24,18:03,2025-01-18 12:56:01.348165,Centro Direzionale
2025-01-18T12:56:12Z,236,30.089,65.8,45,57.7,6,9,211,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.09765625,6,63,08:24,18:03,2025-01-18 12:56:11.894119,Centro Direzionale
2025-01-18T12:56:22Z,236,30.089,65.8,45,57.7,4,9,152,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.09765625,6,63,08:24,18:03,2025-01-18 12:56:22.449144,Centro Direzionale
2025-01-18T12:56:33Z,236,30.089,65.8,45,57.8,8,9,284,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,2.09765625,6,63,08:24,18:03,2025-01-18 12:56:32.996163,Centro Direzionale
2025-01-18T12:56:43Z,236,30.09,65.7,45,57.8,2,9,278,59,0.0,12,404,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:56:43.549144,Centro Direzionale
2025-01-18T12:56:54Z,236,30.09,65.7,45,57.7,3,9,76,59,0.0,12,404,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:56:54.102146,Centro Direzionale
2025-01-18T12:57:04Z,236,30.09,65.7,45,57.7,15,9,17,59,0.0,12,404,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:57:04.633136,Centro Direzionale
2025-01-18T12:57:15Z,236,30.09,65.7,45,57.8,10,9,205,59,0.0,12,404,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:57:15.186169,Centro Direzionale
2025-01-18T12:57:25Z,236,30.09,65.7,45,57.8,15,9,9,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:57:25.739125,Centro Direzionale
2025-01-18T12:57:36Z,236,30.091,65.7,45,57.8,16,9,30,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.3828125,6,63,08:24,18:03,2025-01-18 12:57:36.294158,Centro Direzionale
2025-01-18T12:57:47Z,236,30.091,65.7,45,57.8,9,9,88,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.3828125,6,63,08:24,18:03,2025-01-18 12:57:46.847183,Centro Direzionale
2025-01-18T12:57:57Z,236,30.091,65.7,45,57.8,8,9,360,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.3828125,6,63,08:24,18:03,2025-01-18 12:57:57.401162,Centro Direzionale
2025-01-18T12:58:08Z,236,30.091,65.7,45,57.8,10,9,22,59,0.0,12,403,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.3828125,6,63,08:24,18:03,2025-01-18 12:58:07.954169,Centro Direzionale
2025-01-18T12:58:18Z,236,30.091,65.7,45,57.8,5,9,31,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.3828125,6,63,08:24,18:03,2025-01-18 12:58:18.507156,Centro Direzionale
2025-01-18T12:58:29Z,236,30.091,65.7,45,57.7,9,9,23,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.3828125,6,63,08:24,18:03,2025-01-18 12:58:29.062162,Centro Direzionale
2025-01-18T12:58:39Z,236,30.088,65.7,45,57.8,8,9,360,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.4296875,6,63,08:24,18:03,2025-01-18 12:58:39.615127,Centro Direzionale
2025-01-18T12:58:50Z,236,30.088,65.7,45,57.8,11,9,360,60,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.4296875,6,63,08:24,18:03,2025-01-18 12:58:50.168183,Centro Direzionale
2025-01-18T12:59:00Z,236,30.088,65.7,45,57.8,11,9,348,60,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.4296875,6,63,08:24,18:03,2025-01-18 12:59:00.721162,Centro Direzionale
2025-01-18T12:59:11Z,236,30.088,65.7,45,57.8,8,9,9,60,0.0,12,399,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.4296875,6,63,08:24,18:03,2025-01-18 12:59:11.274120,Centro Direzionale
2025-01-18T12:59:22Z,236,30.088,65.7,45,57.8,4,9,360,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.4296875,6,63,08:24,18:03,2025-01-18 12:59:21.827167,Centro Direzionale
2025-01-18T12:59:32Z,236,30.088,65.7,45,57.8,9,9,325,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.4296875,6,63,08:24,18:03,2025-01-18 12:59:32.380159,Centro Direzionale
2025-01-18T12:59:43Z,236,30.089,65.7,45,57.8,12,9,324,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:59:42.933159,Centro Direzionale
2025-01-18T12:59:53Z,236,30.089,65.7,45,57.8,13,9,5,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 12:59:53.486112,Centro Direzionale
2025-01-18T13:00:04Z,236,30.089,65.7,45,57.8,8,9,355,60,0.0,11,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 13:00:04.014288,Centro Direzionale
2025-01-18T13:00:14Z,236,30.089,65.7,45,57.8,15,9,355,60,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 13:00:14.567161,Centro Direzionale
2025-01-18T13:00:25Z,236,30.089,65.7,45,57.7,13,9,355,60,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.053,1.02,1.02,0,1.39453125,6,63,08:24,18:03,2025-01-18 13:00:25.120169,Centro Direzionale
2025-01-18T13:00:36Z,236,30.089,65.7,45,57.8,12,9,13,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.76953125,6,51,08:24,18:03,2025-01-18 13:00:35.936154,Centro Direzionale
2025-01-18T13:00:46Z,236,30.086,65.7,45,57.7,11,9,11,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.76953125,6,51,08:24,18:03,2025-01-18 13:00:46.488180,Centro Direzionale
2025-01-18T13:00:57Z,236,30.086,65.7,45,57.7,4,9,339,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.76953125,6,51,08:24,18:03,2025-01-18 13:00:57.041157,Centro Direzionale
2025-01-18T13:01:07Z,236,30.086,65.7,45,57.6,5,9,5,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.76953125,6,51,08:24,18:03,2025-01-18 13:01:07.594157,Centro Direzionale
2025-01-18T13:01:18Z,236,30.086,65.7,45,57.7,13,9,9,59,0.0,12,401,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.76953125,6,51,08:24,18:03,2025-01-18 13:01:18.143169,Centro Direzionale
2025-01-18T13:01:42Z,236,30.089,65.8,45,57.6,5,9,5,60,0.0,12,399,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.453125,6,51,08:24,18:03,2025-01-18 13:01:42.248147,Centro Direzionale
2025-01-18T13:01:53Z,236,30.089,65.8,45,57.6,3,9,207,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.453125,6,51,08:24,18:03,2025-01-18 13:01:52.803156,Centro Direzionale
2025-01-18T13:02:03Z,236,30.089,65.8,45,57.6,9,9,360,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.453125,6,51,08:24,18:03,2025-01-18 13:02:03.357171,Centro Direzionale
2025-01-18T13:02:14Z,236,30.089,65.8,45,57.6,10,9,5,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.453125,6,51,08:24,18:03,2025-01-18 13:02:13.910170,Centro Direzionale
2025-01-18T13:02:24Z,236,30.089,65.8,45,57.6,7,9,15,60,0.0,11,399,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,1.453125,6,51,08:24,18:03,2025-01-18 13:02:24.496160,Centro Direzionale
2025-01-18T13:02:35Z,236,30.089,65.8,45,57.6,15,9,20,60,0.0,11,404,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,3.29296875,6,51,08:24,18:03,2025-01-18 13:02:35.365176,Centro Direzionale
2025-01-18T13:02:46Z,236,30.088,65.8,45,57.6,15,9,43,60,0.0,11,404,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,3.29296875,6,51,08:24,18:03,2025-01-18 13:02:45.920162,Centro Direzionale
2025-01-18T13:02:56Z,236,30.088,65.8,45,57.6,10,9,14,60,0.0,11,404,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,3.29296875,6,51,08:24,18:03,2025-01-18 13:02:56.473164,Centro Direzionale
2025-01-18T13:03:07Z,236,30.088,65.8,45,57.6,16,9,55,60,0.0,11,404,0.0,2127-15-31,0.0,2.18,2.18,0.061,1.02,1.02,0,3.29296875,6,51,08:24,18:03,2025-01-18 13:03:07.026183,Centro Direzionale
