Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-26T09:33:24Z,0,30.103,68.9,53,57.2,1,1,172,82,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.47265625,6,44,08:18,18:13,2025-01-26 09:33:24.025531,Centro Direzionale
2025-01-26T09:33:34Z,0,30.103,68.9,53,57.2,0,1,171,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.47265625,6,44,08:18,18:13,2025-01-26 09:33:34.610530,Centro Direzionale
2025-01-26T09:33:45Z,0,30.102,68.8,53,57.2,0,1,171,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:33:45.164532,Centro Direzionale
2025-01-26T09:33:55Z,0,30.102,68.8,53,57.2,1,1,144,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:33:55.717537,Centro Direzionale
2025-01-26T09:34:06Z,0,30.102,68.8,53,57.2,2,1,143,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:34:06.271534,Centro Direzionale
2025-01-26T09:34:17Z,0,30.102,68.8,53,57.2,1,1,143,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:34:16.825529,Centro Direzionale
2025-01-26T09:34:27Z,0,30.102,68.8,53,57.2,0,1,143,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:34:27.380535,Centro Direzionale
2025-01-26T09:34:38Z,0,30.102,68.8,53,57.2,0,1,143,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:34:37.935537,Centro Direzionale
2025-01-26T09:34:48Z,0,30.102,68.8,53,57.2,0,1,143,82,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:34:48.490535,Centro Direzionale
2025-01-26T09:34:59Z,0,30.102,68.8,53,57.3,0,1,143,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:34:59.045547,Centro Direzionale
2025-01-26T09:35:09Z,0,30.102,68.8,53,57.2,1,1,143,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:35:09.597563,Centro Direzionale
2025-01-26T09:35:20Z,0,30.102,68.8,53,57.2,0,1,143,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:35:20.150535,Centro Direzionale
2025-01-26T09:35:30Z,0,30.102,68.8,53,57.2,3,1,148,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:35:30.704569,Centro Direzionale
2025-01-26T09:35:41Z,0,30.1,68.8,53,57.2,0,1,148,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:35:41.250604,Centro Direzionale
2025-01-26T09:35:52Z,0,30.1,68.8,53,57.2,0,1,148,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:35:51.804550,Centro Direzionale
2025-01-26T09:36:02Z,0,30.1,68.8,53,57.2,0,1,148,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:36:02.359541,Centro Direzionale
2025-01-26T09:36:13Z,0,30.1,68.8,53,57.2,2,1,147,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:36:12.913499,Centro Direzionale
2025-01-26T09:36:23Z,0,30.1,68.8,53,57.2,0,1,147,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:36:23.466537,Centro Direzionale
2025-01-26T09:36:34Z,0,30.1,68.8,53,57.2,0,1,147,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:36:34.020538,Centro Direzionale
2025-01-26T09:36:44Z,0,30.099,68.8,53,57.2,0,1,150,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:36:44.573533,Centro Direzionale
2025-01-26T09:36:55Z,0,30.099,68.8,53,57.2,0,1,150,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:36:55.126539,Centro Direzionale
2025-01-26T09:37:05Z,0,30.099,68.8,53,57.2,0,1,150,81,0.0,0,83,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:37:05.681534,Centro Direzionale
2025-01-26T09:37:16Z,0,30.099,68.8,53,57.2,0,1,150,81,0.0,7,83,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:37:16.236536,Centro Direzionale
2025-01-26T09:37:26Z,0,30.099,68.8,53,57.2,1,1,150,81,0.0,7,83,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:37:26.788540,Centro Direzionale
2025-01-26T09:37:37Z,0,30.099,68.9,53,57.2,1,1,150,81,0.0,7,83,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.9453125,6,44,08:18,18:13,2025-01-26 09:37:37.341534,Centro Direzionale
2025-01-26T09:37:48Z,0,30.099,68.9,53,57.3,1,1,217,81,0.0,7,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.9453125,6,44,08:18,18:13,2025-01-26 09:37:47.894490,Centro Direzionale
2025-01-26T09:37:58Z,0,30.099,68.9,53,57.2,1,1,215,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.9453125,6,44,08:18,18:13,2025-01-26 09:37:58.449537,Centro Direzionale
2025-01-26T09:38:09Z,0,30.099,68.9,53,57.2,1,1,196,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.9453125,6,44,08:18,18:13,2025-01-26 09:38:09.003531,Centro Direzionale
2025-01-26T09:38:19Z,0,30.099,68.9,53,57.2,0,1,196,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.9453125,6,44,08:18,18:13,2025-01-26 09:38:19.552534,Centro Direzionale
2025-01-26T09:38:30Z,0,30.099,68.9,53,57.2,1,1,196,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.9453125,6,44,08:18,18:13,2025-01-26 09:38:30.099529,Centro Direzionale
2025-01-26T09:38:40Z,0,30.097,68.9,53,57.2,2,1,175,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:38:40.652546,Centro Direzionale
2025-01-26T09:38:51Z,0,30.097,68.9,53,57.2,0,1,175,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:38:51.205536,Centro Direzionale
2025-01-26T09:39:01Z,0,30.097,68.9,53,57.2,0,1,175,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:39:01.758543,Centro Direzionale
2025-01-26T09:39:12Z,0,30.097,68.9,53,57.2,0,1,175,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:39:12.292523,Centro Direzionale
2025-01-26T09:39:23Z,0,30.097,68.9,53,57.3,0,1,175,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:39:22.845545,Centro Direzionale
2025-01-26T09:39:33Z,0,30.097,68.9,53,57.2,0,1,175,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:39:33.398532,Centro Direzionale
2025-01-26T09:39:44Z,0,30.097,68.8,53,57.2,0,1,175,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:39:43.951546,Centro Direzionale
2025-01-26T09:39:54Z,0,30.097,68.8,53,57.2,0,1,175,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:39:54.504538,Centro Direzionale
2025-01-26T09:40:05Z,0,30.097,68.8,53,57.2,0,1,175,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:40:05.059547,Centro Direzionale
2025-01-26T09:40:15Z,0,30.097,68.8,53,57.2,0,1,175,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:40:15.612537,Centro Direzionale
2025-01-26T09:40:26Z,0,30.097,68.8,53,57.2,0,1,175,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:40:26.165532,Centro Direzionale
2025-01-26T09:40:36Z,0,30.097,68.9,53,57.2,0,1,175,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:40:36.719531,Centro Direzionale
2025-01-26T09:40:47Z,0,30.097,68.9,53,57.2,0,1,175,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:40:47.274535,Centro Direzionale
2025-01-26T09:40:58Z,0,30.097,68.9,53,57.2,1,1,174,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:40:58.075550,Centro Direzionale
2025-01-26T09:41:08Z,0,30.097,68.9,53,57.3,3,1,131,81,0.0,0,49,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:41:08.628536,Centro Direzionale
2025-01-26T09:41:19Z,0,30.097,68.9,53,57.2,1,1,132,81,0.0,0,46,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:41:19.182538,Centro Direzionale
2025-01-26T09:41:29Z,0,30.097,68.9,53,57.3,0,1,132,81,0.0,0,46,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:41:29.737532,Centro Direzionale
2025-01-26T09:41:40Z,0,30.096,68.8,53,57.2,0,1,132,81,0.0,0,46,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:41:40.292539,Centro Direzionale
2025-01-26T09:41:51Z,0,30.096,68.8,53,57.2,2,1,134,81,0.0,0,46,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:41:50.845532,Centro Direzionale
2025-01-26T09:42:01Z,0,30.096,68.8,53,57.2,1,1,134,81,0.0,0,46,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:42:01.400533,Centro Direzionale
2025-01-26T09:42:12Z,0,30.096,68.8,53,57.2,1,1,134,81,0.0,0,42,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:42:11.954531,Centro Direzionale
2025-01-26T09:42:22Z,0,30.096,68.8,53,57.2,1,1,134,81,0.0,0,42,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:42:22.509542,Centro Direzionale
2025-01-26T09:42:33Z,0,30.096,68.8,53,57.2,0,1,134,81,0.0,0,42,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:42:33.064544,Centro Direzionale
2025-01-26T09:42:43Z,0,30.096,68.8,53,57.2,1,1,135,81,0.0,0,42,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.623046875,6,44,08:18,18:13,2025-01-26 09:42:43.619552,Centro Direzionale
2025-01-26T09:42:54Z,0,30.096,68.8,53,57.3,0,1,135,81,0.0,0,42,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.623046875,6,44,08:18,18:13,2025-01-26 09:42:54.174533,Centro Direzionale
2025-01-26T09:43:04Z,0,30.096,68.8,53,57.2,3,1,138,81,0.0,0,39,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.623046875,6,44,08:18,18:13,2025-01-26 09:43:04.727539,Centro Direzionale
2025-01-26T09:43:15Z,0,30.096,68.8,53,57.3,2,1,141,81,0.0,0,39,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.623046875,6,44,08:18,18:13,2025-01-26 09:43:15.293530,Centro Direzionale
2025-01-26T09:43:26Z,0,30.096,68.8,53,57.2,1,1,141,81,0.0,0,39,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.623046875,6,44,08:18,18:13,2025-01-26 09:43:25.848539,Centro Direzionale
2025-01-26T09:43:36Z,0,30.096,68.8,53,57.3,1,1,141,81,0.0,0,39,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:43:36.401532,Centro Direzionale
2025-01-26T09:43:47Z,0,30.096,68.8,53,57.2,0,1,141,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:43:46.955534,Centro Direzionale
2025-01-26T09:43:57Z,0,30.096,68.8,53,57.2,0,1,141,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:43:57.510532,Centro Direzionale
2025-01-26T09:44:08Z,0,30.096,68.8,53,57.2,1,1,141,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:44:08.063535,Centro Direzionale
2025-01-26T09:44:18Z,0,30.096,68.8,53,57.2,1,1,149,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:44:18.616540,Centro Direzionale
2025-01-26T09:44:29Z,0,30.096,68.8,53,57.2,1,1,149,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.470703125,6,44,08:18,18:13,2025-01-26 09:44:29.170552,Centro Direzionale
2025-01-26T09:44:39Z,0,30.096,68.8,53,57.2,1,1,149,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.58984375,6,44,08:18,18:13,2025-01-26 09:44:39.724540,Centro Direzionale
2025-01-26T09:44:50Z,0,30.096,68.8,53,57.3,1,1,150,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.58984375,6,44,08:18,18:13,2025-01-26 09:44:50.277537,Centro Direzionale
2025-01-26T09:45:01Z,0,30.096,68.8,53,57.2,0,1,149,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.58984375,6,44,08:18,18:13,2025-01-26 09:45:00.810188,Centro Direzionale
2025-01-26T09:45:11Z,0,30.096,68.8,53,57.2,0,1,149,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.58984375,6,44,08:18,18:13,2025-01-26 09:45:11.363533,Centro Direzionale
2025-01-26T09:45:22Z,0,30.096,68.8,53,57.2,0,1,149,81,0.0,0,37,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.58984375,6,44,08:18,18:13,2025-01-26 09:45:21.917539,Centro Direzionale
2025-01-26T09:45:32Z,0,30.096,68.8,53,57.3,0,1,149,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.58984375,6,44,08:18,18:13,2025-01-26 09:45:32.472540,Centro Direzionale
2025-01-26T09:45:43Z,0,30.094,68.8,53,57.3,1,1,161,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:45:43.026531,Centro Direzionale
2025-01-26T09:45:53Z,0,30.094,68.8,53,57.2,3,1,154,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:45:53.580526,Centro Direzionale
2025-01-26T09:46:04Z,0,30.094,68.8,53,57.3,1,1,157,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:46:04.135540,Centro Direzionale
2025-01-26T09:46:14Z,0,30.094,68.8,53,57.3,1,1,157,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:46:14.688538,Centro Direzionale
2025-01-26T09:46:25Z,0,30.094,68.8,53,57.3,2,1,159,81,0.0,0,47,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:46:25.242536,Centro Direzionale
2025-01-26T09:46:35Z,0,30.094,68.7,53,57.2,1,1,164,81,0.0,0,47,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:46:35.797535,Centro Direzionale
2025-01-26T09:46:46Z,0,30.094,68.7,53,57.2,0,1,164,81,0.0,0,47,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:46:46.352541,Centro Direzionale
2025-01-26T09:46:57Z,0,30.094,68.7,53,57.3,0,1,164,81,0.0,0,47,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:46:56.900536,Centro Direzionale
2025-01-26T09:47:07Z,0,30.094,68.7,53,57.3,0,1,164,81,0.0,0,47,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:47:07.455503,Centro Direzionale
2025-01-26T09:47:18Z,0,30.094,68.7,53,57.3,0,1,164,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:47:18.010564,Centro Direzionale
2025-01-26T09:47:28Z,0,30.094,68.7,53,57.3,0,1,164,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:47:28.560532,Centro Direzionale
2025-01-26T09:47:39Z,0,30.094,68.8,53,57.2,1,1,164,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:47:39.113519,Centro Direzionale
2025-01-26T09:47:49Z,0,30.094,68.8,53,57.3,1,1,164,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:47:49.664531,Centro Direzionale
2025-01-26T09:48:00Z,0,30.094,68.8,53,57.2,2,1,164,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:48:00.197488,Centro Direzionale
2025-01-26T09:48:10Z,0,30.094,68.8,53,57.2,0,1,164,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:48:10.750561,Centro Direzionale
2025-01-26T09:48:21Z,0,30.094,68.8,53,57.3,0,1,164,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:48:21.304533,Centro Direzionale
2025-01-26T09:48:32Z,0,30.094,68.8,53,57.3,0,1,163,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5234375,6,44,08:18,18:13,2025-01-26 09:48:31.857547,Centro Direzionale
2025-01-26T09:48:42Z,0,30.094,68.7,53,57.3,0,1,163,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:48:42.411529,Centro Direzionale
2025-01-26T09:48:53Z,0,30.094,68.7,53,57.3,0,1,163,81,0.0,0,54,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:48:52.964539,Centro Direzionale
2025-01-26T09:49:03Z,0,30.094,68.7,53,57.3,2,1,164,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:49:03.519534,Centro Direzionale
2025-01-26T09:49:14Z,0,30.094,68.7,53,57.3,1,1,164,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:49:14.072534,Centro Direzionale
2025-01-26T09:49:24Z,0,30.094,68.7,53,57.3,2,1,163,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:49:24.625536,Centro Direzionale
2025-01-26T09:49:35Z,0,30.094,68.7,53,57.3,1,1,161,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.021484375,6,44,08:18,18:13,2025-01-26 09:49:35.444503,Centro Direzionale
2025-01-26T09:49:46Z,0,30.093,68.7,53,57.3,1,1,161,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.021484375,6,44,08:18,18:13,2025-01-26 09:49:45.998543,Centro Direzionale
2025-01-26T09:49:56Z,0,30.093,68.7,53,57.3,2,1,162,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.021484375,6,44,08:18,18:13,2025-01-26 09:49:56.585536,Centro Direzionale
2025-01-26T09:50:07Z,0,30.093,68.7,53,57.3,2,1,162,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.021484375,6,44,08:18,18:13,2025-01-26 09:50:07.138529,Centro Direzionale
2025-01-26T09:50:17Z,0,30.093,68.7,53,57.3,2,1,169,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.021484375,6,44,08:18,18:13,2025-01-26 09:50:17.691550,Centro Direzionale
2025-01-26T09:50:28Z,0,30.093,68.7,53,57.3,2,1,169,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,2.021484375,6,44,08:18,18:13,2025-01-26 09:50:28.246544,Centro Direzionale
2025-01-26T09:50:39Z,0,30.094,68.6,53,57.3,1,1,169,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:50:38.800546,Centro Direzionale
2025-01-26T09:50:49Z,0,30.094,68.6,53,57.3,0,1,169,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:50:49.364552,Centro Direzionale
2025-01-26T09:51:00Z,0,30.094,68.6,53,57.3,0,1,169,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:50:59.917535,Centro Direzionale
2025-01-26T09:51:10Z,0,30.094,68.6,53,57.3,2,1,169,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:51:10.472567,Centro Direzionale
2025-01-26T09:51:21Z,0,30.094,68.6,53,57.3,1,1,169,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:51:21.027553,Centro Direzionale
2025-01-26T09:51:31Z,0,30.094,68.6,53,57.3,0,1,169,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.5,6,44,08:18,18:13,2025-01-26 09:51:31.580544,Centro Direzionale
2025-01-26T09:51:42Z,0,30.094,68.6,53,57.3,0,1,169,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:51:42.133533,Centro Direzionale
2025-01-26T09:51:52Z,0,30.094,68.6,53,57.3,0,1,169,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:51:52.680532,Centro Direzionale
2025-01-26T09:52:03Z,0,30.094,68.6,53,57.3,0,1,169,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:52:03.233534,Centro Direzionale
2025-01-26T09:52:13Z,0,30.094,68.6,53,57.4,0,1,169,81,0.0,0,53,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:52:13.788536,Centro Direzionale
2025-01-26T09:52:24Z,0,30.094,68.6,53,57.4,3,1,177,81,0.0,0,51,0.0,2127-15-31,0.0,3.21,3.21,0.003,1.36,1.36,0,1.46484375,6,44,08:18,18:13,2025-01-26 09:52:24.342538,Centro Direzionale
