Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-28T23:14:14Z,20,29.959,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.505859375,6,45,08:16,18:16,2025-01-28 23:14:13.834530,Centro Direzionale
2025-01-28T23:14:24Z,20,29.959,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.505859375,6,45,08:16,18:16,2025-01-28 23:14:24.387528,Centro Direzionale
2025-01-28T23:14:35Z,20,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.494140625,6,45,08:16,18:16,2025-01-28 23:14:34.941533,Centro Direzionale
2025-01-28T23:14:45Z,20,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.494140625,6,45,08:16,18:16,2025-01-28 23:14:45.496532,Centro Direzionale
2025-01-28T23:14:56Z,20,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.494140625,6,45,08:16,18:16,2025-01-28 23:14:56.051536,Centro Direzionale
2025-01-28T23:15:06Z,20,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.494140625,6,45,08:16,18:16,2025-01-28 23:15:06.600534,Centro Direzionale
2025-01-28T23:15:17Z,20,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.494140625,6,45,08:16,18:16,2025-01-28 23:15:17.155530,Centro Direzionale
2025-01-28T23:15:27Z,20,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.494140625,6,45,08:16,18:16,2025-01-28 23:15:27.708537,Centro Direzionale
2025-01-28T23:15:38Z,0,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.611328125,6,45,08:16,18:16,2025-01-28 23:15:38.262533,Centro Direzionale
2025-01-28T23:15:49Z,0,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.611328125,6,45,08:16,18:16,2025-01-28 23:15:48.817543,Centro Direzionale
2025-01-28T23:15:59Z,0,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.611328125,6,45,08:16,18:16,2025-01-28 23:15:59.404545,Centro Direzionale
2025-01-28T23:16:10Z,0,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.611328125,6,45,08:16,18:16,2025-01-28 23:16:09.958533,Centro Direzionale
2025-01-28T23:16:20Z,0,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.611328125,6,45,08:16,18:16,2025-01-28 23:16:20.539540,Centro Direzionale
2025-01-28T23:16:31Z,0,29.96,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.611328125,6,45,08:16,18:16,2025-01-28 23:16:31.093539,Centro Direzionale
2025-01-28T23:16:41Z,0,29.959,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:16:41.648534,Centro Direzionale
2025-01-28T23:16:52Z,0,29.959,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:16:52.202536,Centro Direzionale
2025-01-28T23:17:02Z,0,29.959,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:17:02.756567,Centro Direzionale
2025-01-28T23:17:13Z,0,29.959,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:17:13.311546,Centro Direzionale
2025-01-28T23:17:24Z,0,29.959,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:17:23.864542,Centro Direzionale
2025-01-28T23:17:34Z,0,29.959,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.115234375,6,45,08:16,18:16,2025-01-28 23:17:34.419542,Centro Direzionale
2025-01-28T23:17:45Z,0,29.958,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.115234375,6,45,08:16,18:16,2025-01-28 23:17:44.973579,Centro Direzionale
2025-01-28T23:17:55Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.115234375,6,45,08:16,18:16,2025-01-28 23:17:55.527599,Centro Direzionale
2025-01-28T23:18:06Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.115234375,6,45,08:16,18:16,2025-01-28 23:18:06.080544,Centro Direzionale
2025-01-28T23:18:16Z,0,29.958,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.115234375,6,45,08:16,18:16,2025-01-28 23:18:16.633536,Centro Direzionale
2025-01-28T23:18:27Z,0,29.958,68.6,55,54.5,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.115234375,6,45,08:16,18:16,2025-01-28 23:18:27.186534,Centro Direzionale
2025-01-28T23:18:37Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:18:37.776534,Centro Direzionale
2025-01-28T23:18:48Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:18:48.329530,Centro Direzionale
2025-01-28T23:18:59Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:18:58.884539,Centro Direzionale
2025-01-28T23:19:09Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:19:09.437534,Centro Direzionale
2025-01-28T23:19:20Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:19:19.990538,Centro Direzionale
2025-01-28T23:19:30Z,0,29.958,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:19:30.543535,Centro Direzionale
2025-01-28T23:19:41Z,0,29.959,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:19:41.098532,Centro Direzionale
2025-01-28T23:19:51Z,0,29.959,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:19:51.651556,Centro Direzionale
2025-01-28T23:20:02Z,0,29.959,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:20:02.205537,Centro Direzionale
2025-01-28T23:20:12Z,0,29.959,68.6,55,54.4,0,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:20:12.758540,Centro Direzionale
2025-01-28T23:20:23Z,0,29.959,68.6,55,54.4,1,1,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:20:23.312532,Centro Direzionale
2025-01-28T23:20:34Z,0,29.959,68.6,55,54.4,0,0,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.564453125,6,45,08:16,18:16,2025-01-28 23:20:34.070542,Centro Direzionale
2025-01-28T23:20:44Z,0,29.96,68.6,55,54.3,0,0,233,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.564453125,6,45,08:16,18:16,2025-01-28 23:20:44.625540,Centro Direzionale
2025-01-28T23:20:55Z,0,29.96,68.6,55,54.4,1,0,228,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.564453125,6,45,08:16,18:16,2025-01-28 23:20:55.174537,Centro Direzionale
2025-01-28T23:21:05Z,0,29.96,68.6,55,54.3,1,0,228,69,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.564453125,6,45,08:16,18:16,2025-01-28 23:21:05.727538,Centro Direzionale
2025-01-28T23:21:16Z,0,29.96,68.6,55,54.4,1,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.564453125,6,45,08:16,18:16,2025-01-28 23:21:16.280497,Centro Direzionale
2025-01-28T23:21:27Z,0,29.96,68.6,55,54.4,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.564453125,6,45,08:16,18:16,2025-01-28 23:21:26.811744,Centro Direzionale
2025-01-28T23:21:37Z,0,29.96,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:21:37.364535,Centro Direzionale
2025-01-28T23:21:48Z,0,29.96,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:21:47.917531,Centro Direzionale
2025-01-28T23:21:58Z,0,29.96,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:21:58.470557,Centro Direzionale
2025-01-28T23:22:09Z,0,29.96,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:22:09.024531,Centro Direzionale
2025-01-28T23:22:19Z,0,29.96,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:22:19.577542,Centro Direzionale
2025-01-28T23:22:30Z,0,29.96,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:22:30.130538,Centro Direzionale
2025-01-28T23:22:40Z,0,29.96,68.5,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.740234375,6,45,08:16,18:16,2025-01-28 23:22:40.684533,Centro Direzionale
2025-01-28T23:22:51Z,0,29.96,68.5,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.740234375,6,45,08:16,18:16,2025-01-28 23:22:51.239536,Centro Direzionale
2025-01-28T23:23:01Z,0,29.96,68.5,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.740234375,6,45,08:16,18:16,2025-01-28 23:23:01.792534,Centro Direzionale
2025-01-28T23:23:12Z,0,29.96,68.5,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.740234375,6,45,08:16,18:16,2025-01-28 23:23:12.345534,Centro Direzionale
2025-01-28T23:23:23Z,0,29.96,68.5,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.740234375,6,45,08:16,18:16,2025-01-28 23:23:22.892527,Centro Direzionale
2025-01-28T23:23:33Z,0,29.96,68.5,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.740234375,6,45,08:16,18:16,2025-01-28 23:23:33.461498,Centro Direzionale
2025-01-28T23:23:44Z,0,29.959,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:23:44.012531,Centro Direzionale
2025-01-28T23:23:54Z,0,29.959,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:23:54.567555,Centro Direzionale
2025-01-28T23:24:05Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:24:05.122547,Centro Direzionale
2025-01-28T23:24:15Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:24:15.676536,Centro Direzionale
2025-01-28T23:24:26Z,0,29.959,68.6,55,54.3,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:24:26.248535,Centro Direzionale
2025-01-28T23:24:37Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.912109375,6,45,08:16,18:16,2025-01-28 23:24:36.803529,Centro Direzionale
2025-01-28T23:24:47Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.912109375,6,45,08:16,18:16,2025-01-28 23:24:47.358537,Centro Direzionale
2025-01-28T23:24:58Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.912109375,6,45,08:16,18:16,2025-01-28 23:24:57.911535,Centro Direzionale
2025-01-28T23:25:08Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.912109375,6,45,08:16,18:16,2025-01-28 23:25:08.465536,Centro Direzionale
2025-01-28T23:25:19Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.912109375,6,45,08:16,18:16,2025-01-28 23:25:19.020552,Centro Direzionale
2025-01-28T23:25:29Z,0,29.959,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.912109375,6,45,08:16,18:16,2025-01-28 23:25:29.575578,Centro Direzionale
2025-01-28T23:25:40Z,0,29.957,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:25:40.120530,Centro Direzionale
2025-01-28T23:25:50Z,0,29.957,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:25:50.673538,Centro Direzionale
2025-01-28T23:26:01Z,0,29.957,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:26:01.226536,Centro Direzionale
2025-01-28T23:26:11Z,0,29.957,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:26:11.781533,Centro Direzionale
2025-01-28T23:26:22Z,0,29.957,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:26:22.334533,Centro Direzionale
2025-01-28T23:26:33Z,0,29.957,68.6,55,54.1,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.51171875,6,45,08:16,18:16,2025-01-28 23:26:32.888532,Centro Direzionale
2025-01-28T23:26:43Z,0,29.957,68.6,55,54.2,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:26:43.442507,Centro Direzionale
2025-01-28T23:26:54Z,0,29.957,68.6,55,54.1,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:26:53.995535,Centro Direzionale
2025-01-28T23:27:04Z,0,29.957,68.6,55,54.1,0,0,228,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:27:04.549535,Centro Direzionale
2025-01-28T23:27:15Z,0,29.957,68.6,55,54.1,1,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:27:15.103551,Centro Direzionale
2025-01-28T23:27:25Z,0,29.957,68.6,55,54.1,1,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:27:25.725532,Centro Direzionale
2025-01-28T23:27:36Z,0,29.955,68.6,55,54.1,2,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:27:36.279503,Centro Direzionale
2025-01-28T23:27:47Z,0,29.955,68.6,55,54.1,1,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:27:46.834537,Centro Direzionale
2025-01-28T23:27:57Z,0,29.955,68.6,55,54.1,1,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:27:57.387528,Centro Direzionale
2025-01-28T23:28:08Z,0,29.955,68.6,55,54.0,0,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:28:07.941535,Centro Direzionale
2025-01-28T23:28:18Z,0,29.955,68.6,55,54.1,0,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:28:18.494537,Centro Direzionale
2025-01-28T23:28:29Z,0,29.955,68.6,55,54.0,0,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:28:29.049534,Centro Direzionale
2025-01-28T23:28:39Z,0,29.956,68.5,55,54.0,0,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:28:39.602534,Centro Direzionale
2025-01-28T23:28:50Z,0,29.956,68.5,55,54.0,1,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:28:50.172527,Centro Direzionale
2025-01-28T23:29:00Z,0,29.956,68.5,55,54.1,1,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:29:00.720537,Centro Direzionale
2025-01-28T23:29:11Z,0,29.956,68.5,55,54.0,0,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:29:11.274536,Centro Direzionale
2025-01-28T23:29:22Z,0,29.956,68.5,55,54.0,1,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:29:21.827533,Centro Direzionale
2025-01-28T23:29:32Z,0,29.956,68.5,55,54.0,0,0,229,70,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:29:32.380535,Centro Direzionale
2025-01-28T23:29:43Z,0,29.956,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.26171875,6,45,08:16,18:16,2025-01-28 23:29:42.925498,Centro Direzionale
2025-01-28T23:29:53Z,0,29.956,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.26171875,6,45,08:16,18:16,2025-01-28 23:29:53.480538,Centro Direzionale
2025-01-28T23:30:04Z,0,29.956,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.26171875,6,45,08:16,18:16,2025-01-28 23:30:04.033499,Centro Direzionale
2025-01-28T23:30:14Z,0,29.956,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.26171875,6,45,08:16,18:16,2025-01-28 23:30:14.588532,Centro Direzionale
2025-01-28T23:30:25Z,0,29.956,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,2.26171875,6,45,08:16,18:16,2025-01-28 23:30:25.141535,Centro Direzionale
2025-01-28T23:30:35Z,0,29.955,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:30:35.694541,Centro Direzionale
2025-01-28T23:30:46Z,0,29.955,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:30:46.247542,Centro Direzionale
2025-01-28T23:30:56Z,0,29.955,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:30:56.796543,Centro Direzionale
2025-01-28T23:31:07Z,0,29.955,68.5,55,54.0,1,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:31:07.350532,Centro Direzionale
2025-01-28T23:31:18Z,0,29.955,68.5,55,54.0,1,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:31:17.903546,Centro Direzionale
2025-01-28T23:31:28Z,0,29.955,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.58203125,6,45,08:16,18:16,2025-01-28 23:31:28.455532,Centro Direzionale
2025-01-28T23:31:39Z,0,29.955,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:31:39.008548,Centro Direzionale
2025-01-28T23:31:49Z,0,29.955,68.5,55,54.0,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:31:49.593495,Centro Direzionale
2025-01-28T23:32:00Z,0,29.955,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:32:00.181548,Centro Direzionale
2025-01-28T23:32:10Z,0,29.955,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:32:10.768544,Centro Direzionale
2025-01-28T23:32:21Z,0,29.955,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:32:21.324540,Centro Direzionale
2025-01-28T23:32:32Z,0,29.955,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.5,6,45,08:16,18:16,2025-01-28 23:32:31.879538,Centro Direzionale
2025-01-28T23:32:42Z,0,29.954,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.529296875,6,45,08:16,18:16,2025-01-28 23:32:42.432537,Centro Direzionale
2025-01-28T23:32:53Z,0,29.954,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.529296875,6,45,08:16,18:16,2025-01-28 23:32:52.985533,Centro Direzionale
2025-01-28T23:33:03Z,0,29.954,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.529296875,6,45,08:16,18:16,2025-01-28 23:33:03.538541,Centro Direzionale
2025-01-28T23:33:14Z,0,29.954,68.5,55,53.9,0,0,229,71,0.0,0,0,0.17,2030-1-18,0.0,3.38,3.38,0.0,1.48,1.48,0,1.529296875,6,45,08:16,18:16,2025-01-28 23:33:14.062807,Centro Direzionale
