Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T18:11:13Z,20,29.962,76.6,31,60.0,0,5,84,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.775390625,6,45,07:02,18:41,2025-10-03 18:11:13.419855,Centro Direzionale
2025-10-03T18:11:24Z,20,29.962,76.6,31,60.0,1,5,19,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.775390625,6,45,07:02,18:41,2025-10-03 18:11:23.972854,Centro Direzionale
2025-10-03T18:11:34Z,20,29.962,76.6,31,60.0,6,5,5,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.775390625,6,45,07:02,18:41,2025-10-03 18:11:34.525855,Centro Direzionale
2025-10-03T18:11:45Z,20,29.961,76.6,31,60.0,10,5,64,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:11:45.080874,Centro Direzionale
2025-10-03T18:11:55Z,20,29.961,76.6,31,60.0,7,5,38,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:11:55.633861,Centro Direzionale
2025-10-03T18:12:06Z,20,29.961,76.6,31,60.0,11,5,28,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:12:06.188858,Centro Direzionale
2025-10-03T18:12:16Z,20,29.961,76.6,31,60.0,9,5,17,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:12:16.743853,Centro Direzionale
2025-10-03T18:12:27Z,20,29.961,76.6,31,60.0,9,5,355,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:12:27.276853,Centro Direzionale
2025-10-03T18:12:38Z,20,29.961,76.6,31,60.0,9,5,9,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:12:37.830858,Centro Direzionale
2025-10-03T18:12:48Z,20,29.962,76.6,31,60.0,13,5,5,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.912109375,6,45,07:02,18:41,2025-10-03 18:12:48.385855,Centro Direzionale
2025-10-03T18:12:59Z,20,29.962,76.6,31,60.0,9,5,342,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.912109375,6,45,07:02,18:41,2025-10-03 18:12:58.940850,Centro Direzionale
2025-10-03T18:13:09Z,20,29.962,76.6,31,60.0,8,5,51,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.912109375,6,45,07:02,18:41,2025-10-03 18:13:09.495857,Centro Direzionale
2025-10-03T18:13:20Z,20,29.962,76.6,31,60.0,5,5,277,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.912109375,6,45,07:02,18:41,2025-10-03 18:13:20.049856,Centro Direzionale
2025-10-03T18:13:30Z,20,29.962,76.6,31,60.0,10,5,339,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.912109375,6,45,07:02,18:41,2025-10-03 18:13:30.602857,Centro Direzionale
2025-10-03T18:13:41Z,20,29.962,76.6,31,60.0,6,6,21,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.412109375,6,45,07:02,18:41,2025-10-03 18:13:41.155854,Centro Direzionale
2025-10-03T18:13:51Z,20,29.962,76.6,31,60.0,6,6,42,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.412109375,6,45,07:02,18:41,2025-10-03 18:13:51.708860,Centro Direzionale
2025-10-03T18:14:02Z,20,29.962,76.6,31,60.0,9,6,26,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.412109375,6,45,07:02,18:41,2025-10-03 18:14:02.262814,Centro Direzionale
2025-10-03T18:14:13Z,20,29.962,76.6,31,60.0,8,6,10,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.412109375,6,45,07:02,18:41,2025-10-03 18:14:12.817863,Centro Direzionale
2025-10-03T18:14:23Z,20,29.962,76.6,31,60.0,11,6,17,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.412109375,6,45,07:02,18:41,2025-10-03 18:14:23.370855,Centro Direzionale
2025-10-03T18:14:34Z,20,29.962,76.6,31,60.0,7,6,22,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.412109375,6,45,07:02,18:41,2025-10-03 18:14:33.923857,Centro Direzionale
2025-10-03T18:14:44Z,20,29.963,76.6,31,60.0,10,6,30,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:14:44.476857,Centro Direzionale
2025-10-03T18:14:55Z,20,29.963,76.6,31,60.0,6,6,37,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:14:55.031853,Centro Direzionale
2025-10-03T18:15:05Z,20,29.963,76.6,31,60.0,1,6,25,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:15:05.585858,Centro Direzionale
2025-10-03T18:15:16Z,20,29.963,76.6,31,60.0,4,6,28,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:15:16.131860,Centro Direzionale
2025-10-03T18:15:26Z,20,29.963,76.6,31,60.0,5,6,23,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:15:26.701860,Centro Direzionale
2025-10-03T18:15:37Z,20,29.963,76.6,31,60.0,7,6,360,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:15:37.256849,Centro Direzionale
2025-10-03T18:15:48Z,20,29.963,76.6,31,60.0,8,6,50,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.5703125,6,45,07:02,18:41,2025-10-03 18:15:47.843858,Centro Direzionale
2025-10-03T18:15:58Z,20,29.963,76.6,31,60.0,10,6,22,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.5703125,6,45,07:02,18:41,2025-10-03 18:15:58.399856,Centro Direzionale
2025-10-03T18:16:09Z,20,29.963,76.6,31,60.0,6,6,46,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.5703125,6,45,07:02,18:41,2025-10-03 18:16:08.953853,Centro Direzionale
2025-10-03T18:16:19Z,20,29.963,76.6,31,60.0,9,6,42,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.5703125,6,45,07:02,18:41,2025-10-03 18:16:19.507856,Centro Direzionale
2025-10-03T18:16:30Z,20,29.963,76.6,31,60.0,7,6,360,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.5703125,6,45,07:02,18:41,2025-10-03 18:16:30.061857,Centro Direzionale
2025-10-03T18:16:40Z,20,29.963,76.6,31,59.9,6,6,5,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:16:40.614863,Centro Direzionale
2025-10-03T18:16:51Z,20,29.964,76.6,31,59.9,6,6,17,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:16:51.167874,Centro Direzionale
2025-10-03T18:17:01Z,20,29.964,76.6,31,60.0,10,6,24,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:17:01.721878,Centro Direzionale
2025-10-03T18:17:12Z,20,29.964,76.6,31,59.9,4,6,17,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:17:12.274865,Centro Direzionale
2025-10-03T18:17:23Z,20,29.964,76.6,31,60.0,8,6,44,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:17:22.817897,Centro Direzionale
2025-10-03T18:17:33Z,20,29.964,76.6,31,59.9,10,6,30,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:17:33.372904,Centro Direzionale
2025-10-03T18:17:44Z,20,29.963,76.6,31,59.9,7,6,34,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.44921875,6,45,07:02,18:41,2025-10-03 18:17:43.926869,Centro Direzionale
2025-10-03T18:17:54Z,20,29.963,76.6,31,59.9,10,6,49,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.44921875,6,45,07:02,18:41,2025-10-03 18:17:54.481864,Centro Direzionale
2025-10-03T18:18:05Z,20,29.963,76.6,31,59.9,11,6,28,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.44921875,6,45,07:02,18:41,2025-10-03 18:18:05.036862,Centro Direzionale
2025-10-03T18:18:15Z,20,29.963,76.6,31,60.0,8,6,360,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.44921875,6,45,07:02,18:41,2025-10-03 18:18:15.590857,Centro Direzionale
2025-10-03T18:18:26Z,20,29.963,76.6,31,59.9,8,6,30,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.44921875,6,45,07:02,18:41,2025-10-03 18:18:26.143853,Centro Direzionale
2025-10-03T18:18:36Z,20,29.963,76.6,31,59.9,8,6,30,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.44921875,6,45,07:02,18:41,2025-10-03 18:18:36.698843,Centro Direzionale
2025-10-03T18:18:47Z,20,29.963,76.6,31,60.0,8,6,351,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:18:47.251850,Centro Direzionale
2025-10-03T18:18:58Z,20,29.963,76.6,31,60.0,9,6,15,37,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:18:57.805851,Centro Direzionale
2025-10-03T18:19:08Z,20,29.963,76.6,31,59.9,7,6,26,37,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:19:08.358856,Centro Direzionale
2025-10-03T18:19:19Z,20,29.963,76.6,31,60.0,9,6,10,37,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:19:18.911855,Centro Direzionale
2025-10-03T18:19:29Z,20,29.963,76.6,31,60.0,3,6,68,37,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:19:29.464855,Centro Direzionale
2025-10-03T18:19:40Z,20,29.963,76.6,31,60.0,5,7,26,37,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:19:40.194855,Centro Direzionale
2025-10-03T18:19:50Z,20,29.964,76.6,31,60.0,4,7,338,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:19:50.749858,Centro Direzionale
2025-10-03T18:20:01Z,20,29.964,76.6,31,60.0,7,7,346,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:20:01.304858,Centro Direzionale
2025-10-03T18:20:12Z,20,29.964,76.6,31,60.0,7,7,34,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:20:11.857859,Centro Direzionale
2025-10-03T18:20:22Z,20,29.964,76.6,31,59.9,7,7,35,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:20:22.410877,Centro Direzionale
2025-10-03T18:20:33Z,20,29.964,76.6,31,59.9,6,7,30,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:20:32.963859,Centro Direzionale
2025-10-03T18:20:43Z,20,29.965,76.6,31,60.0,8,7,355,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.470703125,6,45,07:02,18:41,2025-10-03 18:20:43.517857,Centro Direzionale
2025-10-03T18:20:54Z,20,29.965,76.6,31,60.0,8,7,35,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.470703125,6,45,07:02,18:41,2025-10-03 18:20:54.071864,Centro Direzionale
2025-10-03T18:21:04Z,20,29.965,76.6,31,59.9,7,7,18,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.470703125,6,45,07:02,18:41,2025-10-03 18:21:04.626859,Centro Direzionale
2025-10-03T18:21:15Z,20,29.965,76.6,31,59.9,2,7,82,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.470703125,6,45,07:02,18:41,2025-10-03 18:21:15.159480,Centro Direzionale
2025-10-03T18:21:25Z,20,29.965,76.6,31,60.0,5,7,66,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.470703125,6,45,07:02,18:41,2025-10-03 18:21:25.712851,Centro Direzionale
2025-10-03T18:21:36Z,20,29.965,76.6,31,60.0,2,7,115,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.470703125,6,45,07:02,18:41,2025-10-03 18:21:36.265859,Centro Direzionale
2025-10-03T18:21:47Z,20,29.963,76.6,31,60.0,0,7,90,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:21:46.819858,Centro Direzionale
2025-10-03T18:21:57Z,20,29.963,76.6,31,59.9,1,7,121,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:21:57.372856,Centro Direzionale
2025-10-03T18:22:08Z,20,29.963,76.6,31,59.9,1,7,51,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:22:07.927854,Centro Direzionale
2025-10-03T18:22:18Z,20,29.963,76.6,31,59.9,1,7,40,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:22:18.482859,Centro Direzionale
2025-10-03T18:22:29Z,20,29.963,76.6,31,59.9,6,7,25,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:22:29.036819,Centro Direzionale
2025-10-03T18:22:39Z,20,29.963,76.6,31,59.8,7,7,26,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:22:39.603867,Centro Direzionale
2025-10-03T18:22:50Z,20,29.966,76.6,31,59.9,8,7,15,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.8515625,6,45,07:02,18:41,2025-10-03 18:22:50.158818,Centro Direzionale
2025-10-03T18:23:00Z,20,29.966,76.6,31,59.9,8,7,49,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.8515625,6,45,07:02,18:41,2025-10-03 18:23:00.713869,Centro Direzionale
2025-10-03T18:23:11Z,20,29.966,76.6,31,59.8,8,7,17,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.8515625,6,45,07:02,18:41,2025-10-03 18:23:11.260856,Centro Direzionale
2025-10-03T18:23:22Z,20,29.966,76.6,31,59.8,8,7,32,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.8515625,6,45,07:02,18:41,2025-10-03 18:23:21.815859,Centro Direzionale
2025-10-03T18:23:32Z,20,29.966,76.6,31,59.8,7,7,20,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.8515625,6,45,07:02,18:41,2025-10-03 18:23:32.370854,Centro Direzionale
2025-10-03T18:23:43Z,20,29.965,76.6,31,59.9,6,7,49,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:23:42.923857,Centro Direzionale
2025-10-03T18:23:53Z,20,29.965,76.6,31,59.8,10,7,26,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:23:53.478862,Centro Direzionale
2025-10-03T18:24:04Z,20,29.965,76.6,31,59.8,9,7,49,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:24:04.032853,Centro Direzionale
2025-10-03T18:24:14Z,20,29.965,76.6,31,59.8,5,7,5,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:24:14.622853,Centro Direzionale
2025-10-03T18:24:25Z,20,29.965,76.6,31,59.8,9,7,5,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:24:25.175862,Centro Direzionale
2025-10-03T18:24:35Z,20,29.965,76.6,31,59.8,8,7,25,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:24:35.728857,Centro Direzionale
2025-10-03T18:24:46Z,20,29.965,76.6,31,59.7,6,7,360,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:24:46.281856,Centro Direzionale
2025-10-03T18:24:57Z,20,29.965,76.6,31,59.8,7,7,19,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:24:56.833856,Centro Direzionale
2025-10-03T18:25:07Z,20,29.965,76.6,31,59.7,7,7,26,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:25:07.388853,Centro Direzionale
2025-10-03T18:25:18Z,20,29.965,76.6,31,59.8,6,7,42,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:25:17.943870,Centro Direzionale
2025-10-03T18:25:28Z,20,29.965,76.6,31,59.7,6,7,57,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:25:28.498853,Centro Direzionale
2025-10-03T18:25:39Z,20,29.965,76.6,31,59.7,6,7,17,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:25:39.053818,Centro Direzionale
2025-10-03T18:25:49Z,20,29.966,76.6,31,59.7,8,7,26,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.41796875,6,45,07:02,18:41,2025-10-03 18:25:49.607854,Centro Direzionale
2025-10-03T18:26:00Z,20,29.966,76.6,31,59.7,7,7,39,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.41796875,6,45,07:02,18:41,2025-10-03 18:26:00.162865,Centro Direzionale
2025-10-03T18:26:10Z,20,29.966,76.6,31,59.7,12,7,32,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.41796875,6,45,07:02,18:41,2025-10-03 18:26:10.715866,Centro Direzionale
2025-10-03T18:26:21Z,20,29.966,76.6,31,59.7,8,7,26,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.41796875,6,45,07:02,18:41,2025-10-03 18:26:21.268852,Centro Direzionale
2025-10-03T18:26:32Z,20,29.966,76.6,31,59.7,6,7,32,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.41796875,6,45,07:02,18:41,2025-10-03 18:26:31.823856,Centro Direzionale
2025-10-03T18:26:42Z,20,29.966,76.6,31,59.7,6,7,50,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:26:42.377856,Centro Direzionale
2025-10-03T18:26:53Z,20,29.966,76.6,31,59.7,6,7,31,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:26:52.930864,Centro Direzionale
2025-10-03T18:27:03Z,20,29.966,76.6,31,59.7,8,7,15,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:27:03.485850,Centro Direzionale
2025-10-03T18:27:14Z,20,29.966,76.6,31,59.7,9,7,30,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:27:14.040849,Centro Direzionale
2025-10-03T18:27:24Z,20,29.966,76.6,31,59.7,7,7,69,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:27:24.594825,Centro Direzionale
2025-10-03T18:27:35Z,20,29.966,76.6,31,59.6,6,7,11,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.400390625,6,45,07:02,18:41,2025-10-03 18:27:35.148855,Centro Direzionale
2025-10-03T18:27:45Z,20,29.964,76.5,31,59.7,7,7,338,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.546875,6,45,07:02,18:41,2025-10-03 18:27:45.702851,Centro Direzionale
2025-10-03T18:27:56Z,20,29.964,76.5,31,59.6,10,7,30,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.546875,6,45,07:02,18:41,2025-10-03 18:27:56.257864,Centro Direzionale
2025-10-03T18:28:07Z,20,29.964,76.5,31,59.6,4,7,31,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.546875,6,45,07:02,18:41,2025-10-03 18:28:06.809855,Centro Direzionale
2025-10-03T18:28:17Z,20,29.964,76.5,31,59.6,8,7,25,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.546875,6,45,07:02,18:41,2025-10-03 18:28:17.364854,Centro Direzionale
2025-10-03T18:28:28Z,20,29.964,76.5,31,59.6,7,7,76,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.546875,6,45,07:02,18:41,2025-10-03 18:28:27.917852,Centro Direzionale
2025-10-03T18:28:38Z,20,29.964,76.5,31,59.6,2,7,78,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.546875,6,45,07:02,18:41,2025-10-03 18:28:38.452844,Centro Direzionale
2025-10-03T18:28:49Z,20,29.965,76.6,31,59.6,8,7,35,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:28:49.007855,Centro Direzionale
2025-10-03T18:28:59Z,20,29.965,76.6,31,59.6,7,7,55,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:28:59.562851,Centro Direzionale
2025-10-03T18:29:10Z,20,29.965,76.6,31,59.6,7,7,5,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:29:10.117862,Centro Direzionale
2025-10-03T18:29:20Z,20,29.965,76.6,31,59.6,7,7,56,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:29:20.671852,Centro Direzionale
2025-10-03T18:29:31Z,20,29.965,76.6,31,59.6,9,7,51,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,1.39453125,6,45,07:02,18:41,2025-10-03 18:29:31.224852,Centro Direzionale
2025-10-03T18:29:41Z,20,29.964,76.5,31,59.5,9,7,67,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.5546875,6,45,07:02,18:41,2025-10-03 18:29:41.777855,Centro Direzionale
2025-10-03T18:29:52Z,20,29.964,76.5,31,59.6,12,7,32,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.5546875,6,45,07:02,18:41,2025-10-03 18:29:52.332861,Centro Direzionale
2025-10-03T18:30:03Z,20,29.964,76.5,31,59.6,8,7,319,38,0.0,0,0,0.0,2127-15-31,0.0,0.02,4.96,0.128,0.31,8.1,0,2.5546875,6,45,07:02,18:41,2025-10-03 18:30:02.887858,Centro Direzionale
