Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-02T23:06:07Z,236,29.998,68.3,38,58.1,6,7,327,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:06:07.539071,Città della Scienza
2025-10-02T23:06:18Z,236,29.998,68.3,38,58.1,16,7,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:06:18.095005,Città della Scienza
2025-10-02T23:06:28Z,236,29.998,68.3,38,58.1,10,7,65,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:06:28.650052,Città della Scienza
2025-10-02T23:06:39Z,236,29.998,68.3,38,58.1,15,7,45,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:06:39.204078,Città della Scienza
2025-10-02T23:06:49Z,236,29.998,68.3,38,58.1,8,7,313,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:06:49.759051,Città della Scienza
2025-10-02T23:07:00Z,236,29.997,68.3,38,58.1,10,7,29,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:07:00.331062,Città della Scienza
2025-10-02T23:07:11Z,236,29.997,68.3,38,58.2,9,7,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:07:10.877056,Città della Scienza
2025-10-02T23:07:21Z,236,29.997,68.3,38,58.2,3,7,82,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:07:21.432057,Città della Scienza
2025-10-02T23:07:32Z,236,29.997,68.3,38,58.1,8,7,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:07:31.987028,Città della Scienza
2025-10-02T23:07:42Z,236,29.997,68.3,38,58.2,10,7,15,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:07:42.542045,Città della Scienza
2025-10-02T23:07:53Z,236,29.997,68.3,38,58.2,13,7,58,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:07:53.097049,Città della Scienza
2025-10-02T23:08:03Z,236,30.005,68.3,38,58.2,5,7,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:08:03.652054,Città della Scienza
2025-10-02T23:08:14Z,236,30.005,68.3,38,58.2,5,7,78,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:08:14.206055,Città della Scienza
2025-10-02T23:08:24Z,236,30.005,68.3,38,58.2,17,7,34,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:08:24.761046,Città della Scienza
2025-10-02T23:08:35Z,236,30.005,68.3,38,58.2,10,7,343,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:08:35.316047,Città della Scienza
2025-10-02T23:08:46Z,236,30.005,68.3,38,58.2,9,7,38,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:08:45.871055,Città della Scienza
2025-10-02T23:08:56Z,236,30.002,68.3,38,58.2,8,8,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:08:56.428049,Città della Scienza
2025-10-02T23:09:07Z,236,30.002,68.3,38,58.2,4,8,32,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:09:06.984055,Città della Scienza
2025-10-02T23:09:17Z,236,30.002,68.3,38,58.2,5,8,79,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:09:17.539011,Città della Scienza
2025-10-02T23:09:28Z,236,30.002,68.3,38,58.2,3,8,338,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:09:28.094049,Città della Scienza
2025-10-02T23:09:38Z,236,30.002,68.3,38,58.2,5,8,333,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:09:38.650052,Città della Scienza
2025-10-02T23:09:49Z,236,30.002,68.3,38,58.2,11,8,344,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:09:49.205049,Città della Scienza
2025-10-02T23:09:59Z,236,30.002,68.3,38,58.2,14,7,9,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:09:59.760050,Città della Scienza
2025-10-02T23:10:10Z,236,30.002,68.3,38,58.2,9,7,51,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:10:10.315056,Città della Scienza
2025-10-02T23:10:21Z,236,30.002,68.3,38,58.2,9,7,348,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:10:20.870011,Città della Scienza
2025-10-02T23:10:31Z,236,30.002,68.3,38,58.2,3,7,56,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:10:31.400050,Città della Scienza
2025-10-02T23:10:42Z,236,30.002,68.3,38,58.2,6,7,27,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:10:41.975047,Città della Scienza
2025-10-02T23:10:52Z,236,30.002,68.3,38,58.2,5,7,19,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:10:52.530061,Città della Scienza
2025-10-02T23:11:03Z,236,29.999,68.3,38,58.2,7,8,42,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:11:03.085063,Città della Scienza
2025-10-02T23:11:13Z,236,29.999,68.3,38,58.2,9,8,321,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:11:13.642054,Città della Scienza
2025-10-02T23:11:24Z,236,29.999,68.3,38,58.2,5,8,13,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:11:24.198050,Città della Scienza
2025-10-02T23:11:34Z,236,29.999,68.3,38,58.2,10,8,29,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:11:34.754045,Città della Scienza
2025-10-02T23:11:45Z,236,29.999,68.3,38,58.2,7,8,43,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:11:45.310049,Città della Scienza
2025-10-02T23:11:56Z,236,30.003,68.3,38,58.2,9,8,39,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:11:55.865054,Città della Scienza
2025-10-02T23:12:06Z,236,30.003,68.3,38,58.2,4,8,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:12:06.420059,Città della Scienza
2025-10-02T23:12:17Z,236,30.003,68.3,38,58.2,9,8,15,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:12:16.975040,Città della Scienza
2025-10-02T23:12:27Z,236,30.003,68.3,38,58.2,3,8,316,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:12:27.530129,Città della Scienza
2025-10-02T23:12:38Z,236,30.003,68.3,38,58.2,4,8,333,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:12:38.086046,Città della Scienza
2025-10-02T23:12:48Z,236,30.003,68.3,38,58.2,4,8,323,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:12:48.641065,Città della Scienza
2025-10-02T23:12:59Z,236,30.003,68.3,38,58.2,8,8,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:12:59.198060,Città della Scienza
2025-10-02T23:13:09Z,236,30.003,68.3,38,58.2,12,8,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:13:09.746058,Città della Scienza
2025-10-02T23:13:20Z,236,30.003,68.3,38,58.2,5,8,82,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:13:20.301054,Città della Scienza
2025-10-02T23:13:31Z,236,30.003,68.3,38,58.2,5,8,340,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:13:30.856053,Città della Scienza
2025-10-02T23:13:41Z,236,30.003,68.3,38,58.1,11,8,350,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:13:41.412024,Città della Scienza
2025-10-02T23:13:52Z,236,30.003,68.3,38,58.1,5,8,37,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:13:51.979049,Città della Scienza
2025-10-02T23:14:02Z,236,30.0,68.2,38,58.2,6,8,351,50,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:14:02.534062,Città della Scienza
2025-10-02T23:14:13Z,236,30.0,68.2,38,58.2,6,8,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:14:13.089065,Città della Scienza
2025-10-02T23:14:23Z,236,30.0,68.2,38,58.2,5,8,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:14:23.644054,Città della Scienza
2025-10-02T23:14:34Z,236,30.0,68.2,38,58.2,1,8,321,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:14:34.199049,Città della Scienza
2025-10-02T23:14:44Z,236,30.0,68.2,38,58.2,5,8,43,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:14:44.755067,Città della Scienza
2025-10-02T23:14:55Z,236,30.002,68.3,38,58.1,2,8,339,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:14:55.311048,Città della Scienza
2025-10-02T23:15:06Z,236,30.002,68.3,38,58.2,3,8,22,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:15:05.866050,Città della Scienza
2025-10-02T23:15:16Z,236,30.002,68.3,38,58.2,4,8,344,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:15:16.421055,Città della Scienza
2025-10-02T23:15:27Z,236,30.002,68.3,38,58.2,4,8,24,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:15:26.975058,Città della Scienza
2025-10-02T23:15:37Z,236,30.002,68.3,38,58.2,2,8,31,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:15:37.530065,Città della Scienza
2025-10-02T23:15:48Z,236,30.002,68.3,38,58.2,6,8,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:15:48.085048,Città della Scienza
2025-10-02T23:15:58Z,236,29.999,68.3,38,58.2,10,7,82,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:15:58.640055,Città della Scienza
2025-10-02T23:16:09Z,236,29.999,68.3,38,58.2,3,7,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:16:09.195022,Città della Scienza
2025-10-02T23:16:19Z,236,29.999,68.3,38,58.1,2,7,26,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:16:19.749054,Città della Scienza
2025-10-02T23:16:30Z,236,29.999,68.3,38,58.1,9,7,34,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:16:30.304061,Città della Scienza
2025-10-02T23:16:41Z,236,29.999,68.3,38,58.2,15,7,26,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:16:40.861056,Città della Scienza
2025-10-02T23:16:51Z,236,29.999,68.3,38,58.1,22,7,24,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:16:51.416058,Città della Scienza
2025-10-02T23:17:02Z,236,30.007,68.3,38,58.1,16,7,54,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:17:01.972052,Città della Scienza
2025-10-02T23:17:12Z,236,30.007,68.3,38,58.2,13,7,36,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:17:12.527062,Città della Scienza
2025-10-02T23:17:23Z,236,30.007,68.3,38,58.2,13,7,24,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:17:23.082051,Città della Scienza
2025-10-02T23:17:33Z,236,30.007,68.3,38,58.2,13,7,10,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:17:33.637052,Città della Scienza
2025-10-02T23:17:44Z,236,30.007,68.3,38,58.2,12,7,13,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:17:44.192055,Città della Scienza
2025-10-02T23:17:55Z,236,30.007,68.3,38,58.2,13,8,9,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:17:54.826050,Città della Scienza
2025-10-02T23:18:05Z,236,30.002,68.3,38,58.3,5,8,17,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:18:05.381054,Città della Scienza
2025-10-02T23:18:16Z,236,30.002,68.3,38,58.3,8,8,5,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:18:15.938050,Città della Scienza
2025-10-02T23:18:26Z,236,30.002,68.3,38,58.3,6,8,336,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:18:26.494060,Città della Scienza
2025-10-02T23:18:37Z,236,30.002,68.3,38,58.3,10,8,34,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:18:37.028244,Città della Scienza
2025-10-02T23:18:47Z,236,30.002,68.3,38,58.3,6,8,273,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:18:47.625048,Città della Scienza
2025-10-02T23:18:58Z,236,30.001,68.3,38,58.3,6,8,279,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:18:58.180051,Città della Scienza
2025-10-02T23:19:08Z,236,30.001,68.3,38,58.3,3,8,298,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:19:08.735048,Città della Scienza
2025-10-02T23:19:19Z,236,30.001,68.3,38,58.3,11,8,331,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:19:19.290047,Città della Scienza
2025-10-02T23:19:30Z,236,30.001,68.3,38,58.3,9,8,355,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:19:29.847063,Città della Scienza
2025-10-02T23:19:40Z,236,30.001,68.3,38,58.3,11,8,65,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:19:40.402051,Città della Scienza
2025-10-02T23:19:51Z,236,30.001,68.3,38,58.3,15,8,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:19:50.959048,Città della Scienza
2025-10-02T23:20:01Z,236,30.004,68.3,38,58.3,14,8,53,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:20:01.761069,Città della Scienza
2025-10-02T23:20:12Z,236,30.004,68.3,38,58.3,8,8,34,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:20:12.316049,Città della Scienza
2025-10-02T23:20:23Z,236,30.004,68.3,38,58.3,6,8,343,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:20:22.871054,Città della Scienza
2025-10-02T23:20:33Z,236,30.004,68.3,38,58.3,8,8,77,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:20:33.428064,Città della Scienza
2025-10-02T23:20:44Z,236,30.004,68.3,38,58.3,7,8,46,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:20:43.978048,Città della Scienza
2025-10-02T23:20:54Z,236,30.004,68.3,38,58.4,9,8,36,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:20:54.539049,Città della Scienza
2025-10-02T23:21:05Z,236,30.001,68.3,38,58.4,9,8,360,49,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:21:05.096063,Città della Scienza
2025-10-02T23:21:15Z,236,30.001,68.3,38,58.4,9,8,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:21:15.651053,Città della Scienza
2025-10-02T23:21:26Z,236,30.001,68.3,38,58.4,9,8,33,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:21:26.200073,Città della Scienza
2025-10-02T23:21:36Z,236,30.001,68.3,38,58.4,7,8,13,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:21:36.754046,Città della Scienza
2025-10-02T23:21:47Z,236,30.001,68.3,38,58.4,10,8,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:21:47.310049,Città della Scienza
2025-10-02T23:21:58Z,236,30.003,68.3,38,58.5,9,8,13,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:21:57.867056,Città della Scienza
2025-10-02T23:22:08Z,236,30.003,68.3,38,58.4,10,8,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:22:08.421051,Città della Scienza
2025-10-02T23:22:19Z,236,30.003,68.3,38,58.4,5,8,46,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:22:18.977054,Città della Scienza
2025-10-02T23:22:29Z,236,30.003,68.3,38,58.4,6,8,360,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:22:29.534051,Città della Scienza
2025-10-02T23:22:40Z,236,30.003,68.3,38,58.4,2,8,61,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:22:40.089053,Città della Scienza
2025-10-02T23:22:50Z,236,30.003,68.3,38,58.4,10,8,57,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:22:50.644050,Città della Scienza
2025-10-02T23:23:01Z,236,30.002,68.3,38,58.5,7,8,15,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:23:01.199050,Città della Scienza
2025-10-02T23:23:11Z,236,30.002,68.3,38,58.5,5,8,33,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:23:11.754055,Città della Scienza
2025-10-02T23:23:22Z,236,30.002,68.3,38,58.4,1,8,316,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:23:22.311044,Città della Scienza
2025-10-02T23:23:33Z,236,30.002,68.3,38,58.5,3,8,306,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:23:32.867052,Città della Scienza
2025-10-02T23:23:43Z,236,30.002,68.3,38,58.5,6,8,49,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:23:43.422055,Città della Scienza
2025-10-02T23:23:54Z,236,30.002,68.3,38,58.5,1,8,15,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:23:53.978051,Città della Scienza
2025-10-02T23:24:04Z,236,30.004,68.3,38,58.5,2,8,18,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:24:04.533065,Città della Scienza
2025-10-02T23:24:15Z,236,30.004,68.3,38,58.4,2,8,24,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:24:15.088049,Città della Scienza
2025-10-02T23:24:25Z,236,30.004,68.3,38,58.4,8,8,24,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:24:25.645082,Città della Scienza
2025-10-02T23:24:36Z,236,30.004,68.3,38,58.4,3,8,342,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:24:36.201064,Città della Scienza
2025-10-02T23:24:46Z,236,30.004,68.3,38,58.4,6,8,312,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:24:46.756058,Città della Scienza
2025-10-02T23:24:57Z,236,29.999,68.3,38,58.4,8,8,25,48,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,44,07:02,18:42,2025-10-02 23:24:57.311058,Città della Scienza
