Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T15:14:28Z,0,29.968,72.5,33,67.2,7,4,292,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:14:28.439049,Città della Scienza
2025-10-03T15:14:39Z,0,29.968,72.5,33,67.3,7,4,246,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:14:38.994053,Città della Scienza
2025-10-03T15:14:49Z,0,29.968,72.5,33,67.3,6,4,242,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:14:49.549046,Città della Scienza
2025-10-03T15:15:00Z,0,29.969,72.5,33,67.2,8,4,247,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:15:00.136061,Città della Scienza
2025-10-03T15:15:10Z,0,29.969,72.5,33,67.2,3,4,261,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:15:10.691059,Città della Scienza
2025-10-03T15:15:21Z,0,29.969,72.5,33,67.2,8,4,265,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:15:21.246061,Città della Scienza
2025-10-03T15:15:32Z,0,29.969,72.5,33,67.2,6,4,284,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:15:31.812008,Città della Scienza
2025-10-03T15:15:42Z,0,29.969,72.5,33,67.2,7,4,286,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:15:42.368060,Città della Scienza
2025-10-03T15:15:53Z,0,29.969,72.5,33,67.3,5,4,313,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:15:52.924050,Città della Scienza
2025-10-03T15:16:03Z,0,29.969,72.5,33,67.3,7,4,304,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:16:03.479051,Città della Scienza
2025-10-03T15:16:14Z,0,29.969,72.5,33,67.2,5,4,315,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:16:14.034063,Città della Scienza
2025-10-03T15:16:24Z,0,29.969,72.5,33,67.2,5,4,303,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:16:24.589017,Città della Scienza
2025-10-03T15:16:35Z,0,29.969,72.5,33,67.2,3,4,344,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:16:35.144049,Città della Scienza
2025-10-03T15:16:45Z,0,29.969,72.5,33,67.2,1,4,329,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:16:45.699056,Città della Scienza
2025-10-03T15:16:56Z,0,29.969,72.5,33,67.2,1,4,330,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:16:56.247052,Città della Scienza
2025-10-03T15:17:07Z,0,29.97,72.6,33,67.2,0,4,340,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:17:06.802050,Città della Scienza
2025-10-03T15:17:17Z,0,29.97,72.6,33,67.2,1,4,300,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:17:17.359056,Città della Scienza
2025-10-03T15:17:28Z,0,29.97,72.6,33,67.2,1,4,286,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:17:27.914051,Città della Scienza
2025-10-03T15:17:38Z,0,29.97,72.6,33,67.2,3,4,287,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:17:38.470051,Città della Scienza
2025-10-03T15:17:49Z,0,29.97,72.6,33,67.2,3,4,291,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:17:49.034046,Città della Scienza
2025-10-03T15:17:59Z,0,29.969,72.6,33,67.2,5,4,296,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:17:59.589057,Città della Scienza
2025-10-03T15:18:10Z,0,29.969,72.6,33,67.1,4,4,299,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:18:10.145047,Città della Scienza
2025-10-03T15:18:20Z,0,29.969,72.6,33,67.2,4,4,272,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:18:20.701061,Città della Scienza
2025-10-03T15:18:31Z,0,29.969,72.6,33,67.2,2,4,257,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:18:31.246053,Città della Scienza
2025-10-03T15:18:41Z,0,29.969,72.6,33,67.2,1,4,271,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:18:41.797065,Città della Scienza
2025-10-03T15:18:52Z,0,29.969,72.6,33,67.2,4,4,272,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:18:52.367053,Città della Scienza
2025-10-03T15:19:03Z,0,29.97,72.6,33,67.2,3,4,253,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:19:02.921062,Città della Scienza
2025-10-03T15:19:13Z,0,29.97,72.6,33,67.2,4,4,273,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:19:13.476052,Città della Scienza
2025-10-03T15:19:24Z,0,29.97,72.6,33,67.2,5,4,290,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:19:24.033056,Città della Scienza
2025-10-03T15:19:34Z,0,29.97,72.6,33,67.2,3,4,280,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:19:34.588020,Città della Scienza
2025-10-03T15:19:45Z,0,29.97,72.6,33,67.2,3,4,298,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:19:45.144052,Città della Scienza
2025-10-03T15:19:55Z,0,29.97,72.6,33,67.3,4,4,300,33,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:19:55.699070,Città della Scienza
2025-10-03T15:20:06Z,0,29.971,72.6,33,67.2,3,4,258,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:20:06.246054,Città della Scienza
2025-10-03T15:20:17Z,0,29.971,72.6,33,67.2,3,4,276,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:20:16.801059,Città della Scienza
2025-10-03T15:20:27Z,0,29.971,72.6,33,67.2,2,4,286,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:20:27.356056,Città della Scienza
2025-10-03T15:20:38Z,0,29.971,72.6,33,67.2,2,4,260,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:20:37.911051,Città della Scienza
2025-10-03T15:20:48Z,0,29.971,72.6,33,67.3,2,4,294,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:20:48.466052,Città della Scienza
2025-10-03T15:20:59Z,0,29.971,72.6,33,67.3,2,4,269,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:20:59.020049,Città della Scienza
2025-10-03T15:21:09Z,0,29.971,72.6,33,67.3,2,4,271,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:21:09.608066,Città della Scienza
2025-10-03T15:21:20Z,0,29.971,72.6,33,67.3,2,4,275,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:21:20.161012,Città della Scienza
2025-10-03T15:21:30Z,0,29.971,72.6,33,67.3,2,4,277,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:21:30.716053,Città della Scienza
2025-10-03T15:21:41Z,0,29.971,72.6,33,67.3,1,4,278,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:21:41.270059,Città della Scienza
2025-10-03T15:21:52Z,0,29.971,72.6,33,67.3,1,4,285,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:21:51.825012,Città della Scienza
2025-10-03T15:22:02Z,0,29.971,72.6,33,67.4,2,4,257,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:22:02.380057,Città della Scienza
2025-10-03T15:22:13Z,0,29.971,72.6,33,67.3,2,4,251,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:22:12.937052,Città della Scienza
2025-10-03T15:22:23Z,0,29.971,72.6,33,67.3,0,4,251,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:22:23.494059,Città della Scienza
2025-10-03T15:22:34Z,0,29.971,72.6,33,67.3,1,4,251,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:22:34.049055,Città della Scienza
2025-10-03T15:22:44Z,0,29.971,72.6,33,67.4,1,4,259,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:22:44.604056,Città della Scienza
2025-10-03T15:22:55Z,0,29.971,72.6,33,67.4,6,4,279,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:22:55.159053,Città della Scienza
2025-10-03T15:23:05Z,0,29.97,72.6,33,67.5,6,4,277,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:23:05.713056,Città della Scienza
2025-10-03T15:23:16Z,0,29.97,72.6,33,67.5,3,4,242,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:23:16.268055,Città della Scienza
2025-10-03T15:23:27Z,0,29.97,72.6,33,67.5,4,4,244,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:23:26.823048,Città della Scienza
2025-10-03T15:23:37Z,0,29.97,72.6,33,67.6,9,4,241,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:23:37.378052,Città della Scienza
2025-10-03T15:23:48Z,0,29.97,72.6,33,67.6,7,4,255,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:23:47.933051,Città della Scienza
2025-10-03T15:23:58Z,0,29.97,72.7,33,67.5,8,4,240,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:23:58.487054,Città della Scienza
2025-10-03T15:24:09Z,0,29.97,72.7,33,67.5,10,4,233,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:24:09.042047,Città della Scienza
2025-10-03T15:24:19Z,0,29.97,72.7,33,67.5,5,4,238,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:24:19.597055,Città della Scienza
2025-10-03T15:24:30Z,0,29.97,72.7,33,67.5,6,4,261,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:24:30.152048,Città della Scienza
2025-10-03T15:24:40Z,0,29.97,72.7,33,67.5,8,4,242,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:24:40.707054,Città della Scienza
2025-10-03T15:24:51Z,0,29.97,72.7,33,67.5,7,4,224,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:24:51.262057,Città della Scienza
2025-10-03T15:25:02Z,0,29.968,72.7,33,67.5,9,4,240,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:25:01.813049,Città della Scienza
2025-10-03T15:25:12Z,0,29.968,72.7,33,67.4,7,4,236,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:25:12.368057,Città della Scienza
2025-10-03T15:25:23Z,0,29.968,72.7,33,67.4,3,4,214,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:25:22.923055,Città della Scienza
2025-10-03T15:25:33Z,0,29.968,72.7,33,67.4,4,4,267,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:25:33.478051,Città della Scienza
2025-10-03T15:25:44Z,0,29.968,72.7,33,67.4,7,4,245,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:25:44.032055,Città della Scienza
2025-10-03T15:25:54Z,0,29.968,72.7,33,67.3,6,4,339,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:25:54.587052,Città della Scienza
2025-10-03T15:26:05Z,0,29.966,72.7,33,67.4,2,4,77,38,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:26:05.140054,Città della Scienza
2025-10-03T15:26:15Z,0,29.966,72.7,33,67.3,3,4,246,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:26:15.695052,Città della Scienza
2025-10-03T15:26:26Z,0,29.966,72.7,33,67.3,7,4,280,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:26:26.246051,Città della Scienza
2025-10-03T15:26:37Z,0,29.966,72.7,33,67.3,4,4,269,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:26:36.802054,Città della Scienza
2025-10-03T15:26:47Z,0,29.966,72.7,33,67.3,2,4,287,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:26:47.357059,Città della Scienza
2025-10-03T15:26:58Z,0,29.97,72.7,33,67.3,2,4,261,37,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:26:57.911059,Città della Scienza
2025-10-03T15:27:08Z,0,29.97,72.7,33,67.3,4,4,250,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:27:08.515070,Città della Scienza
2025-10-03T15:27:19Z,0,29.97,72.7,33,67.3,3,4,234,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:27:19.070062,Città della Scienza
2025-10-03T15:27:29Z,0,29.97,72.7,33,67.3,2,4,234,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:27:29.627059,Città della Scienza
2025-10-03T15:27:40Z,0,29.97,72.7,33,67.3,2,4,272,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:27:40.184056,Città della Scienza
2025-10-03T15:27:50Z,0,29.97,72.7,33,67.3,1,4,271,36,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:27:50.739053,Città della Scienza
2025-10-03T15:28:01Z,0,29.97,72.7,33,67.4,0,4,178,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:28:01.288036,Città della Scienza
2025-10-03T15:28:12Z,0,29.97,72.7,33,67.3,0,4,178,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:28:11.843056,Città della Scienza
2025-10-03T15:28:22Z,0,29.97,72.7,33,67.4,2,4,281,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:28:22.398048,Città della Scienza
2025-10-03T15:28:33Z,0,29.97,72.7,33,67.4,1,4,233,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:28:32.953055,Città della Scienza
2025-10-03T15:28:43Z,0,29.97,72.7,33,67.4,3,4,267,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:28:43.509050,Città della Scienza
2025-10-03T15:28:54Z,0,29.97,72.7,33,67.4,2,4,277,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:28:54.065053,Città della Scienza
2025-10-03T15:29:04Z,0,29.968,72.8,33,67.4,5,4,254,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:29:04.620058,Città della Scienza
2025-10-03T15:29:15Z,0,29.968,72.8,33,67.5,5,4,292,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:29:15.175057,Città della Scienza
2025-10-03T15:29:25Z,0,29.968,72.8,33,67.5,8,4,294,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:29:25.728050,Città della Scienza
2025-10-03T15:29:36Z,0,29.968,72.8,33,67.5,8,4,245,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:29:36.283058,Città della Scienza
2025-10-03T15:29:47Z,0,29.968,72.8,33,67.5,6,4,269,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:29:46.860065,Città della Scienza
2025-10-03T15:29:57Z,0,29.968,72.8,33,67.5,4,4,320,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:29:57.415051,Città della Scienza
2025-10-03T15:30:08Z,0,29.968,72.8,33,67.5,5,4,291,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:30:07.970051,Città della Scienza
2025-10-03T15:30:18Z,0,29.968,72.8,33,67.5,3,4,284,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:30:18.525066,Città della Scienza
2025-10-03T15:30:29Z,0,29.968,72.8,33,67.5,3,4,267,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:30:29.082047,Città della Scienza
2025-10-03T15:30:39Z,0,29.968,72.8,33,67.4,2,4,286,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:30:39.628069,Città della Scienza
2025-10-03T15:30:50Z,0,29.968,72.8,33,67.4,4,4,242,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:30:50.183052,Città della Scienza
2025-10-03T15:31:00Z,0,29.97,72.8,33,67.4,2,4,273,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:31:00.739051,Città della Scienza
2025-10-03T15:31:11Z,0,29.97,72.8,33,67.4,3,4,329,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:31:11.293065,Città della Scienza
2025-10-03T15:31:22Z,0,29.97,72.8,33,67.5,5,4,355,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:31:21.848052,Città della Scienza
2025-10-03T15:31:32Z,0,29.97,72.8,33,67.5,2,4,355,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:31:32.403060,Città della Scienza
2025-10-03T15:31:43Z,0,29.97,72.8,33,67.5,1,4,283,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:31:42.958060,Città della Scienza
2025-10-03T15:31:53Z,0,29.97,72.8,33,67.4,4,4,243,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:31:53.513060,Città della Scienza
2025-10-03T15:32:04Z,0,29.968,72.8,33,67.4,3,4,277,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:32:04.067047,Città della Scienza
2025-10-03T15:32:14Z,0,29.968,72.8,33,67.4,2,4,275,34,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:32:14.622062,Città della Scienza
2025-10-03T15:32:25Z,0,29.968,72.8,33,67.4,1,4,302,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:32:25.171061,Città della Scienza
2025-10-03T15:32:35Z,0,29.968,72.8,33,67.4,1,4,265,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:32:35.726050,Città della Scienza
2025-10-03T15:32:46Z,0,29.968,72.8,33,67.4,2,4,237,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:32:46.282060,Città della Scienza
2025-10-03T15:32:57Z,0,29.968,72.8,33,67.5,1,4,237,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:32:57.093058,Città della Scienza
2025-10-03T15:33:07Z,0,29.97,72.8,33,67.4,0,4,267,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:33:07.648021,Città della Scienza
2025-10-03T15:33:18Z,0,29.97,72.8,33,67.4,0,4,271,35,0.0,255,32767,0.0,2127-15-31,0.0,0.07,33.75,0.0,0.0,0.0,0,4.76953125,6,84,07:02,18:42,2025-10-03 15:33:18.203044,Città della Scienza
