Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T12:49:26Z,236,29.928,80.6,53,70.7,2,1,252,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:49:26.388058,Città della Scienza
2025-10-01T12:49:37Z,236,29.928,80.6,53,70.7,3,1,244,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:49:36.943051,Città della Scienza
2025-10-01T12:49:47Z,236,29.928,80.6,53,70.7,3,1,244,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:49:47.498060,Città della Scienza
2025-10-01T12:49:58Z,236,29.927,80.6,53,70.8,4,1,254,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:49:58.087015,Città della Scienza
2025-10-01T12:50:08Z,236,29.927,80.6,53,70.8,3,1,248,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:50:08.643034,Città della Scienza
2025-10-01T12:50:19Z,236,29.927,80.6,53,70.8,3,1,229,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:50:19.198059,Città della Scienza
2025-10-01T12:50:29Z,236,29.927,80.6,53,70.8,3,1,238,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:50:29.753054,Città della Scienza
2025-10-01T12:50:40Z,236,29.927,80.6,53,70.8,4,1,239,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:50:40.301052,Città della Scienza
2025-10-01T12:50:51Z,236,29.927,80.6,53,70.8,4,1,238,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:50:50.856018,Città della Scienza
2025-10-01T12:51:01Z,236,29.928,80.6,53,70.7,4,2,234,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:51:01.406050,Città della Scienza
2025-10-01T12:51:12Z,236,29.928,80.6,53,70.7,5,2,240,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:51:11.949064,Città della Scienza
2025-10-01T12:51:22Z,236,29.928,80.6,53,70.7,4,2,234,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:51:22.519063,Città della Scienza
2025-10-01T12:51:46Z,236,29.928,80.6,53,70.7,3,2,233,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:51:46.622062,Città della Scienza
2025-10-01T12:51:57Z,236,29.925,80.6,53,70.7,4,2,225,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:51:57.415055,Città della Scienza
2025-10-01T12:52:08Z,236,29.925,80.6,53,70.7,4,2,224,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:52:07.970052,Città della Scienza
2025-10-01T12:52:18Z,236,29.925,80.6,53,70.7,3,2,220,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:52:18.525057,Città della Scienza
2025-10-01T12:52:29Z,236,29.925,80.6,53,70.7,3,2,219,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:52:29.082061,Città della Scienza
2025-10-01T12:52:39Z,236,29.925,80.6,53,70.7,3,2,219,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:52:39.637062,Città della Scienza
2025-10-01T12:52:50Z,236,29.925,80.6,53,70.7,2,2,219,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:52:50.192067,Città della Scienza
2025-10-01T12:53:00Z,236,29.926,80.6,53,70.7,3,2,219,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:53:00.746023,Città della Scienza
2025-10-01T12:53:11Z,236,29.926,80.6,53,70.7,2,2,219,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:53:11.298069,Città della Scienza
2025-10-01T12:53:22Z,236,29.926,80.6,53,70.7,3,2,220,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:53:21.853051,Città della Scienza
2025-10-01T12:53:32Z,236,29.926,80.6,53,70.7,3,2,219,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:53:32.408052,Città della Scienza
2025-10-01T12:53:43Z,236,29.926,80.6,53,70.7,3,2,240,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:53:42.963053,Città della Scienza
2025-10-01T12:53:53Z,236,29.926,80.6,53,70.7,3,2,227,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:53:53.518053,Città della Scienza
2025-10-01T12:54:04Z,236,29.925,80.6,53,70.7,4,2,233,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:54:04.073051,Città della Scienza
2025-10-01T12:54:14Z,236,29.925,80.6,53,70.7,4,2,233,69,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:54:14.626053,Città della Scienza
2025-10-01T12:54:25Z,236,29.925,80.6,53,70.7,3,2,230,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:54:25.181048,Città della Scienza
2025-10-01T12:54:35Z,236,29.925,80.6,53,70.7,3,2,240,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:54:35.737059,Città della Scienza
2025-10-01T12:54:46Z,236,29.925,80.6,53,70.7,1,2,240,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:54:46.292061,Città della Scienza
2025-10-01T12:54:57Z,236,29.926,80.6,53,70.7,2,2,240,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:54:56.848043,Città della Scienza
2025-10-01T12:55:07Z,236,29.926,80.6,53,70.7,2,2,211,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:55:07.402051,Città della Scienza
2025-10-01T12:55:18Z,236,29.926,80.6,53,70.7,2,2,211,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:55:17.959052,Città della Scienza
2025-10-01T12:55:28Z,236,29.926,80.6,53,70.7,3,2,212,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:55:28.516053,Città della Scienza
2025-10-01T12:55:39Z,236,29.926,80.6,53,70.7,6,2,267,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:55:39.071053,Città della Scienza
2025-10-01T12:55:49Z,236,29.926,80.6,53,70.7,4,2,250,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:55:49.626063,Città della Scienza
2025-10-01T12:56:00Z,236,29.927,80.6,53,70.7,4,3,245,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:56:00.176060,Città della Scienza
2025-10-01T12:56:10Z,236,29.927,80.6,53,70.7,5,3,231,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:56:10.731057,Città della Scienza
2025-10-01T12:56:21Z,236,29.927,80.6,53,70.7,4,3,238,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:56:21.286060,Città della Scienza
2025-10-01T12:56:32Z,236,29.927,80.6,53,70.6,4,3,238,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:56:31.849057,Città della Scienza
2025-10-01T12:56:42Z,236,29.927,80.6,53,70.6,4,3,238,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:56:42.404055,Città della Scienza
2025-10-01T12:56:53Z,236,29.927,80.6,53,70.6,3,3,238,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:56:52.959061,Città della Scienza
2025-10-01T12:57:03Z,236,29.925,80.6,53,70.6,2,3,238,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:57:03.514051,Città della Scienza
2025-10-01T12:57:14Z,236,29.925,80.6,53,70.6,3,3,243,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:57:14.064052,Città della Scienza
2025-10-01T12:57:24Z,236,29.925,80.6,53,70.6,3,3,234,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:57:24.619064,Città della Scienza
2025-10-01T12:57:35Z,236,29.925,80.6,53,70.6,1,3,233,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:57:35.173052,Città della Scienza
2025-10-01T12:57:45Z,236,29.925,80.6,53,70.6,3,3,269,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:57:45.706439,Città della Scienza
2025-10-01T12:57:56Z,236,29.925,80.7,53,70.6,3,3,245,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:57:56.523064,Città della Scienza
2025-10-01T12:58:07Z,236,29.921,80.7,53,70.6,4,3,243,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:58:07.078048,Città della Scienza
2025-10-01T12:58:17Z,236,29.921,80.7,53,70.6,4,3,213,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:58:17.633062,Città della Scienza
2025-10-01T12:58:28Z,236,29.921,80.7,53,70.6,5,3,211,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:58:28.188060,Città della Scienza
2025-10-01T12:58:38Z,236,29.921,80.7,53,70.6,5,3,236,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:58:38.743054,Città della Scienza
2025-10-01T12:58:49Z,236,29.921,80.7,53,70.6,5,3,229,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:58:49.298058,Città della Scienza
2025-10-01T12:59:00Z,236,29.922,80.6,53,70.6,5,3,232,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:58:59.853068,Città della Scienza
2025-10-01T12:59:10Z,236,29.922,80.6,53,70.6,5,3,237,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:59:10.400063,Città della Scienza
2025-10-01T12:59:21Z,236,29.922,80.6,53,70.6,5,3,240,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:59:20.955059,Città della Scienza
2025-10-01T12:59:31Z,236,29.922,80.6,53,70.6,7,3,225,71,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:59:31.510060,Città della Scienza
2025-10-01T12:59:42Z,236,29.922,80.6,53,70.6,5,3,244,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:59:42.065048,Città della Scienza
2025-10-01T12:59:52Z,236,29.922,80.6,53,70.5,4,3,244,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 12:59:52.620083,Città della Scienza
2025-10-01T13:00:03Z,236,29.923,80.6,53,70.5,3,4,257,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 13:00:03.174057,Città della Scienza
2025-10-01T13:00:13Z,236,29.923,80.6,53,70.5,2,4,225,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 13:00:13.729017,Città della Scienza
2025-10-01T13:00:24Z,236,29.923,80.6,53,70.5,3,4,242,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 13:00:24.286063,Città della Scienza
2025-10-01T13:00:35Z,236,29.923,80.6,53,70.5,4,4,240,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 13:00:34.841055,Città della Scienza
2025-10-01T13:00:45Z,236,29.923,80.6,53,70.5,4,4,248,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 13:00:45.392062,Città della Scienza
2025-10-01T13:00:56Z,236,29.923,80.6,53,70.5,5,4,244,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,6,9,07:00,18:45,2025-10-01 13:00:55.947051,Città della Scienza
2025-10-01T13:01:06Z,236,29.923,80.6,53,70.4,3,3,241,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:01:06.497064,Città della Scienza
2025-10-01T13:01:17Z,236,29.923,80.6,53,70.4,3,3,221,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:01:17.053055,Città della Scienza
2025-10-01T13:01:27Z,236,29.923,80.6,53,70.5,2,3,198,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:01:27.610067,Città della Scienza
2025-10-01T13:01:38Z,236,29.923,80.6,53,70.5,3,3,236,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:01:38.159045,Città della Scienza
2025-10-01T13:01:48Z,236,29.923,80.6,53,70.5,3,3,234,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:01:48.704015,Città della Scienza
2025-10-01T13:01:59Z,236,29.922,80.6,53,70.5,7,3,230,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:01:59.259054,Città della Scienza
2025-10-01T13:02:10Z,236,29.922,80.6,53,70.5,6,3,218,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:02:09.814051,Città della Scienza
2025-10-01T13:02:20Z,236,29.922,80.6,53,70.5,3,3,242,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:02:20.370084,Città della Scienza
2025-10-01T13:02:31Z,236,29.922,80.6,53,70.5,4,3,215,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:02:30.926061,Città della Scienza
2025-10-01T13:02:41Z,236,29.922,80.6,53,70.5,4,3,238,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:02:41.481056,Città della Scienza
2025-10-01T13:02:52Z,236,29.922,80.6,53,70.5,4,3,235,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:02:52.028054,Città della Scienza
2025-10-01T13:03:02Z,236,29.923,80.6,53,70.5,2,4,186,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:03:02.584047,Città della Scienza
2025-10-01T13:03:13Z,236,29.923,80.6,53,70.5,2,4,325,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:03:13.132059,Città della Scienza
2025-10-01T13:03:23Z,236,29.923,80.6,53,70.5,1,4,271,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:03:23.685057,Città della Scienza
2025-10-01T13:03:34Z,236,29.923,80.6,53,70.5,3,4,255,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:03:34.240070,Città della Scienza
2025-10-01T13:03:44Z,236,29.923,80.6,53,70.5,2,4,254,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:03:44.791055,Città della Scienza
2025-10-01T13:03:55Z,236,29.923,80.6,53,70.5,1,4,230,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:03:55.346052,Città della Scienza
2025-10-01T13:04:06Z,236,29.923,80.6,53,70.5,1,3,248,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:04:05.901054,Città della Scienza
2025-10-01T13:04:16Z,236,29.923,80.6,53,70.5,4,3,215,70,0.0,255,32767,0.06,2032-9-19,0.06,0.06,33.74,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:04:16.456057,Città della Scienza
2025-10-01T13:04:27Z,236,29.923,80.6,53,70.5,2,3,255,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:04:27.011049,Città della Scienza
2025-10-01T13:04:37Z,236,29.923,80.6,53,70.5,3,3,253,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:04:37.566043,Città della Scienza
2025-10-01T13:04:48Z,236,29.923,80.6,53,70.5,2,3,269,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:04:48.116056,Città della Scienza
2025-10-01T13:04:58Z,236,29.922,80.6,53,70.5,3,3,250,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:04:58.671050,Città della Scienza
2025-10-01T13:05:09Z,236,29.922,80.6,53,70.5,3,3,259,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:05:09.226048,Città della Scienza
2025-10-01T13:05:19Z,236,29.922,80.6,53,70.5,3,3,266,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:05:19.782062,Città della Scienza
2025-10-01T13:05:30Z,236,29.922,80.6,53,70.5,3,3,259,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:05:30.314610,Città della Scienza
2025-10-01T13:05:41Z,236,29.922,80.6,53,70.5,3,3,252,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:05:40.879073,Città della Scienza
2025-10-01T13:05:51Z,236,29.922,80.6,53,70.5,3,3,247,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:05:51.435017,Città della Scienza
2025-10-01T13:06:02Z,236,29.922,80.6,53,70.5,3,3,244,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:06:01.990053,Città della Scienza
2025-10-01T13:06:12Z,236,29.922,80.6,53,70.5,3,3,234,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:06:12.544058,Città della Scienza
2025-10-01T13:06:23Z,236,29.922,80.6,53,70.5,3,3,249,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:06:23.099054,Città della Scienza
2025-10-01T13:06:33Z,236,29.922,80.6,53,70.5,4,3,267,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:06:33.654049,Città della Scienza
2025-10-01T13:06:44Z,236,29.922,80.6,53,70.5,4,3,242,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:06:44.209062,Città della Scienza
2025-10-01T13:06:54Z,236,29.922,80.6,53,70.5,4,3,244,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:06:54.764049,Città della Scienza
2025-10-01T13:07:05Z,236,29.924,80.6,53,70.4,4,3,248,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:07:05.321064,Città della Scienza
2025-10-01T13:07:16Z,236,29.924,80.6,53,70.4,3,3,248,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:07:15.876026,Città della Scienza
2025-10-01T13:07:26Z,236,29.924,80.6,53,70.5,3,3,249,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:07:26.425014,Città della Scienza
2025-10-01T13:07:37Z,236,29.924,80.6,53,70.4,1,3,249,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:07:36.980042,Città della Scienza
2025-10-01T13:07:47Z,236,29.924,80.6,53,70.4,3,3,249,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:07:47.534055,Città della Scienza
2025-10-01T13:07:58Z,236,29.922,80.6,53,70.4,3,3,248,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:07:58.089050,Città della Scienza
2025-10-01T13:08:08Z,236,29.922,80.6,53,70.4,3,3,238,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:08:08.644062,Città della Scienza
2025-10-01T13:08:19Z,236,29.922,80.6,53,70.4,2,3,238,70,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:08:19.198064,Città della Scienza
2025-10-01T13:08:29Z,236,29.922,80.6,53,70.4,2,3,238,69,0.0,255,32767,0.07,2032-9-19,0.07,0.07,33.75,0.0,0.0,0.0,0,4.763671875,2,110,07:00,18:45,2025-10-01 13:08:29.753069,Città della Scienza
