Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T17:31:22Z,0,30.187,82.7,41,86.0,7,8,18,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.482421875,6,44,06:48,19:05,2025-09-19 17:31:22.187265,Centro Direzionale
2025-09-19T17:31:32Z,0,30.187,82.7,41,86.0,12,8,5,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.482421875,6,44,06:48,19:05,2025-09-19 17:31:32.741266,Centro Direzionale
2025-09-19T17:31:43Z,0,30.187,82.7,41,86.0,8,8,17,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.48828125,6,44,06:48,19:05,2025-09-19 17:31:43.296262,Centro Direzionale
2025-09-19T17:31:54Z,0,30.187,82.7,41,85.9,13,8,9,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.48828125,6,44,06:48,19:05,2025-09-19 17:31:53.851231,Centro Direzionale
2025-09-19T17:32:04Z,0,30.187,82.7,41,86.0,12,8,56,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.48828125,6,44,06:48,19:05,2025-09-19 17:32:04.406268,Centro Direzionale
2025-09-19T17:32:15Z,0,30.187,82.7,41,86.0,11,8,5,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.48828125,6,44,06:48,19:05,2025-09-19 17:32:14.959267,Centro Direzionale
2025-09-19T17:32:25Z,0,30.187,82.7,41,85.9,15,8,21,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.48828125,6,44,06:48,19:05,2025-09-19 17:32:25.510277,Centro Direzionale
2025-09-19T17:32:36Z,0,30.187,82.7,41,86.0,10,8,22,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.48828125,6,44,06:48,19:05,2025-09-19 17:32:36.117268,Centro Direzionale
2025-09-19T17:32:46Z,0,30.188,82.7,41,86.0,15,9,5,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:32:46.704281,Centro Direzionale
2025-09-19T17:32:57Z,0,30.188,82.7,41,86.0,10,9,19,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:32:57.260269,Centro Direzionale
2025-09-19T17:33:08Z,0,30.188,82.7,41,86.0,10,9,5,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:33:07.848274,Centro Direzionale
2025-09-19T17:33:18Z,0,30.188,82.7,41,86.0,12,9,5,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:33:18.401263,Centro Direzionale
2025-09-19T17:33:29Z,0,30.188,82.7,41,86.0,8,9,43,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:33:28.955283,Centro Direzionale
2025-09-19T17:33:39Z,0,30.188,82.7,41,85.9,11,9,5,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:33:39.509271,Centro Direzionale
2025-09-19T17:33:50Z,0,30.186,82.7,41,85.9,7,9,33,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.150390625,6,44,06:48,19:05,2025-09-19 17:33:50.059236,Centro Direzionale
2025-09-19T17:34:00Z,0,30.186,82.7,41,85.9,11,9,31,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.150390625,6,44,06:48,19:05,2025-09-19 17:34:00.591109,Centro Direzionale
2025-09-19T17:34:11Z,0,30.186,82.7,41,85.9,8,9,12,36,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.150390625,6,44,06:48,19:05,2025-09-19 17:34:11.144278,Centro Direzionale
2025-09-19T17:34:21Z,0,30.186,82.7,41,86.0,10,9,26,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.150390625,6,44,06:48,19:05,2025-09-19 17:34:21.699281,Centro Direzionale
2025-09-19T17:34:32Z,0,30.186,82.7,41,85.9,1,9,16,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.150390625,6,44,06:48,19:05,2025-09-19 17:34:32.253318,Centro Direzionale
2025-09-19T17:34:43Z,0,30.188,82.7,41,85.9,5,9,360,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:34:42.806333,Centro Direzionale
2025-09-19T17:34:53Z,0,30.188,82.7,41,85.9,5,9,343,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:34:53.360325,Centro Direzionale
2025-09-19T17:35:04Z,0,30.188,82.7,41,85.9,9,9,355,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:35:03.913228,Centro Direzionale
2025-09-19T17:35:14Z,0,30.188,82.7,41,85.9,10,9,5,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:35:14.466270,Centro Direzionale
2025-09-19T17:35:25Z,0,30.188,82.7,41,85.9,13,9,39,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:35:25.012275,Centro Direzionale
2025-09-19T17:35:35Z,0,30.188,82.7,41,85.9,10,9,19,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:35:35.565286,Centro Direzionale
2025-09-19T17:35:46Z,0,30.189,82.6,41,85.8,9,9,13,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:35:46.120266,Centro Direzionale
2025-09-19T17:35:56Z,0,30.189,82.6,41,85.9,9,9,9,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:35:56.675269,Centro Direzionale
2025-09-19T17:36:07Z,0,30.189,82.6,41,85.9,9,9,9,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:36:07.230288,Centro Direzionale
2025-09-19T17:36:17Z,0,30.189,82.6,41,85.8,10,9,11,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:36:17.785271,Centro Direzionale
2025-09-19T17:36:28Z,0,30.189,82.6,41,85.8,9,9,5,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:36:28.340269,Centro Direzionale
2025-09-19T17:36:39Z,0,30.189,82.6,41,85.8,8,9,335,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:36:38.888267,Centro Direzionale
2025-09-19T17:36:49Z,0,30.189,82.7,42,85.8,10,9,41,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.4296875,6,44,06:48,19:05,2025-09-19 17:36:49.443266,Centro Direzionale
2025-09-19T17:37:00Z,0,30.189,82.7,42,85.8,10,9,33,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.4296875,6,44,06:48,19:05,2025-09-19 17:37:00.012280,Centro Direzionale
2025-09-19T17:37:10Z,0,30.189,82.7,42,85.8,12,9,11,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.4296875,6,44,06:48,19:05,2025-09-19 17:37:10.565362,Centro Direzionale
2025-09-19T17:37:21Z,0,30.189,82.7,42,85.8,7,9,16,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.4296875,6,44,06:48,19:05,2025-09-19 17:37:21.119267,Centro Direzionale
2025-09-19T17:37:31Z,0,30.189,82.7,42,85.8,9,9,360,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.4296875,6,44,06:48,19:05,2025-09-19 17:37:31.674270,Centro Direzionale
2025-09-19T17:37:42Z,0,30.189,82.7,42,85.8,9,9,20,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:37:42.229275,Centro Direzionale
2025-09-19T17:37:52Z,0,30.189,82.7,42,85.7,8,9,32,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:37:52.782276,Centro Direzionale
2025-09-19T17:38:03Z,0,30.189,82.7,42,85.7,8,9,20,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:38:03.337274,Centro Direzionale
2025-09-19T17:38:14Z,0,30.189,82.7,42,85.7,5,9,22,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:38:13.891265,Centro Direzionale
2025-09-19T17:38:24Z,0,30.189,82.7,42,85.7,7,9,24,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:38:24.446269,Centro Direzionale
2025-09-19T17:38:35Z,0,30.189,82.7,42,85.8,7,9,32,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:38:35.001262,Centro Direzionale
2025-09-19T17:38:45Z,0,30.191,82.6,42,85.7,8,9,13,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.705078125,6,44,06:48,19:05,2025-09-19 17:38:45.554290,Centro Direzionale
2025-09-19T17:38:56Z,0,30.191,82.6,42,85.7,4,9,5,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.705078125,6,44,06:48,19:05,2025-09-19 17:38:56.109264,Centro Direzionale
2025-09-19T17:39:06Z,0,30.191,82.6,42,85.7,2,9,29,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.705078125,6,44,06:48,19:05,2025-09-19 17:39:06.664278,Centro Direzionale
2025-09-19T17:39:17Z,0,30.191,82.6,42,85.7,6,9,21,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.705078125,6,44,06:48,19:05,2025-09-19 17:39:17.218268,Centro Direzionale
2025-09-19T17:39:27Z,0,30.191,82.6,42,85.7,8,9,26,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.705078125,6,44,06:48,19:05,2025-09-19 17:39:27.771274,Centro Direzionale
2025-09-19T17:39:38Z,0,30.191,82.6,42,85.7,7,9,12,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.705078125,6,44,06:48,19:05,2025-09-19 17:39:38.326270,Centro Direzionale
2025-09-19T17:39:49Z,0,30.19,82.6,42,85.7,4,8,18,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:39:48.880274,Centro Direzionale
2025-09-19T17:39:59Z,0,30.19,82.6,42,85.7,5,8,11,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:39:59.633274,Centro Direzionale
2025-09-19T17:40:10Z,0,30.19,82.6,42,85.7,5,8,26,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:40:10.188228,Centro Direzionale
2025-09-19T17:40:20Z,0,30.19,82.6,42,85.6,4,8,11,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:40:20.743272,Centro Direzionale
2025-09-19T17:40:31Z,0,30.19,82.6,42,85.6,2,8,15,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:40:31.297271,Centro Direzionale
2025-09-19T17:40:42Z,0,30.191,82.6,42,85.6,5,8,35,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,3.205078125,6,44,06:48,19:05,2025-09-19 17:40:41.852229,Centro Direzionale
2025-09-19T17:40:52Z,0,30.191,82.6,42,85.6,2,8,5,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,3.205078125,6,44,06:48,19:05,2025-09-19 17:40:52.407274,Centro Direzionale
2025-09-19T17:41:03Z,0,30.191,82.6,42,85.6,5,8,37,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,3.205078125,6,44,06:48,19:05,2025-09-19 17:41:02.962267,Centro Direzionale
2025-09-19T17:41:13Z,0,30.191,82.6,42,85.6,7,8,17,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,3.205078125,6,44,06:48,19:05,2025-09-19 17:41:13.516271,Centro Direzionale
2025-09-19T17:41:24Z,0,30.191,82.6,42,85.6,5,8,63,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,3.205078125,6,44,06:48,19:05,2025-09-19 17:41:24.070259,Centro Direzionale
2025-09-19T17:41:34Z,0,30.191,82.6,42,85.6,5,8,36,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,3.205078125,6,44,06:48,19:05,2025-09-19 17:41:34.625267,Centro Direzionale
2025-09-19T17:41:45Z,0,30.192,82.6,42,85.6,4,8,24,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:41:45.180269,Centro Direzionale
2025-09-19T17:41:55Z,0,30.192,82.6,42,85.6,5,8,21,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:41:55.735268,Centro Direzionale
2025-09-19T17:42:06Z,0,30.192,82.6,42,85.6,5,8,31,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:42:06.290278,Centro Direzionale
2025-09-19T17:42:17Z,0,30.192,82.6,42,85.6,1,8,30,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:42:16.844272,Centro Direzionale
2025-09-19T17:42:27Z,0,30.192,82.6,42,85.6,3,8,22,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:42:27.399271,Centro Direzionale
2025-09-19T17:42:38Z,0,30.192,82.6,42,85.6,3,8,27,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:42:37.948275,Centro Direzionale
2025-09-19T17:42:48Z,0,30.191,82.6,42,85.5,4,7,17,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:42:48.521277,Centro Direzionale
2025-09-19T17:42:59Z,0,30.191,82.6,42,85.5,5,7,20,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:42:59.076271,Centro Direzionale
2025-09-19T17:43:09Z,0,30.191,82.6,42,85.5,2,7,17,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:43:09.629267,Centro Direzionale
2025-09-19T17:43:20Z,0,30.191,82.6,42,85.5,3,7,22,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:43:20.184274,Centro Direzionale
2025-09-19T17:43:30Z,0,30.191,82.6,42,85.5,6,7,30,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:43:30.737290,Centro Direzionale
2025-09-19T17:43:41Z,0,30.191,82.6,42,85.5,7,6,21,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.505859375,6,44,06:48,19:05,2025-09-19 17:43:41.292274,Centro Direzionale
2025-09-19T17:43:52Z,0,30.191,82.6,42,85.5,6,6,26,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.505859375,6,44,06:48,19:05,2025-09-19 17:43:51.846265,Centro Direzionale
2025-09-19T17:44:02Z,0,30.191,82.6,42,85.5,4,6,16,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.505859375,6,44,06:48,19:05,2025-09-19 17:44:02.399276,Centro Direzionale
2025-09-19T17:44:13Z,0,30.191,82.6,42,85.5,5,6,30,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.505859375,6,44,06:48,19:05,2025-09-19 17:44:12.954267,Centro Direzionale
2025-09-19T17:44:23Z,0,30.191,82.6,42,85.4,5,6,46,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.505859375,6,44,06:48,19:05,2025-09-19 17:44:23.507271,Centro Direzionale
2025-09-19T17:44:34Z,0,30.191,82.6,42,85.4,4,6,346,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.505859375,6,44,06:48,19:05,2025-09-19 17:44:34.059283,Centro Direzionale
2025-09-19T17:44:44Z,0,30.191,82.6,42,85.4,5,6,360,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:44:44.614270,Centro Direzionale
2025-09-19T17:44:55Z,0,30.191,82.6,42,85.4,6,6,19,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:44:55.169270,Centro Direzionale
2025-09-19T17:45:05Z,0,30.191,82.6,42,85.4,7,6,21,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:45:05.724285,Centro Direzionale
2025-09-19T17:45:16Z,0,30.191,82.6,42,85.4,4,6,5,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:45:16.279278,Centro Direzionale
2025-09-19T17:45:27Z,0,30.191,82.6,42,85.4,2,6,15,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:45:26.832266,Centro Direzionale
2025-09-19T17:45:37Z,0,30.191,82.6,42,85.4,4,6,31,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.40625,6,44,06:48,19:05,2025-09-19 17:45:37.386269,Centro Direzionale
2025-09-19T17:45:48Z,20,30.191,82.6,42,85.4,3,6,17,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.232421875,6,44,06:48,19:05,2025-09-19 17:45:48.144268,Centro Direzionale
2025-09-19T17:45:58Z,20,30.191,82.6,42,85.4,6,6,17,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.232421875,6,44,06:48,19:05,2025-09-19 17:45:58.699231,Centro Direzionale
2025-09-19T17:46:09Z,20,30.191,82.6,42,85.4,1,6,36,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.232421875,6,44,06:48,19:05,2025-09-19 17:46:09.254276,Centro Direzionale
2025-09-19T17:46:20Z,20,30.191,82.6,42,85.4,1,6,52,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.232421875,6,44,06:48,19:05,2025-09-19 17:46:19.809268,Centro Direzionale
2025-09-19T17:46:30Z,20,30.191,82.6,42,85.3,6,6,11,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,2.232421875,6,44,06:48,19:05,2025-09-19 17:46:30.362283,Centro Direzionale
2025-09-19T17:46:41Z,20,30.191,82.6,42,85.3,4,5,24,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:46:40.916265,Centro Direzionale
2025-09-19T17:46:51Z,20,30.191,82.6,42,85.3,5,5,29,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:46:51.471268,Centro Direzionale
2025-09-19T17:47:02Z,20,30.191,82.6,42,85.3,6,5,25,37,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:47:02.026271,Centro Direzionale
2025-09-19T17:47:12Z,20,30.191,82.6,42,85.3,6,5,13,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:47:12.581275,Centro Direzionale
2025-09-19T17:47:23Z,20,30.191,82.6,42,85.3,4,5,27,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:47:23.135267,Centro Direzionale
2025-09-19T17:47:33Z,20,30.191,82.6,42,85.3,5,5,26,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:47:33.680267,Centro Direzionale
2025-09-19T17:47:44Z,20,30.192,82.6,42,85.3,3,5,19,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:47:44.235265,Centro Direzionale
2025-09-19T17:47:54Z,20,30.192,82.6,42,85.3,5,5,34,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:47:54.790273,Centro Direzionale
2025-09-19T17:48:05Z,20,30.192,82.6,42,85.2,2,5,95,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:48:05.345268,Centro Direzionale
2025-09-19T17:48:16Z,20,30.192,82.6,42,85.3,2,5,46,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:48:15.932272,Centro Direzionale
2025-09-19T17:48:26Z,20,30.192,82.6,42,85.2,4,5,5,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:48:26.517286,Centro Direzionale
2025-09-19T17:48:37Z,20,30.192,82.6,42,85.2,5,5,24,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:48:37.073273,Centro Direzionale
2025-09-19T17:48:47Z,20,30.192,82.6,42,85.3,4,5,15,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.447265625,6,44,06:48,19:05,2025-09-19 17:48:47.626269,Centro Direzionale
2025-09-19T17:48:58Z,20,30.192,82.6,42,85.3,6,5,17,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.447265625,6,44,06:48,19:05,2025-09-19 17:48:58.174270,Centro Direzionale
2025-09-19T17:49:08Z,20,30.192,82.6,42,85.2,4,5,11,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.447265625,6,44,06:48,19:05,2025-09-19 17:49:08.727269,Centro Direzionale
2025-09-19T17:49:19Z,20,30.192,82.6,42,85.2,7,5,16,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.447265625,6,44,06:48,19:05,2025-09-19 17:49:19.282273,Centro Direzionale
2025-09-19T17:49:30Z,20,30.192,82.6,42,85.3,8,5,29,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.447265625,6,44,06:48,19:05,2025-09-19 17:49:29.837268,Centro Direzionale
2025-09-19T17:49:40Z,20,30.192,82.5,42,85.2,8,5,32,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:49:40.501294,Centro Direzionale
2025-09-19T17:49:51Z,20,30.193,82.5,42,85.2,6,5,20,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:49:51.054340,Centro Direzionale
2025-09-19T17:50:01Z,20,30.193,82.5,42,85.2,6,5,35,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:50:01.625277,Centro Direzionale
2025-09-19T17:50:12Z,20,30.193,82.5,42,85.2,6,5,37,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:50:12.178235,Centro Direzionale
2025-09-19T17:50:22Z,20,30.193,82.5,42,85.2,2,5,37,38,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.146,1.88,6.58,0,1.412109375,6,44,06:48,19:05,2025-09-19 17:50:22.721275,Centro Direzionale
