Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T21:14:27Z,0,30.05,78.9,49,68.9,4,6,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.94140625,6,6,06:55,18:53,2025-09-26 21:14:27.532973,Centro Direzionale
2025-09-26T21:14:38Z,0,30.05,78.9,49,68.9,6,6,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.94140625,6,6,06:55,18:53,2025-09-26 21:14:38.087970,Centro Direzionale
2025-09-26T21:14:48Z,0,30.051,78.8,49,68.9,6,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:14:48.642968,Centro Direzionale
2025-09-26T21:14:59Z,0,30.051,78.8,49,68.9,5,5,16,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:14:59.195973,Centro Direzionale
2025-09-26T21:15:09Z,0,30.051,78.8,49,68.9,5,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:15:09.750934,Centro Direzionale
2025-09-26T21:15:20Z,0,30.051,78.8,49,68.9,2,5,18,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:15:20.305971,Centro Direzionale
2025-09-26T21:15:31Z,0,30.051,78.8,49,69.0,5,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:15:30.860964,Centro Direzionale
2025-09-26T21:15:41Z,0,30.051,78.8,49,68.9,5,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.5,6,6,06:55,18:53,2025-09-26 21:15:41.415964,Centro Direzionale
2025-09-26T21:15:52Z,0,30.051,78.8,49,68.9,7,5,10,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.5,6,6,06:55,18:53,2025-09-26 21:15:51.970979,Centro Direzionale
2025-09-26T21:16:02Z,0,30.051,78.8,49,69.0,7,5,21,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.5,6,6,06:55,18:53,2025-09-26 21:16:02.525966,Centro Direzionale
2025-09-26T21:16:13Z,0,30.051,78.8,49,68.9,6,5,16,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.5,6,6,06:55,18:53,2025-09-26 21:16:13.078980,Centro Direzionale
2025-09-26T21:16:23Z,0,30.051,78.8,49,68.9,4,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.5,6,6,06:55,18:53,2025-09-26 21:16:23.632975,Centro Direzionale
2025-09-26T21:16:34Z,0,30.051,78.8,49,68.9,7,5,9,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.5,6,6,06:55,18:53,2025-09-26 21:16:34.187941,Centro Direzionale
2025-09-26T21:16:44Z,0,30.051,78.8,49,68.9,7,5,5,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.53515625,6,6,06:55,18:53,2025-09-26 21:16:44.742972,Centro Direzionale
2025-09-26T21:16:55Z,0,30.051,78.8,49,68.9,6,5,23,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.53515625,6,6,06:55,18:53,2025-09-26 21:16:55.296968,Centro Direzionale
2025-09-26T21:17:06Z,0,30.051,78.8,49,68.9,5,5,24,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.53515625,6,6,06:55,18:53,2025-09-26 21:17:05.871947,Centro Direzionale
2025-09-26T21:17:16Z,0,30.051,78.8,49,69.0,5,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.53515625,6,6,06:55,18:53,2025-09-26 21:17:16.426976,Centro Direzionale
2025-09-26T21:17:27Z,0,30.051,78.8,49,68.9,5,5,23,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.53515625,6,6,06:55,18:53,2025-09-26 21:17:26.981974,Centro Direzionale
2025-09-26T21:17:37Z,0,30.051,78.8,49,69.0,5,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.53515625,6,6,06:55,18:53,2025-09-26 21:17:37.536976,Centro Direzionale
2025-09-26T21:17:48Z,0,30.049,78.8,49,69.0,5,5,18,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:17:48.091970,Centro Direzionale
2025-09-26T21:17:58Z,0,30.049,78.8,49,69.0,5,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:17:58.646968,Centro Direzionale
2025-09-26T21:18:09Z,0,30.049,78.8,49,69.0,6,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:18:09.201971,Centro Direzionale
2025-09-26T21:18:19Z,0,30.049,78.8,49,69.0,5,5,18,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:18:19.755971,Centro Direzionale
2025-09-26T21:18:30Z,0,30.049,78.8,49,69.0,7,5,24,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:18:30.307972,Centro Direzionale
2025-09-26T21:18:41Z,0,30.049,78.8,49,69.0,7,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.220703125,6,6,06:55,18:53,2025-09-26 21:18:41.011972,Centro Direzionale
2025-09-26T21:18:51Z,0,30.048,78.8,49,69.0,7,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.220703125,6,6,06:55,18:53,2025-09-26 21:18:51.566935,Centro Direzionale
2025-09-26T21:19:02Z,0,30.048,78.8,49,69.0,6,5,11,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.220703125,6,6,06:55,18:53,2025-09-26 21:19:02.116979,Centro Direzionale
2025-09-26T21:19:13Z,0,30.048,78.8,49,69.0,6,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.220703125,6,6,06:55,18:53,2025-09-26 21:19:12.915977,Centro Direzionale
2025-09-26T21:19:23Z,0,30.048,78.8,49,69.0,6,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.220703125,6,6,06:55,18:53,2025-09-26 21:19:23.470970,Centro Direzionale
2025-09-26T21:19:34Z,0,30.048,78.8,49,69.0,6,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.220703125,6,6,06:55,18:53,2025-09-26 21:19:34.018966,Centro Direzionale
2025-09-26T21:19:44Z,0,30.049,78.8,49,69.0,5,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:19:44.573965,Centro Direzionale
2025-09-26T21:19:55Z,0,30.049,78.8,49,69.0,4,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:19:55.127972,Centro Direzionale
2025-09-26T21:20:05Z,0,30.049,78.8,49,69.0,6,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:20:05.682967,Centro Direzionale
2025-09-26T21:20:16Z,0,30.049,78.8,49,69.1,6,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:20:16.237972,Centro Direzionale
2025-09-26T21:20:26Z,0,30.049,78.8,49,69.0,4,5,12,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:20:26.791978,Centro Direzionale
2025-09-26T21:20:37Z,0,30.049,78.8,49,69.1,2,5,11,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:20:37.346965,Centro Direzionale
2025-09-26T21:20:48Z,0,30.049,78.8,49,69.0,4,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:20:47.900970,Centro Direzionale
2025-09-26T21:20:58Z,0,30.049,78.8,49,69.1,4,5,14,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:20:58.455968,Centro Direzionale
2025-09-26T21:21:09Z,0,30.049,78.8,49,69.0,5,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:21:09.008976,Centro Direzionale
2025-09-26T21:21:19Z,0,30.049,78.8,49,69.1,6,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:21:19.594976,Centro Direzionale
2025-09-26T21:21:30Z,0,30.049,78.8,49,69.1,6,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:21:30.146970,Centro Direzionale
2025-09-26T21:21:40Z,0,30.049,78.8,49,69.0,6,5,9,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:21:40.706971,Centro Direzionale
2025-09-26T21:21:51Z,0,30.048,78.8,49,69.1,6,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:21:51.261928,Centro Direzionale
2025-09-26T21:22:02Z,0,30.048,78.8,49,69.1,4,5,16,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:22:01.816976,Centro Direzionale
2025-09-26T21:22:12Z,0,30.048,78.8,49,69.1,5,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:22:12.369970,Centro Direzionale
2025-09-26T21:22:23Z,0,30.048,78.8,49,69.1,5,5,19,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:22:22.923972,Centro Direzionale
2025-09-26T21:22:33Z,0,30.048,78.8,49,69.1,5,5,19,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:22:33.473968,Centro Direzionale
2025-09-26T21:22:44Z,0,30.048,78.8,49,69.1,5,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:22:44.026972,Centro Direzionale
2025-09-26T21:22:54Z,0,30.048,78.8,49,69.1,5,5,16,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:22:54.579971,Centro Direzionale
2025-09-26T21:23:05Z,0,30.048,78.8,49,69.1,5,5,14,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:23:05.134972,Centro Direzionale
2025-09-26T21:23:15Z,0,30.048,78.8,49,69.1,4,5,14,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:23:15.689995,Centro Direzionale
2025-09-26T21:23:26Z,0,30.048,78.8,49,69.1,5,5,15,69,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:23:26.242965,Centro Direzionale
2025-09-26T21:23:36Z,0,30.048,78.8,49,69.1,6,5,16,69,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:23:36.795970,Centro Direzionale
2025-09-26T21:23:47Z,0,30.049,78.8,49,69.2,5,5,16,69,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.72265625,6,6,06:55,18:53,2025-09-26 21:23:47.350972,Centro Direzionale
2025-09-26T21:23:58Z,0,30.049,78.8,49,69.1,4,5,16,69,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.72265625,6,6,06:55,18:53,2025-09-26 21:23:57.905970,Centro Direzionale
2025-09-26T21:24:08Z,0,30.049,78.8,49,69.1,5,5,16,69,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.72265625,6,6,06:55,18:53,2025-09-26 21:24:08.458981,Centro Direzionale
2025-09-26T21:24:19Z,0,30.049,78.8,49,69.1,4,5,16,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.72265625,6,6,06:55,18:53,2025-09-26 21:24:19.009971,Centro Direzionale
2025-09-26T21:24:29Z,0,30.049,78.8,49,69.1,4,5,19,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.72265625,6,6,06:55,18:53,2025-09-26 21:24:29.562998,Centro Direzionale
2025-09-26T21:24:40Z,0,30.049,78.8,49,69.2,4,5,29,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.72265625,6,6,06:55,18:53,2025-09-26 21:24:40.115972,Centro Direzionale
2025-09-26T21:24:50Z,0,30.049,78.8,49,69.1,6,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:24:50.669976,Centro Direzionale
2025-09-26T21:25:01Z,0,30.049,78.8,49,69.2,7,5,37,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:25:01.256976,Centro Direzionale
2025-09-26T21:25:12Z,0,30.049,78.8,49,69.2,5,5,20,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:25:11.843969,Centro Direzionale
2025-09-26T21:25:22Z,0,30.049,78.8,49,69.2,5,5,21,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:25:22.397969,Centro Direzionale
2025-09-26T21:25:33Z,0,30.049,78.8,49,69.2,7,5,12,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:25:32.950980,Centro Direzionale
2025-09-26T21:25:43Z,0,30.049,78.8,49,69.2,6,5,18,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,3.251953125,6,6,06:55,18:53,2025-09-26 21:25:43.526982,Centro Direzionale
2025-09-26T21:25:54Z,0,30.049,78.8,49,69.2,6,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,3.251953125,6,6,06:55,18:53,2025-09-26 21:25:54.081976,Centro Direzionale
2025-09-26T21:26:04Z,0,30.049,78.8,49,69.2,6,5,9,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,3.251953125,6,6,06:55,18:53,2025-09-26 21:26:04.637001,Centro Direzionale
2025-09-26T21:26:15Z,0,30.049,78.8,49,69.2,6,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,3.251953125,6,6,06:55,18:53,2025-09-26 21:26:15.191047,Centro Direzionale
2025-09-26T21:26:25Z,0,30.049,78.8,49,69.2,6,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,3.251953125,6,6,06:55,18:53,2025-09-26 21:26:25.746027,Centro Direzionale
2025-09-26T21:26:36Z,0,30.049,78.8,49,69.2,6,5,19,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,3.251953125,6,6,06:55,18:53,2025-09-26 21:26:36.299986,Centro Direzionale
2025-09-26T21:26:47Z,0,30.05,78.8,49,69.2,5,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:26:46.852980,Centro Direzionale
2025-09-26T21:26:57Z,0,30.05,78.8,49,69.2,4,5,21,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:26:57.406931,Centro Direzionale
2025-09-26T21:27:08Z,0,30.05,78.8,49,69.2,3,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:27:07.961970,Centro Direzionale
2025-09-26T21:27:18Z,0,30.05,78.8,49,69.2,5,5,21,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:27:18.510969,Centro Direzionale
2025-09-26T21:27:29Z,0,30.05,78.8,49,69.2,5,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:27:29.063973,Centro Direzionale
2025-09-26T21:27:39Z,0,30.05,78.8,49,69.2,4,5,19,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.470703125,6,6,06:55,18:53,2025-09-26 21:27:39.618970,Centro Direzionale
2025-09-26T21:27:50Z,0,30.049,78.8,49,69.2,5,5,18,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:27:50.173975,Centro Direzionale
2025-09-26T21:28:00Z,0,30.049,78.8,49,69.2,5,5,18,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:28:00.729974,Centro Direzionale
2025-09-26T21:28:11Z,0,30.049,78.8,49,69.2,4,5,14,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:28:11.283981,Centro Direzionale
2025-09-26T21:28:22Z,0,30.049,78.8,49,69.2,6,5,12,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:28:21.838971,Centro Direzionale
2025-09-26T21:28:32Z,0,30.049,78.8,49,69.2,7,5,10,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:28:32.393984,Centro Direzionale
2025-09-26T21:28:43Z,0,30.049,78.8,49,69.2,5,5,10,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.55859375,6,6,06:55,18:53,2025-09-26 21:28:42.948934,Centro Direzionale
2025-09-26T21:28:53Z,0,30.049,78.8,49,69.2,4,5,10,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.55859375,6,6,06:55,18:53,2025-09-26 21:28:53.503977,Centro Direzionale
2025-09-26T21:29:04Z,0,30.049,78.8,49,69.2,5,5,35,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.55859375,6,6,06:55,18:53,2025-09-26 21:29:04.057972,Centro Direzionale
2025-09-26T21:29:14Z,0,30.049,78.8,49,69.2,6,5,41,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.55859375,6,6,06:55,18:53,2025-09-26 21:29:14.610969,Centro Direzionale
2025-09-26T21:29:25Z,0,30.049,78.8,49,69.2,6,5,21,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.55859375,6,6,06:55,18:53,2025-09-26 21:29:25.162984,Centro Direzionale
2025-09-26T21:29:35Z,0,30.049,78.8,49,69.2,6,5,25,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.55859375,6,6,06:55,18:53,2025-09-26 21:29:35.714986,Centro Direzionale
2025-09-26T21:29:46Z,0,30.049,78.8,49,69.1,5,5,25,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:29:46.269968,Centro Direzionale
2025-09-26T21:29:57Z,0,30.049,78.8,49,69.2,2,5,24,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:29:56.824961,Centro Direzionale
2025-09-26T21:30:07Z,0,30.049,78.8,49,69.2,5,5,23,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:30:07.359965,Centro Direzionale
2025-09-26T21:30:18Z,0,30.049,78.8,49,69.2,4,5,9,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:30:17.912972,Centro Direzionale
2025-09-26T21:30:28Z,0,30.049,78.8,49,69.2,4,5,9,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:30:28.467973,Centro Direzionale
2025-09-26T21:30:39Z,0,30.049,78.8,49,69.2,4,5,23,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:30:39.022971,Centro Direzionale
2025-09-26T21:30:49Z,0,30.048,78.8,49,69.2,4,5,51,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.30859375,6,6,06:55,18:53,2025-09-26 21:30:49.575970,Centro Direzionale
2025-09-26T21:31:00Z,0,30.048,78.8,49,69.2,5,5,16,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.30859375,6,6,06:55,18:53,2025-09-26 21:31:00.129970,Centro Direzionale
2025-09-26T21:31:10Z,0,30.048,78.8,49,69.2,6,5,11,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.30859375,6,6,06:55,18:53,2025-09-26 21:31:10.682973,Centro Direzionale
2025-09-26T21:31:21Z,0,30.048,78.8,49,69.2,5,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.30859375,6,6,06:55,18:53,2025-09-26 21:31:21.235972,Centro Direzionale
2025-09-26T21:31:31Z,0,30.048,78.8,49,69.2,3,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,2.30859375,6,6,06:55,18:53,2025-09-26 21:31:31.790980,Centro Direzionale
2025-09-26T21:31:42Z,0,30.048,78.8,49,69.2,2,5,14,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.46484375,6,6,06:55,18:53,2025-09-26 21:31:42.344986,Centro Direzionale
2025-09-26T21:31:53Z,0,30.048,78.8,49,69.2,2,5,22,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.46484375,6,6,06:55,18:53,2025-09-26 21:31:52.899972,Centro Direzionale
2025-09-26T21:32:03Z,0,30.048,78.8,49,69.2,4,5,10,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.46484375,6,6,06:55,18:53,2025-09-26 21:32:03.454974,Centro Direzionale
2025-09-26T21:32:14Z,0,30.048,78.8,49,69.2,2,5,10,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.46484375,6,6,06:55,18:53,2025-09-26 21:32:14.007973,Centro Direzionale
2025-09-26T21:32:24Z,0,30.048,78.8,49,69.2,5,5,10,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.46484375,6,6,06:55,18:53,2025-09-26 21:32:24.562983,Centro Direzionale
2025-09-26T21:32:35Z,0,30.048,78.8,49,69.2,6,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.46484375,6,6,06:55,18:53,2025-09-26 21:32:35.115973,Centro Direzionale
2025-09-26T21:32:45Z,0,30.049,78.8,49,69.2,5,5,12,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:32:45.669974,Centro Direzionale
2025-09-26T21:32:56Z,0,30.049,78.8,49,69.2,5,5,13,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:32:56.224973,Centro Direzionale
2025-09-26T21:33:06Z,0,30.049,78.8,49,69.2,5,5,14,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:33:06.755882,Centro Direzionale
2025-09-26T21:33:17Z,0,30.049,78.8,49,69.2,6,5,11,70,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.101,2.56,7.26,0,1.458984375,6,6,06:55,18:53,2025-09-26 21:33:17.308968,Centro Direzionale
