Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T20:28:37Z,20,29.945,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.291015625,6,45,06:53,18:56,2025-09-24 20:28:37.204978,Centro Direzionale
2025-09-24T20:28:47Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.74609375,6,45,06:53,18:56,2025-09-24 20:28:47.759973,Centro Direzionale
2025-09-24T20:28:58Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.74609375,6,45,06:53,18:56,2025-09-24 20:28:58.314966,Centro Direzionale
2025-09-24T20:29:09Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.74609375,6,45,06:53,18:56,2025-09-24 20:29:08.868984,Centro Direzionale
2025-09-24T20:29:19Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.74609375,6,45,06:53,18:56,2025-09-24 20:29:19.423975,Centro Direzionale
2025-09-24T20:29:30Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.74609375,6,45,06:53,18:56,2025-09-24 20:29:29.978977,Centro Direzionale
2025-09-24T20:29:40Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.74609375,6,45,06:53,18:56,2025-09-24 20:29:40.531969,Centro Direzionale
2025-09-24T20:29:51Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:29:51.086966,Centro Direzionale
2025-09-24T20:30:01Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:30:01.640974,Centro Direzionale
2025-09-24T20:30:12Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:30:12.195933,Centro Direzionale
2025-09-24T20:30:22Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:30:22.748969,Centro Direzionale
2025-09-24T20:30:33Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:30:33.303968,Centro Direzionale
2025-09-24T20:30:44Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.72265625,6,45,06:53,18:56,2025-09-24 20:30:43.858963,Centro Direzionale
2025-09-24T20:30:54Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.72265625,6,45,06:53,18:56,2025-09-24 20:30:54.413984,Centro Direzionale
2025-09-24T20:31:05Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.72265625,6,45,06:53,18:56,2025-09-24 20:31:04.968969,Centro Direzionale
2025-09-24T20:31:15Z,20,29.946,78.8,62,69.2,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.72265625,6,45,06:53,18:56,2025-09-24 20:31:15.521983,Centro Direzionale
2025-09-24T20:31:26Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.72265625,6,45,06:53,18:56,2025-09-24 20:31:26.053794,Centro Direzionale
2025-09-24T20:31:36Z,20,29.946,78.8,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.72265625,6,45,06:53,18:56,2025-09-24 20:31:36.608997,Centro Direzionale
2025-09-24T20:31:47Z,20,29.946,78.9,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.623046875,6,45,06:53,18:56,2025-09-24 20:31:47.163972,Centro Direzionale
2025-09-24T20:31:57Z,20,29.946,78.9,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.623046875,6,45,06:53,18:56,2025-09-24 20:31:57.718974,Centro Direzionale
2025-09-24T20:32:08Z,20,29.946,78.9,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.623046875,6,45,06:53,18:56,2025-09-24 20:32:08.264975,Centro Direzionale
2025-09-24T20:32:19Z,20,29.946,78.9,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.623046875,6,45,06:53,18:56,2025-09-24 20:32:18.817976,Centro Direzionale
2025-09-24T20:32:29Z,20,29.946,78.9,62,69.3,0,0,142,83,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.623046875,6,45,06:53,18:56,2025-09-24 20:32:29.371985,Centro Direzionale
2025-09-24T20:32:40Z,20,29.946,78.9,62,69.3,0,0,142,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.623046875,6,45,06:53,18:56,2025-09-24 20:32:39.926972,Centro Direzionale
2025-09-24T20:32:50Z,20,29.947,78.8,62,69.3,0,0,142,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.009765625,6,45,06:53,18:56,2025-09-24 20:32:50.481980,Centro Direzionale
2025-09-24T20:33:01Z,20,29.947,78.8,62,69.3,0,0,142,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.009765625,6,45,06:53,18:56,2025-09-24 20:33:01.034974,Centro Direzionale
2025-09-24T20:33:11Z,20,29.947,78.8,62,69.3,1,0,142,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.009765625,6,45,06:53,18:56,2025-09-24 20:33:11.588977,Centro Direzionale
2025-09-24T20:33:22Z,20,29.947,78.8,62,69.3,0,0,142,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.009765625,6,45,06:53,18:56,2025-09-24 20:33:22.143970,Centro Direzionale
2025-09-24T20:33:32Z,20,29.947,78.8,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.009765625,6,45,06:53,18:56,2025-09-24 20:33:32.696983,Centro Direzionale
2025-09-24T20:33:43Z,20,29.945,78.9,62,69.3,1,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:33:43.250950,Centro Direzionale
2025-09-24T20:33:54Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:33:53.805966,Centro Direzionale
2025-09-24T20:34:04Z,20,29.945,78.9,62,69.2,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:34:04.355977,Centro Direzionale
2025-09-24T20:34:15Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:34:14.941946,Centro Direzionale
2025-09-24T20:34:25Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:34:25.512977,Centro Direzionale
2025-09-24T20:34:36Z,20,29.945,78.9,62,69.2,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:34:36.068976,Centro Direzionale
2025-09-24T20:34:46Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.0703125,6,45,06:53,18:56,2025-09-24 20:34:46.656972,Centro Direzionale
2025-09-24T20:34:57Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.0703125,6,45,06:53,18:56,2025-09-24 20:34:57.242978,Centro Direzionale
2025-09-24T20:35:07Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.0703125,6,45,06:53,18:56,2025-09-24 20:35:07.795974,Centro Direzionale
2025-09-24T20:35:18Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.0703125,6,45,06:53,18:56,2025-09-24 20:35:18.350968,Centro Direzionale
2025-09-24T20:35:29Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.0703125,6,45,06:53,18:56,2025-09-24 20:35:28.899968,Centro Direzionale
2025-09-24T20:35:39Z,20,29.945,78.9,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.0703125,6,45,06:53,18:56,2025-09-24 20:35:39.452989,Centro Direzionale
2025-09-24T20:35:50Z,20,29.947,78.8,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.751953125,6,45,06:53,18:56,2025-09-24 20:35:49.984942,Centro Direzionale
2025-09-24T20:36:00Z,20,29.947,78.8,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.751953125,6,45,06:53,18:56,2025-09-24 20:36:00.539961,Centro Direzionale
2025-09-24T20:36:11Z,20,29.947,78.8,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.751953125,6,45,06:53,18:56,2025-09-24 20:36:11.092980,Centro Direzionale
2025-09-24T20:36:21Z,20,29.947,78.8,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.751953125,6,45,06:53,18:56,2025-09-24 20:36:21.647985,Centro Direzionale
2025-09-24T20:36:32Z,20,29.947,78.8,62,69.3,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.751953125,6,45,06:53,18:56,2025-09-24 20:36:32.203014,Centro Direzionale
2025-09-24T20:36:42Z,20,29.948,78.8,62,69.4,1,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:36:42.752001,Centro Direzionale
2025-09-24T20:36:53Z,20,29.948,78.8,62,69.4,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:36:53.305989,Centro Direzionale
2025-09-24T20:37:04Z,20,29.948,78.8,62,69.4,0,0,141,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:37:03.858986,Centro Direzionale
2025-09-24T20:37:14Z,20,29.948,78.8,62,69.4,2,0,150,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:37:14.413966,Centro Direzionale
2025-09-24T20:37:25Z,20,29.948,78.8,62,69.3,1,0,150,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:37:24.966974,Centro Direzionale
2025-09-24T20:37:35Z,20,29.948,78.8,62,69.4,0,0,150,82,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:37:35.520980,Centro Direzionale
2025-09-24T20:37:46Z,20,29.948,78.8,62,69.4,0,0,150,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.69921875,6,45,06:53,18:56,2025-09-24 20:37:46.075978,Centro Direzionale
2025-09-24T20:37:56Z,20,29.948,78.8,62,69.4,0,0,150,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.69921875,6,45,06:53,18:56,2025-09-24 20:37:56.630968,Centro Direzionale
2025-09-24T20:38:07Z,20,29.948,78.8,62,69.4,0,0,150,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.69921875,6,45,06:53,18:56,2025-09-24 20:38:07.185975,Centro Direzionale
2025-09-24T20:38:17Z,20,29.948,78.8,62,69.4,0,0,150,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.69921875,6,45,06:53,18:56,2025-09-24 20:38:17.739966,Centro Direzionale
2025-09-24T20:38:28Z,20,29.948,78.8,62,69.4,0,0,150,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.69921875,6,45,06:53,18:56,2025-09-24 20:38:28.292974,Centro Direzionale
2025-09-24T20:38:39Z,20,29.948,78.8,62,69.4,0,0,150,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.69921875,6,45,06:53,18:56,2025-09-24 20:38:38.847975,Centro Direzionale
2025-09-24T20:38:49Z,20,29.949,78.9,62,69.4,0,0,150,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:38:49.420979,Centro Direzionale
2025-09-24T20:39:00Z,20,29.949,78.9,62,69.4,5,0,123,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:38:59.965968,Centro Direzionale
2025-09-24T20:39:10Z,20,29.949,78.9,62,69.4,1,0,123,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:39:10.520964,Centro Direzionale
2025-09-24T20:39:21Z,20,29.949,78.9,62,69.4,0,0,123,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:39:21.073970,Centro Direzionale
2025-09-24T20:39:31Z,20,29.949,78.9,62,69.4,2,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:39:31.628934,Centro Direzionale
2025-09-24T20:39:42Z,20,29.948,78.9,62,69.4,1,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.396484375,6,45,06:53,18:56,2025-09-24 20:39:42.183989,Centro Direzionale
2025-09-24T20:39:52Z,20,29.948,78.9,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.396484375,6,45,06:53,18:56,2025-09-24 20:39:52.738970,Centro Direzionale
2025-09-24T20:40:03Z,20,29.948,78.9,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.396484375,6,45,06:53,18:56,2025-09-24 20:40:03.293970,Centro Direzionale
2025-09-24T20:40:14Z,20,29.948,78.9,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.396484375,6,45,06:53,18:56,2025-09-24 20:40:13.848966,Centro Direzionale
2025-09-24T20:40:24Z,20,29.948,78.9,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.396484375,6,45,06:53,18:56,2025-09-24 20:40:24.403969,Centro Direzionale
2025-09-24T20:40:35Z,20,29.948,78.9,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,2.396484375,6,45,06:53,18:56,2025-09-24 20:40:34.957977,Centro Direzionale
2025-09-24T20:40:45Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.634765625,6,45,06:53,18:56,2025-09-24 20:40:45.512935,Centro Direzionale
2025-09-24T20:40:56Z,20,29.949,78.8,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.634765625,6,45,06:53,18:56,2025-09-24 20:40:56.065970,Centro Direzionale
2025-09-24T20:41:06Z,20,29.949,78.8,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.634765625,6,45,06:53,18:56,2025-09-24 20:41:06.620968,Centro Direzionale
2025-09-24T20:41:17Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.634765625,6,45,06:53,18:56,2025-09-24 20:41:17.164943,Centro Direzionale
2025-09-24T20:41:27Z,20,29.949,78.8,62,69.4,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.634765625,6,45,06:53,18:56,2025-09-24 20:41:27.719971,Centro Direzionale
2025-09-24T20:41:38Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.634765625,6,45,06:53,18:56,2025-09-24 20:41:38.274972,Centro Direzionale
2025-09-24T20:41:49Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:41:48.827977,Centro Direzionale
2025-09-24T20:41:59Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:41:59.381972,Centro Direzionale
2025-09-24T20:42:10Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:42:09.935971,Centro Direzionale
2025-09-24T20:42:20Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:42:20.488968,Centro Direzionale
2025-09-24T20:42:31Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:42:31.036981,Centro Direzionale
2025-09-24T20:42:41Z,20,29.949,78.8,62,69.5,1,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.646484375,6,45,06:53,18:56,2025-09-24 20:42:41.623971,Centro Direzionale
2025-09-24T20:42:52Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.646484375,6,45,06:53,18:56,2025-09-24 20:42:52.176972,Centro Direzionale
2025-09-24T20:43:02Z,20,29.949,78.8,62,69.5,2,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.646484375,6,45,06:53,18:56,2025-09-24 20:43:02.731992,Centro Direzionale
2025-09-24T20:43:13Z,20,29.949,78.8,62,69.5,2,0,123,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.646484375,6,45,06:53,18:56,2025-09-24 20:43:13.278970,Centro Direzionale
2025-09-24T20:43:24Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.646484375,6,45,06:53,18:56,2025-09-24 20:43:23.831982,Centro Direzionale
2025-09-24T20:43:34Z,20,29.949,78.8,62,69.5,0,0,122,81,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.646484375,6,45,06:53,18:56,2025-09-24 20:43:34.385933,Centro Direzionale
2025-09-24T20:43:45Z,20,29.949,78.8,62,69.5,0,0,122,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:43:44.940977,Centro Direzionale
2025-09-24T20:43:55Z,20,29.949,78.8,62,69.5,2,0,122,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:43:55.494966,Centro Direzionale
2025-09-24T20:44:06Z,20,29.949,78.8,62,69.5,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:44:06.049973,Centro Direzionale
2025-09-24T20:44:16Z,20,29.949,78.8,62,69.5,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:44:16.603975,Centro Direzionale
2025-09-24T20:44:27Z,20,29.949,78.8,62,69.5,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:44:27.158969,Centro Direzionale
2025-09-24T20:44:37Z,20,29.949,78.8,62,69.5,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6171875,6,45,06:53,18:56,2025-09-24 20:44:37.713972,Centro Direzionale
2025-09-24T20:44:48Z,20,29.949,78.8,62,69.5,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.93359375,6,45,06:53,18:56,2025-09-24 20:44:48.267966,Centro Direzionale
2025-09-24T20:44:59Z,20,29.949,78.8,62,69.6,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.93359375,6,45,06:53,18:56,2025-09-24 20:44:58.821937,Centro Direzionale
2025-09-24T20:45:09Z,20,29.949,78.8,62,69.5,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.93359375,6,45,06:53,18:56,2025-09-24 20:45:09.376966,Centro Direzionale
2025-09-24T20:45:20Z,20,29.949,78.8,62,69.6,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.93359375,6,45,06:53,18:56,2025-09-24 20:45:19.931975,Centro Direzionale
2025-09-24T20:45:30Z,20,29.949,78.8,62,69.6,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.93359375,6,45,06:53,18:56,2025-09-24 20:45:30.484978,Centro Direzionale
2025-09-24T20:45:41Z,20,29.949,78.8,62,69.6,0,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6640625,6,45,06:53,18:56,2025-09-24 20:45:41.039969,Centro Direzionale
2025-09-24T20:45:51Z,20,29.949,78.8,62,69.5,1,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6640625,6,45,06:53,18:56,2025-09-24 20:45:51.594966,Centro Direzionale
2025-09-24T20:46:02Z,20,29.949,78.8,62,69.6,1,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6640625,6,45,06:53,18:56,2025-09-24 20:46:02.149972,Centro Direzionale
2025-09-24T20:46:12Z,20,29.949,78.8,62,69.5,1,0,123,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6640625,6,45,06:53,18:56,2025-09-24 20:46:12.681514,Centro Direzionale
2025-09-24T20:46:23Z,20,29.949,78.8,62,69.5,1,0,125,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6640625,6,45,06:53,18:56,2025-09-24 20:46:23.236975,Centro Direzionale
2025-09-24T20:46:33Z,20,29.949,78.8,62,69.6,0,0,126,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,1.6640625,6,45,06:53,18:56,2025-09-24 20:46:33.790932,Centro Direzionale
2025-09-24T20:46:44Z,20,29.948,78.8,62,69.6,1,0,128,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.515625,6,45,06:53,18:56,2025-09-24 20:46:44.345971,Centro Direzionale
2025-09-24T20:46:55Z,20,29.948,78.8,62,69.6,0,0,128,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.515625,6,45,06:53,18:56,2025-09-24 20:46:54.899973,Centro Direzionale
2025-09-24T20:47:05Z,20,29.948,78.8,62,69.6,0,0,128,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.515625,6,45,06:53,18:56,2025-09-24 20:47:05.454977,Centro Direzionale
2025-09-24T20:47:16Z,20,29.948,78.8,62,69.7,0,0,128,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.515625,6,45,06:53,18:56,2025-09-24 20:47:16.008968,Centro Direzionale
2025-09-24T20:47:26Z,20,29.948,78.8,62,69.6,0,0,128,80,0.0,0,0,0.98,2027-9-19,0.48,2.33,4.94,0.038,2.42,7.12,0,3.515625,6,45,06:53,18:56,2025-09-24 20:47:26.557965,Centro Direzionale
