Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T11:38:56Z,236,29.894,90.2,53,81.3,8,7,186,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:38:56.191766,Città della Scienza
2025-08-20T11:39:06Z,236,29.894,90.2,53,81.3,3,7,178,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:39:06.746773,Città della Scienza
2025-08-20T11:39:17Z,236,29.894,90.2,53,81.3,5,7,185,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:39:17.301779,Città della Scienza
2025-08-20T11:39:28Z,236,29.894,90.2,53,81.3,7,7,182,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:39:27.856752,Città della Scienza
2025-08-20T11:39:38Z,236,29.894,90.2,53,81.3,5,7,183,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:39:38.405750,Città della Scienza
2025-08-20T11:39:49Z,236,29.894,90.2,53,81.3,4,7,190,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:39:48.960738,Città della Scienza
2025-08-20T11:39:59Z,236,29.893,90.2,53,81.3,7,7,177,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:39:59.515763,Città della Scienza
2025-08-20T11:40:10Z,236,29.893,90.2,53,81.3,10,7,175,72,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:40:10.072754,Città della Scienza
2025-08-20T11:40:20Z,236,29.893,90.2,53,81.3,8,7,174,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:40:20.629748,Città della Scienza
2025-08-20T11:40:31Z,236,29.893,90.2,53,81.3,5,7,169,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:40:31.184756,Città della Scienza
2025-08-20T11:40:41Z,236,29.893,90.2,53,81.3,6,7,165,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:40:41.739764,Città della Scienza
2025-08-20T11:40:52Z,236,29.894,90.3,53,81.4,2,7,156,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:40:52.294764,Città della Scienza
2025-08-20T11:41:03Z,236,29.894,90.3,53,81.3,7,7,130,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:41:02.849751,Città della Scienza
2025-08-20T11:41:13Z,236,29.894,90.3,53,81.4,9,7,119,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:41:13.404747,Città della Scienza
2025-08-20T11:41:24Z,236,29.894,90.3,53,81.4,4,7,147,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:41:23.959765,Città della Scienza
2025-08-20T11:41:34Z,236,29.894,90.3,53,81.3,7,7,159,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:41:34.516773,Città della Scienza
2025-08-20T11:41:45Z,236,29.894,90.3,53,81.3,5,7,194,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:41:45.071762,Città della Scienza
2025-08-20T11:41:55Z,236,29.893,90.2,53,81.3,4,7,187,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:41:55.625753,Città della Scienza
2025-08-20T11:42:06Z,236,29.893,90.2,53,81.4,7,7,168,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:42:06.213754,Città della Scienza
2025-08-20T11:42:17Z,236,29.893,90.2,53,81.4,8,7,167,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:42:16.800756,Città della Scienza
2025-08-20T11:42:27Z,236,29.893,90.2,53,81.4,6,7,180,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:42:27.353749,Città della Scienza
2025-08-20T11:42:38Z,236,29.893,90.2,53,81.4,9,7,164,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:42:37.910753,Città della Scienza
2025-08-20T11:42:48Z,236,29.893,90.2,53,81.4,4,7,175,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:42:48.466766,Città della Scienza
2025-08-20T11:42:59Z,236,29.891,90.2,53,81.4,8,7,178,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:42:59.021754,Città della Scienza
2025-08-20T11:43:09Z,236,29.891,90.2,53,81.4,9,7,171,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:43:09.576750,Città della Scienza
2025-08-20T11:43:20Z,236,29.891,90.2,53,81.4,7,7,184,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:43:20.146750,Città della Scienza
2025-08-20T11:43:30Z,236,29.891,90.2,53,81.4,9,7,167,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:43:30.701749,Città della Scienza
2025-08-20T11:43:41Z,236,29.891,90.2,53,81.5,7,7,155,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:43:41.256752,Città della Scienza
2025-08-20T11:43:52Z,236,29.891,90.3,53,81.5,3,7,175,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:43:51.981755,Città della Scienza
2025-08-20T11:44:02Z,236,29.89,90.3,53,81.4,5,7,173,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:44:02.536757,Città della Scienza
2025-08-20T11:44:13Z,236,29.89,90.3,53,81.5,7,7,184,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:44:13.125750,Città della Scienza
2025-08-20T11:44:23Z,236,29.89,90.3,53,81.5,5,7,178,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:44:23.681773,Città della Scienza
2025-08-20T11:44:34Z,236,29.89,90.3,53,81.5,10,7,166,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:44:34.236750,Città della Scienza
2025-08-20T11:44:45Z,236,29.89,90.3,53,81.5,3,7,177,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:44:44.824752,Città della Scienza
2025-08-20T11:44:55Z,236,29.892,90.3,53,81.5,4,7,175,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:44:55.378763,Città della Scienza
2025-08-20T11:45:06Z,236,29.892,90.3,53,81.5,5,7,150,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:45:05.933715,Città della Scienza
2025-08-20T11:45:16Z,236,29.892,90.3,53,81.6,4,7,138,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:45:16.488770,Città della Scienza
2025-08-20T11:45:27Z,236,29.892,90.3,53,81.6,4,7,129,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:45:27.043750,Città della Scienza
2025-08-20T11:45:37Z,236,29.892,90.3,53,81.6,8,7,122,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:45:37.598757,Città della Scienza
2025-08-20T11:45:48Z,236,29.892,90.3,53,81.6,9,7,152,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:45:48.153753,Città della Scienza
2025-08-20T11:45:58Z,236,29.891,90.3,53,81.6,9,7,129,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:45:58.708762,Città della Scienza
2025-08-20T11:46:09Z,236,29.891,90.3,53,81.6,9,7,132,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:46:09.263761,Città della Scienza
2025-08-20T11:46:20Z,236,29.891,90.3,53,81.6,8,7,133,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:46:19.813746,Città della Scienza
2025-08-20T11:46:30Z,236,29.891,90.3,53,81.7,8,7,136,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:46:30.367752,Città della Scienza
2025-08-20T11:46:41Z,236,29.891,90.3,53,81.6,5,7,130,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:46:40.924753,Città della Scienza
2025-08-20T11:46:51Z,236,29.891,90.3,53,81.6,7,7,138,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:46:51.479759,Città della Scienza
2025-08-20T11:47:02Z,236,29.892,90.4,53,81.6,7,7,161,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:47:02.066753,Città della Scienza
2025-08-20T11:47:12Z,236,29.892,90.4,53,81.6,8,7,131,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:47:12.623752,Città della Scienza
2025-08-20T11:47:23Z,236,29.892,90.4,53,81.6,7,7,128,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:47:23.178759,Città della Scienza
2025-08-20T11:47:33Z,236,29.892,90.4,53,81.6,8,7,156,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:47:33.733770,Città della Scienza
2025-08-20T11:47:44Z,236,29.892,90.4,53,81.6,8,7,148,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:47:44.288758,Città della Scienza
2025-08-20T11:47:55Z,236,29.891,90.4,53,81.6,5,7,128,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:47:54.843758,Città della Scienza
2025-08-20T11:48:05Z,236,29.891,90.4,53,81.6,8,7,157,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:48:05.397745,Città della Scienza
2025-08-20T11:48:16Z,236,29.891,90.4,53,81.6,6,7,117,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:48:15.952753,Città della Scienza
2025-08-20T11:48:26Z,236,29.891,90.4,53,81.6,11,7,141,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:48:26.507714,Città della Scienza
2025-08-20T11:48:37Z,236,29.891,90.4,53,81.6,9,7,142,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:48:37.064745,Città della Scienza
2025-08-20T11:48:47Z,236,29.891,90.4,53,81.6,9,7,148,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:48:47.618754,Città della Scienza
2025-08-20T11:48:58Z,236,29.893,90.5,53,81.6,9,7,153,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:48:58.174747,Città della Scienza
2025-08-20T11:49:08Z,236,29.893,90.5,53,81.6,8,7,160,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:49:08.731763,Città della Scienza
2025-08-20T11:49:19Z,236,29.893,90.5,53,81.6,8,7,155,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:49:19.287724,Città della Scienza
2025-08-20T11:49:30Z,236,29.893,90.5,53,81.6,5,7,162,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:49:29.875746,Città della Scienza
2025-08-20T11:49:40Z,236,29.893,90.5,53,81.5,5,7,162,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:49:40.431743,Città della Scienza
2025-08-20T11:49:51Z,236,29.893,90.5,53,81.5,4,7,151,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:49:50.988758,Città della Scienza
2025-08-20T11:50:01Z,236,29.891,90.6,53,81.5,6,7,165,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:50:01.543758,Città della Scienza
2025-08-20T11:50:12Z,236,29.891,90.6,53,81.5,5,7,166,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:50:12.098748,Città della Scienza
2025-08-20T11:50:23Z,236,29.891,90.6,53,81.5,8,7,142,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:50:22.810756,Città della Scienza
2025-08-20T11:50:33Z,236,29.891,90.6,53,81.5,9,7,158,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:50:33.365749,Città della Scienza
2025-08-20T11:50:44Z,236,29.891,90.6,53,81.6,9,7,146,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:50:43.920741,Città della Scienza
2025-08-20T11:50:54Z,236,29.891,90.6,53,81.5,10,7,167,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:50:54.476756,Città della Scienza
2025-08-20T11:51:05Z,236,29.891,90.6,53,81.6,7,7,177,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:51:05.031762,Città della Scienza
2025-08-20T11:51:15Z,236,29.891,90.6,53,81.6,8,7,184,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:51:15.586757,Città della Scienza
2025-08-20T11:51:26Z,236,29.891,90.6,53,81.6,7,7,170,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:51:26.143745,Città della Scienza
2025-08-20T11:51:36Z,236,29.891,90.6,53,81.6,4,7,171,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:51:36.698785,Città della Scienza
2025-08-20T11:51:47Z,236,29.891,90.6,53,81.6,3,7,136,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:51:47.286756,Città della Scienza
2025-08-20T11:51:58Z,236,29.892,90.6,53,81.6,2,7,135,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:51:57.841749,Città della Scienza
2025-08-20T11:52:08Z,236,29.892,90.6,53,81.6,4,7,182,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:52:08.395760,Città della Scienza
2025-08-20T11:52:19Z,236,29.892,90.6,53,81.6,5,7,148,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:52:18.982752,Città della Scienza
2025-08-20T11:52:29Z,236,29.892,90.6,53,81.6,3,7,148,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:52:29.537771,Città della Scienza
2025-08-20T11:52:40Z,236,29.892,90.6,53,81.7,7,7,138,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:52:40.094748,Città della Scienza
2025-08-20T11:52:50Z,236,29.892,90.6,53,81.8,10,7,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:52:50.648713,Città della Scienza
2025-08-20T11:53:01Z,236,29.892,90.6,53,81.8,8,7,135,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:53:01.204757,Città della Scienza
2025-08-20T11:53:11Z,236,29.892,90.6,53,81.8,9,7,140,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:53:11.759763,Città della Scienza
2025-08-20T11:53:22Z,236,29.892,90.6,53,81.8,10,7,127,71,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:53:22.314750,Città della Scienza
2025-08-20T11:53:33Z,236,29.892,90.6,53,81.8,10,7,134,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:53:32.870750,Città della Scienza
2025-08-20T11:53:43Z,236,29.892,90.6,53,81.8,10,7,136,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:53:43.425753,Città della Scienza
2025-08-20T11:53:54Z,236,29.895,90.7,53,81.8,9,7,150,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:53:53.980753,Città della Scienza
2025-08-20T11:54:04Z,236,29.895,90.7,53,81.8,11,7,132,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:54:04.535755,Città della Scienza
2025-08-20T11:54:15Z,236,29.895,90.7,53,81.8,10,7,128,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:54:15.090752,Città della Scienza
2025-08-20T11:54:25Z,236,29.895,90.7,53,81.8,10,7,122,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:54:25.645753,Città della Scienza
2025-08-20T11:54:36Z,236,29.895,90.7,53,81.7,8,7,130,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:54:36.200747,Città della Scienza
2025-08-20T11:54:46Z,236,29.895,90.7,53,81.8,8,7,126,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:54:46.756755,Città della Scienza
2025-08-20T11:54:57Z,236,29.893,90.7,53,81.8,10,7,150,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:54:57.311777,Città della Scienza
2025-08-20T11:55:08Z,236,29.893,90.7,53,81.8,5,7,148,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:55:07.866752,Città della Scienza
2025-08-20T11:55:18Z,236,29.893,90.7,53,81.8,7,7,117,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:55:18.421753,Città della Scienza
2025-08-20T11:55:29Z,236,29.893,90.7,53,81.8,5,7,153,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:55:28.976761,Città della Scienza
2025-08-20T11:55:39Z,236,29.893,90.7,53,81.8,8,7,149,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:55:39.531749,Città della Scienza
2025-08-20T11:55:50Z,236,29.893,90.7,53,81.8,7,7,176,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:55:50.086754,Città della Scienza
2025-08-20T11:56:00Z,236,29.894,90.7,52,81.8,5,8,144,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:56:00.640792,Città della Scienza
2025-08-20T11:56:11Z,236,29.894,90.7,52,81.8,5,8,143,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:56:11.195754,Città della Scienza
2025-08-20T11:56:21Z,236,29.894,90.7,52,81.8,6,8,181,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:56:21.752760,Città della Scienza
2025-08-20T11:56:32Z,236,29.894,90.7,52,81.8,5,8,145,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:56:32.308771,Città della Scienza
2025-08-20T11:56:43Z,236,29.894,90.7,52,81.8,4,8,160,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:56:42.863751,Città della Scienza
2025-08-20T11:56:53Z,236,29.894,90.7,52,81.8,3,7,156,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:56:53.418755,Città della Scienza
2025-08-20T11:57:04Z,236,29.894,90.7,52,81.9,6,7,161,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:57:03.973760,Città della Scienza
2025-08-20T11:57:14Z,236,29.894,90.7,52,81.8,4,7,176,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:57:14.529776,Città della Scienza
2025-08-20T11:57:25Z,236,29.894,90.7,52,81.8,6,7,164,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:57:25.084751,Città della Scienza
2025-08-20T11:57:35Z,236,29.894,90.7,52,81.9,7,7,180,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:57:35.641754,Città della Scienza
2025-08-20T11:57:46Z,236,29.894,90.7,52,81.9,8,7,172,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:18,19:54,2025-08-20 11:57:46.196748,Città della Scienza
