Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T09:29:57Z,20,29.98,91.7,44,80.2,7,6,182,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:29:57.662760,Città della Scienza
2025-08-19T09:30:08Z,20,29.98,91.7,44,80.2,8,6,185,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:30:08.219775,Città della Scienza
2025-08-19T09:30:18Z,20,29.98,91.7,44,80.2,6,6,170,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:30:18.774760,Città della Scienza
2025-08-19T09:30:29Z,20,29.98,91.7,44,80.2,7,6,183,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:30:29.329751,Città della Scienza
2025-08-19T09:30:40Z,20,29.98,91.7,44,80.1,7,6,172,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:30:39.885718,Città della Scienza
2025-08-19T09:30:50Z,20,29.98,91.7,44,80.1,6,6,171,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:30:50.440745,Città della Scienza
2025-08-19T09:31:01Z,0,29.983,91.7,44,80.1,5,6,164,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:31:00.997758,Città della Scienza
2025-08-19T09:31:11Z,0,29.983,91.7,44,80.1,6,6,182,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:31:11.552777,Città della Scienza
2025-08-19T09:31:22Z,0,29.983,91.7,44,80.1,7,6,183,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:31:22.107749,Città della Scienza
2025-08-19T09:31:32Z,0,29.983,91.7,44,80.1,7,6,175,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:31:32.664753,Città della Scienza
2025-08-19T09:31:43Z,0,29.983,91.7,44,80.1,8,6,174,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:31:43.221761,Città della Scienza
2025-08-19T09:31:53Z,0,29.982,91.7,44,80.1,8,6,170,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:31:53.774749,Città della Scienza
2025-08-19T09:32:04Z,0,29.982,91.7,44,80.1,6,6,170,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:32:04.329767,Città della Scienza
2025-08-19T09:32:15Z,0,29.982,91.7,44,80.0,7,6,182,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:32:14.885752,Città della Scienza
2025-08-19T09:32:25Z,0,29.982,91.7,44,80.0,6,6,189,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:32:25.440750,Città della Scienza
2025-08-19T09:32:36Z,0,29.982,91.7,44,80.0,7,6,188,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:32:35.996751,Città della Scienza
2025-08-19T09:32:46Z,0,29.982,91.7,44,80.1,7,6,172,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:32:46.553762,Città della Scienza
2025-08-19T09:32:57Z,0,29.982,91.6,44,80.1,6,6,178,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:32:57.105749,Città della Scienza
2025-08-19T09:33:07Z,0,29.982,91.6,44,80.1,8,6,167,63,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:33:07.657765,Città della Scienza
2025-08-19T09:33:18Z,0,29.982,91.6,44,80.0,5,6,163,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:33:18.212753,Città della Scienza
2025-08-19T09:33:28Z,0,29.982,91.6,44,80.0,6,6,150,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:33:28.767749,Città della Scienza
2025-08-19T09:33:39Z,0,29.982,91.6,44,80.0,4,6,175,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:33:39.324757,Città della Scienza
2025-08-19T09:33:50Z,0,29.982,91.6,44,80.0,6,6,162,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:33:49.880766,Città della Scienza
2025-08-19T09:34:00Z,0,29.981,91.6,44,80.0,4,6,175,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:34:00.437753,Città della Scienza
2025-08-19T09:34:11Z,0,29.981,91.6,44,80.0,4,6,178,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:34:10.992758,Città della Scienza
2025-08-19T09:34:21Z,0,29.981,91.6,44,80.0,3,6,185,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:34:21.529764,Città della Scienza
2025-08-19T09:34:32Z,0,29.981,91.6,44,80.0,3,6,173,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:34:32.110751,Città della Scienza
2025-08-19T09:34:42Z,0,29.981,91.6,44,80.0,2,6,148,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:34:42.661751,Città della Scienza
2025-08-19T09:34:53Z,0,29.98,91.5,44,80.0,3,6,182,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:34:53.216766,Città della Scienza
2025-08-19T09:35:03Z,0,29.98,91.5,44,80.1,6,6,169,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:35:03.771751,Città della Scienza
2025-08-19T09:35:14Z,0,29.98,91.5,44,80.1,7,6,171,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:35:14.319746,Città della Scienza
2025-08-19T09:35:25Z,0,29.98,91.5,44,80.1,6,6,155,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:35:24.874745,Città della Scienza
2025-08-19T09:35:35Z,0,29.98,91.5,44,80.1,5,6,157,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:35:35.430767,Città della Scienza
2025-08-19T09:35:46Z,0,29.98,91.5,44,80.1,7,6,157,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:35:46.015771,Città della Scienza
2025-08-19T09:35:56Z,0,29.981,91.5,44,80.1,7,6,159,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:35:56.570709,Città della Scienza
2025-08-19T09:36:07Z,0,29.981,91.5,44,80.1,6,6,154,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:36:07.126750,Città della Scienza
2025-08-19T09:36:17Z,0,29.981,91.5,44,80.1,5,6,143,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:36:17.681753,Città della Scienza
2025-08-19T09:36:28Z,0,29.981,91.5,44,80.1,5,6,180,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:36:28.237760,Città della Scienza
2025-08-19T09:36:38Z,0,29.981,91.5,44,80.1,6,6,158,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:36:38.792760,Città della Scienza
2025-08-19T09:36:49Z,0,29.981,91.5,44,80.1,3,6,174,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:36:49.347748,Città della Scienza
2025-08-19T09:37:00Z,0,29.979,91.4,44,80.2,5,6,162,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:36:59.904746,Città della Scienza
2025-08-19T09:37:10Z,0,29.979,91.4,44,80.2,5,6,169,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:37:10.459756,Città della Scienza
2025-08-19T09:37:21Z,0,29.979,91.4,44,80.2,8,6,160,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:37:21.014754,Città della Scienza
2025-08-19T09:37:31Z,0,29.979,91.4,44,80.2,5,6,170,64,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:37:31.570757,Città della Scienza
2025-08-19T09:37:42Z,0,29.979,91.4,44,80.2,7,6,165,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:37:42.125753,Città della Scienza
2025-08-19T09:37:52Z,0,29.979,91.4,44,80.2,7,6,169,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:37:52.677750,Città della Scienza
2025-08-19T09:38:03Z,0,29.979,91.4,44,80.2,7,6,163,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:38:03.233757,Città della Scienza
2025-08-19T09:38:14Z,0,29.979,91.4,44,80.2,8,6,161,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:38:13.820751,Città della Scienza
2025-08-19T09:38:24Z,0,29.979,91.4,44,80.2,9,6,166,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:38:24.408753,Città della Scienza
2025-08-19T09:38:35Z,0,29.979,91.4,44,80.2,8,6,184,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:38:34.963748,Città della Scienza
2025-08-19T09:38:45Z,0,29.979,91.4,44,80.2,7,6,177,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:38:45.519748,Città della Scienza
2025-08-19T09:38:56Z,0,29.98,91.3,44,80.2,6,6,163,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:38:56.070749,Città della Scienza
2025-08-19T09:39:06Z,0,29.98,91.3,44,80.2,7,6,181,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:39:06.625748,Città della Scienza
2025-08-19T09:39:17Z,0,29.98,91.3,44,80.2,6,6,186,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:39:17.179752,Città della Scienza
2025-08-19T09:39:27Z,0,29.98,91.3,44,80.2,8,6,179,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:39:27.734774,Città della Scienza
2025-08-19T09:39:38Z,0,29.98,91.3,44,80.2,8,6,187,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:39:38.290762,Città della Scienza
2025-08-19T09:39:49Z,0,29.98,91.3,44,80.2,8,6,190,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:39:48.845744,Città della Scienza
2025-08-19T09:39:59Z,0,29.979,91.3,44,80.2,6,6,156,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:39:59.397752,Città della Scienza
2025-08-19T09:40:10Z,0,29.979,91.3,44,80.2,3,6,213,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:40:09.952747,Città della Scienza
2025-08-19T09:40:20Z,0,29.979,91.3,44,80.2,7,6,195,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:40:20.507745,Città della Scienza
2025-08-19T09:40:31Z,0,29.979,91.3,44,80.2,7,6,188,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:40:31.062758,Città della Scienza
2025-08-19T09:40:41Z,0,29.979,91.3,44,80.2,4,6,193,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:40:41.617755,Città della Scienza
2025-08-19T09:40:52Z,0,29.979,91.2,44,80.2,5,6,181,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:40:52.192758,Città della Scienza
2025-08-19T09:41:02Z,0,29.979,91.2,44,80.2,5,6,164,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:41:02.748752,Città della Scienza
2025-08-19T09:41:13Z,0,29.979,91.2,44,80.2,6,6,203,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:41:13.304753,Città della Scienza
2025-08-19T09:41:24Z,0,29.979,91.2,44,80.3,7,6,178,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:41:23.859759,Città della Scienza
2025-08-19T09:41:34Z,0,29.979,91.2,44,80.3,5,6,178,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:41:34.415751,Città della Scienza
2025-08-19T09:41:45Z,0,29.979,91.2,44,80.3,9,6,175,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:41:44.970765,Città della Scienza
2025-08-19T09:41:55Z,0,29.977,91.2,44,80.3,7,6,178,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:41:55.527756,Città della Scienza
2025-08-19T09:42:06Z,0,29.977,91.2,44,80.3,7,6,185,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:42:06.115754,Città della Scienza
2025-08-19T09:42:16Z,0,29.977,91.2,44,80.3,5,6,178,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:42:16.648651,Città della Scienza
2025-08-19T09:42:27Z,0,29.977,91.2,44,80.3,7,6,174,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:42:27.212741,Città della Scienza
2025-08-19T09:42:37Z,0,29.977,91.2,44,80.3,7,6,173,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:42:37.767750,Città della Scienza
2025-08-19T09:42:48Z,0,29.977,91.2,44,80.2,9,6,167,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:42:48.322756,Città della Scienza
2025-08-19T09:42:59Z,0,29.977,91.2,45,80.2,6,6,169,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:42:58.877741,Città della Scienza
2025-08-19T09:43:09Z,0,29.977,91.2,45,80.2,7,6,182,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:43:09.465723,Città della Scienza
2025-08-19T09:43:20Z,0,29.977,91.2,45,80.2,6,6,200,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:43:20.020752,Città della Scienza
2025-08-19T09:43:30Z,0,29.977,91.2,45,80.2,9,6,181,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:43:30.575755,Città della Scienza
2025-08-19T09:43:41Z,0,29.977,91.2,45,80.2,7,6,182,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:43:41.130766,Città della Scienza
2025-08-19T09:43:52Z,0,29.979,91.1,45,80.2,6,6,181,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:43:51.935763,Città della Scienza
2025-08-19T09:44:02Z,0,29.979,91.1,45,80.2,6,6,190,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:44:02.490758,Città della Scienza
2025-08-19T09:44:13Z,0,29.979,91.1,45,80.2,5,6,151,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:44:13.047766,Città della Scienza
2025-08-19T09:44:23Z,0,29.979,91.1,45,80.2,5,6,167,65,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:44:23.604753,Città della Scienza
2025-08-19T09:44:34Z,0,29.979,91.1,45,80.2,3,6,213,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:44:34.158781,Città della Scienza
2025-08-19T09:44:44Z,0,29.979,91.1,45,80.2,7,6,174,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:44:44.717837,Città della Scienza
2025-08-19T09:44:55Z,0,29.979,91.1,45,80.2,6,6,180,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:44:55.272756,Città della Scienza
2025-08-19T09:45:06Z,0,29.979,91.1,45,80.2,4,6,194,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:45:05.827770,Città della Scienza
2025-08-19T09:45:16Z,0,29.979,91.1,45,80.3,5,6,225,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:45:16.384764,Città della Scienza
2025-08-19T09:45:27Z,0,29.979,91.1,45,80.3,6,6,178,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:45:26.939746,Città della Scienza
2025-08-19T09:45:37Z,0,29.979,91.1,45,80.3,6,6,189,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:45:37.495764,Città della Scienza
2025-08-19T09:45:48Z,0,29.979,91.1,45,80.3,5,6,194,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:45:48.051751,Città della Scienza
2025-08-19T09:45:58Z,0,29.979,91.1,45,80.3,3,6,217,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:45:58.606756,Città della Scienza
2025-08-19T09:46:09Z,0,29.979,91.1,45,80.3,3,6,167,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:46:09.160751,Città della Scienza
2025-08-19T09:46:19Z,0,29.979,91.1,45,80.3,7,6,178,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:46:19.715792,Città della Scienza
2025-08-19T09:46:30Z,0,29.979,91.1,45,80.4,6,6,167,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:46:30.270754,Città della Scienza
2025-08-19T09:46:41Z,0,29.979,91.1,45,80.3,6,6,217,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:46:40.827755,Città della Scienza
2025-08-19T09:46:51Z,0,29.979,91.1,45,80.3,3,6,151,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:46:51.510757,Città della Scienza
2025-08-19T09:47:02Z,0,29.977,91.1,45,80.3,4,6,160,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:47:02.098750,Città della Scienza
2025-08-19T09:47:12Z,0,29.977,91.1,45,80.4,4,6,203,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:47:12.685754,Città della Scienza
2025-08-19T09:47:23Z,0,29.977,91.1,45,80.5,6,6,159,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:47:23.240753,Città della Scienza
2025-08-19T09:47:33Z,0,29.977,91.1,45,80.5,8,6,170,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:47:33.796751,Città della Scienza
2025-08-19T09:47:44Z,0,29.977,91.1,45,80.5,5,6,160,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:47:44.351753,Città della Scienza
2025-08-19T09:47:55Z,0,29.978,91.0,45,80.5,3,6,187,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:47:54.906753,Città della Scienza
2025-08-19T09:48:05Z,0,29.978,91.0,45,80.5,7,6,200,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:48:05.463716,Città della Scienza
2025-08-19T09:48:16Z,0,29.978,91.0,45,80.5,3,6,147,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:48:16.018759,Città della Scienza
2025-08-19T09:48:26Z,0,29.978,91.0,45,80.7,6,6,173,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:48:26.573750,Città della Scienza
2025-08-19T09:48:37Z,0,29.978,91.0,45,80.7,7,6,175,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:48:37.128755,Città della Scienza
2025-08-19T09:48:47Z,0,29.978,91.0,45,80.7,7,6,201,66,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:17,19:56,2025-08-19 09:48:47.683757,Città della Scienza
