Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T18:14:34Z,0,29.842,90.8,56,80.4,9,9,225,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:14:34.270753,Città della Scienza
2025-08-17T18:14:45Z,0,29.842,90.8,56,80.4,11,9,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:14:44.832756,Città della Scienza
2025-08-17T18:14:55Z,0,29.843,90.7,56,80.4,8,9,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:14:55.367747,Città della Scienza
2025-08-17T18:15:06Z,0,29.843,90.7,56,80.4,10,9,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:15:05.933768,Città della Scienza
2025-08-17T18:15:16Z,0,29.843,90.7,56,80.4,10,9,232,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:15:16.488759,Città della Scienza
2025-08-17T18:15:27Z,0,29.843,90.7,56,80.4,9,9,255,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:15:27.043753,Città della Scienza
2025-08-17T18:15:37Z,0,29.843,90.7,56,80.4,10,9,254,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:15:37.597749,Città della Scienza
2025-08-17T18:15:48Z,0,29.843,90.7,56,80.4,11,9,236,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:15:48.152712,Città della Scienza
2025-08-17T18:15:58Z,0,29.845,90.7,56,80.4,12,9,236,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:15:58.709759,Città della Scienza
2025-08-17T18:16:09Z,0,29.845,90.7,56,80.4,12,9,248,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:16:09.264750,Città della Scienza
2025-08-17T18:16:20Z,0,29.845,90.7,56,80.4,12,9,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:16:19.819749,Città della Scienza
2025-08-17T18:16:30Z,0,29.845,90.7,56,80.4,12,9,246,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:16:30.374754,Città della Scienza
2025-08-17T18:16:41Z,0,29.845,90.7,56,80.4,11,9,249,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:16:40.930750,Città della Scienza
2025-08-17T18:16:51Z,0,29.845,90.7,56,80.3,11,9,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:16:51.485776,Città della Scienza
2025-08-17T18:17:02Z,0,29.844,90.7,56,80.4,10,9,254,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:17:02.047747,Città della Scienza
2025-08-17T18:17:12Z,0,29.844,90.7,56,80.4,10,9,267,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:17:12.601752,Città della Scienza
2025-08-17T18:17:23Z,0,29.844,90.7,56,80.4,11,9,237,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:17:23.156751,Città della Scienza
2025-08-17T18:17:33Z,0,29.844,90.7,56,80.4,11,9,233,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:17:33.712754,Città della Scienza
2025-08-17T18:17:44Z,0,29.844,90.7,56,80.4,12,9,243,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:17:44.268754,Città della Scienza
2025-08-17T18:17:55Z,0,29.845,90.6,56,80.4,12,10,247,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:17:54.823774,Città della Scienza
2025-08-17T18:18:05Z,0,29.845,90.6,56,80.4,13,10,247,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:18:05.411752,Città della Scienza
2025-08-17T18:18:16Z,0,29.845,90.6,56,80.3,12,10,248,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:18:15.966759,Città della Scienza
2025-08-17T18:18:26Z,0,29.845,90.6,56,80.3,12,10,247,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:18:26.521755,Città della Scienza
2025-08-17T18:18:37Z,0,29.845,90.6,56,80.2,11,10,248,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:18:37.076757,Città della Scienza
2025-08-17T18:18:47Z,0,29.845,90.6,56,80.2,11,10,250,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:18:47.631760,Città della Scienza
2025-08-17T18:18:58Z,0,29.846,90.7,56,80.3,10,10,248,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:18:58.186751,Città della Scienza
2025-08-17T18:19:08Z,0,29.846,90.7,56,80.3,10,10,251,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:19:08.743746,Città della Scienza
2025-08-17T18:19:19Z,0,29.846,90.7,56,80.3,11,10,242,76,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:19:19.298749,Città della Scienza
2025-08-17T18:19:30Z,0,29.846,90.7,56,80.3,10,10,251,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:19:29.853754,Città della Scienza
2025-08-17T18:19:40Z,0,29.846,90.7,56,80.3,11,10,248,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:19:40.408752,Città della Scienza
2025-08-17T18:19:51Z,0,29.846,90.7,56,80.2,10,10,261,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:19:50.963757,Città della Scienza
2025-08-17T18:20:01Z,0,29.847,90.6,56,80.3,10,10,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:20:01.518764,Città della Scienza
2025-08-17T18:20:12Z,0,29.847,90.6,56,80.3,9,10,260,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:20:12.072751,Città della Scienza
2025-08-17T18:20:22Z,0,29.847,90.6,56,80.2,8,10,240,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:20:22.627754,Città della Scienza
2025-08-17T18:20:33Z,0,29.847,90.6,56,80.3,8,10,233,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:20:33.182769,Città della Scienza
2025-08-17T18:20:43Z,0,29.847,90.6,56,80.3,10,10,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:20:43.737762,Città della Scienza
2025-08-17T18:20:54Z,0,29.848,90.5,56,80.3,10,10,252,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:20:54.293753,Città della Scienza
2025-08-17T18:21:05Z,0,29.848,90.5,56,80.3,4,10,263,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:21:04.848745,Città della Scienza
2025-08-17T18:21:15Z,0,29.848,90.5,56,80.3,9,10,236,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:21:15.403745,Città della Scienza
2025-08-17T18:21:26Z,0,29.848,90.5,56,80.3,11,10,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:21:25.958762,Città della Scienza
2025-08-17T18:21:36Z,0,29.848,90.5,56,80.2,10,10,238,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:21:36.513759,Città della Scienza
2025-08-17T18:21:47Z,0,29.848,90.5,56,80.2,9,10,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:21:47.068752,Città della Scienza
2025-08-17T18:21:57Z,0,29.846,90.5,56,80.2,10,10,238,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:21:57.624751,Città della Scienza
2025-08-17T18:22:08Z,0,29.846,90.5,56,80.2,10,10,240,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:22:08.179752,Città della Scienza
2025-08-17T18:22:18Z,0,29.846,90.5,56,80.2,11,10,234,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:22:18.734759,Città della Scienza
2025-08-17T18:22:29Z,0,29.846,90.5,56,80.2,10,10,246,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:22:29.289750,Città della Scienza
2025-08-17T18:22:40Z,0,29.846,90.5,56,80.2,9,10,257,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:22:39.843749,Città della Scienza
2025-08-17T18:22:50Z,0,29.846,90.5,56,80.2,9,10,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:22:50.399746,Città della Scienza
2025-08-17T18:23:01Z,0,29.845,90.5,56,80.2,10,10,246,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:23:00.956715,Città della Scienza
2025-08-17T18:23:11Z,0,29.845,90.5,56,80.1,9,10,277,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:23:11.487185,Città della Scienza
2025-08-17T18:23:22Z,0,29.845,90.5,56,80.2,8,10,249,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:23:22.061742,Città della Scienza
2025-08-17T18:23:32Z,0,29.845,90.5,56,80.2,9,10,252,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:23:32.615756,Città della Scienza
2025-08-17T18:23:43Z,0,29.845,90.5,56,80.2,10,10,239,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:23:43.172745,Città della Scienza
2025-08-17T18:23:53Z,0,29.844,90.4,56,80.2,5,10,254,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:23:53.718782,Città della Scienza
2025-08-17T18:24:04Z,0,29.844,90.4,56,80.2,8,10,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:24:04.273758,Città della Scienza
2025-08-17T18:24:15Z,0,29.844,90.4,56,80.2,9,10,251,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:24:14.828748,Città della Scienza
2025-08-17T18:24:25Z,0,29.844,90.4,56,80.2,9,10,240,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:24:25.383748,Città della Scienza
2025-08-17T18:24:36Z,0,29.844,90.4,56,80.2,10,10,235,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:24:35.938752,Città della Scienza
2025-08-17T18:24:46Z,0,29.844,90.4,56,80.2,10,10,239,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:24:46.493753,Città della Scienza
2025-08-17T18:24:57Z,0,29.843,90.4,56,80.2,10,10,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:24:57.046748,Città della Scienza
2025-08-17T18:25:07Z,0,29.843,90.4,56,80.1,7,10,245,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:25:07.600757,Città della Scienza
2025-08-17T18:25:18Z,0,29.843,90.4,56,80.1,9,10,249,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:25:18.155748,Città della Scienza
2025-08-17T18:25:28Z,0,29.843,90.4,56,80.1,8,10,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:25:28.712743,Città della Scienza
2025-08-17T18:25:39Z,0,29.843,90.4,56,80.1,9,10,240,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:25:39.268759,Città della Scienza
2025-08-17T18:25:50Z,0,29.843,90.4,56,80.1,10,10,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:25:49.823750,Città della Scienza
2025-08-17T18:26:00Z,0,29.846,90.4,56,80.1,8,10,243,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:26:00.379751,Città della Scienza
2025-08-17T18:26:11Z,0,29.846,90.4,56,80.1,10,10,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:26:10.927760,Città della Scienza
2025-08-17T18:26:21Z,0,29.846,90.4,56,80.1,9,10,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:26:21.477756,Città della Scienza
2025-08-17T18:26:32Z,0,29.846,90.4,56,80.0,9,10,245,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:26:32.033760,Città della Scienza
2025-08-17T18:26:42Z,0,29.846,90.4,56,80.1,7,10,248,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:26:42.588747,Città della Scienza
2025-08-17T18:26:53Z,0,29.844,90.4,56,80.1,7,10,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:26:53.143749,Città della Scienza
2025-08-17T18:27:03Z,0,29.844,90.4,56,80.1,9,10,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:27:03.698748,Città della Scienza
2025-08-17T18:27:14Z,0,29.844,90.4,56,80.1,7,10,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:27:14.253755,Città della Scienza
2025-08-17T18:27:25Z,0,29.844,90.4,56,80.0,8,10,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:27:24.808749,Città della Scienza
2025-08-17T18:27:35Z,0,29.844,90.4,56,80.1,4,10,213,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:27:35.364749,Città della Scienza
2025-08-17T18:27:46Z,0,29.844,90.4,56,80.1,7,10,234,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:27:45.919752,Città della Scienza
2025-08-17T18:27:56Z,0,29.846,90.3,57,80.0,6,9,279,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:27:56.474763,Città della Scienza
2025-08-17T18:28:07Z,0,29.846,90.3,57,80.1,5,9,234,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:28:07.029753,Città della Scienza
2025-08-17T18:28:17Z,0,29.846,90.3,57,80.1,7,9,251,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:28:17.584767,Città della Scienza
2025-08-17T18:28:28Z,0,29.846,90.3,57,80.1,5,9,247,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:28:28.139752,Città della Scienza
2025-08-17T18:28:38Z,0,29.846,90.3,57,80.1,5,9,257,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:28:38.694752,Città della Scienza
2025-08-17T18:28:49Z,0,29.846,90.3,57,80.1,6,9,261,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:28:49.251754,Città della Scienza
2025-08-17T18:29:00Z,0,29.845,90.3,57,80.1,6,8,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:28:59.806716,Città della Scienza
2025-08-17T18:29:10Z,0,29.845,90.3,57,80.1,8,8,261,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:29:10.360747,Città della Scienza
2025-08-17T18:29:21Z,0,29.845,90.3,57,80.1,5,8,229,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:29:20.917760,Città della Scienza
2025-08-17T18:29:31Z,0,29.845,90.3,57,80.1,5,8,243,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:29:31.472778,Città della Scienza
2025-08-17T18:29:42Z,0,29.845,90.3,57,80.1,8,8,248,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:29:42.027742,Città della Scienza
2025-08-17T18:29:52Z,0,29.845,90.3,57,80.1,6,8,240,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:29:52.637753,Città della Scienza
2025-08-17T18:30:03Z,0,29.845,90.3,57,80.1,7,8,262,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:30:03.192745,Città della Scienza
2025-08-17T18:30:13Z,0,29.845,90.3,57,80.0,8,8,258,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:30:13.748759,Città della Scienza
2025-08-17T18:30:24Z,0,29.845,90.3,57,80.1,7,8,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:30:24.303766,Città della Scienza
2025-08-17T18:30:35Z,0,29.845,90.3,57,80.1,7,8,237,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:30:34.858760,Città della Scienza
2025-08-17T18:30:45Z,0,29.845,90.3,57,80.0,6,8,243,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:30:45.413763,Città della Scienza
2025-08-17T18:30:56Z,0,29.847,90.3,57,80.0,7,8,250,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:30:55.969765,Città della Scienza
2025-08-17T18:31:06Z,0,29.847,90.3,57,80.0,8,8,242,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:31:06.524750,Città della Scienza
2025-08-17T18:31:17Z,0,29.847,90.3,57,80.0,8,8,253,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:31:17.079758,Città della Scienza
2025-08-17T18:31:27Z,0,29.847,90.3,57,80.0,8,8,252,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:31:27.612751,Città della Scienza
2025-08-17T18:31:38Z,0,29.847,90.3,57,80.0,9,8,254,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:31:38.205749,Città della Scienza
2025-08-17T18:31:48Z,0,29.847,90.3,57,80.0,10,8,244,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:31:48.761751,Città della Scienza
2025-08-17T18:31:59Z,0,29.845,90.3,57,80.0,7,8,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:31:59.316748,Città della Scienza
2025-08-17T18:32:10Z,0,29.845,90.3,57,80.0,8,8,243,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:32:09.904752,Città della Scienza
2025-08-17T18:32:20Z,0,29.845,90.3,57,80.0,8,8,248,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:32:20.459756,Città della Scienza
2025-08-17T18:32:31Z,0,29.845,90.3,57,80.0,8,8,254,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:32:31.014770,Città della Scienza
2025-08-17T18:32:41Z,0,29.845,90.3,57,80.0,9,8,257,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:32:41.569756,Città della Scienza
2025-08-17T18:32:52Z,0,29.845,90.3,57,80.0,7,8,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:32:52.128756,Città della Scienza
2025-08-17T18:33:02Z,0,29.845,90.3,57,80.0,6,8,236,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:33:02.683747,Città della Scienza
2025-08-17T18:33:13Z,0,29.845,90.3,57,80.0,5,8,256,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:33:13.272757,Città della Scienza
2025-08-17T18:33:24Z,0,29.845,90.3,57,80.0,7,8,246,77,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:16,19:58,2025-08-17 18:33:23.818757,Città della Scienza
