Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T22:39:09Z,0,29.831,87.8,54,79.3,8,6,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:39:08.947752,Città della Scienza
2025-08-21T22:39:19Z,0,29.831,87.8,54,79.3,5,6,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:39:19.502763,Città della Scienza
2025-08-21T22:39:30Z,0,29.831,87.8,54,79.3,9,6,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:39:30.053718,Città della Scienza
2025-08-21T22:39:40Z,0,29.831,87.8,54,79.2,7,6,225,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:39:40.607764,Città della Scienza
2025-08-21T22:39:51Z,0,29.831,87.9,54,79.2,7,6,220,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:39:51.162744,Città della Scienza
2025-08-21T22:40:01Z,0,29.831,87.9,54,79.2,6,6,232,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:40:01.718754,Città della Scienza
2025-08-21T22:40:12Z,0,29.831,87.9,54,79.3,7,6,245,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:40:12.273740,Città della Scienza
2025-08-21T22:40:23Z,0,29.831,87.9,54,79.3,5,6,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:40:22.828752,Città della Scienza
2025-08-21T22:40:33Z,0,29.831,87.9,54,79.3,5,6,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:40:33.384761,Città della Scienza
2025-08-21T22:40:44Z,0,29.831,87.9,54,79.3,5,6,257,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:40:43.939753,Città della Scienza
2025-08-21T22:40:54Z,0,29.83,87.8,54,79.2,9,6,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:40:54.496774,Città della Scienza
2025-08-21T22:41:05Z,0,29.83,87.8,54,79.2,8,6,255,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:41:05.053755,Città della Scienza
2025-08-21T22:41:15Z,0,29.83,87.8,54,79.3,8,6,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:41:15.614770,Città della Scienza
2025-08-21T22:41:26Z,0,29.83,87.8,54,79.3,6,6,234,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:41:26.169767,Città della Scienza
2025-08-21T22:41:36Z,0,29.83,87.8,54,79.3,8,6,258,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:41:36.722755,Città della Scienza
2025-08-21T22:41:47Z,0,29.83,87.8,54,79.3,6,6,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:41:47.277746,Città della Scienza
2025-08-21T22:41:58Z,0,29.831,87.8,54,79.3,7,6,247,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:41:57.832751,Città della Scienza
2025-08-21T22:42:08Z,0,29.831,87.8,54,79.3,7,6,260,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:42:08.387769,Città della Scienza
2025-08-21T22:42:19Z,0,29.831,87.8,54,79.3,7,6,257,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:42:18.942755,Città della Scienza
2025-08-21T22:42:29Z,0,29.831,87.8,54,79.3,5,6,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:42:29.497756,Città della Scienza
2025-08-21T22:42:40Z,0,29.831,87.8,54,79.3,7,6,225,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:42:40.052715,Città della Scienza
2025-08-21T22:42:50Z,0,29.832,87.8,54,79.3,5,6,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:42:50.623755,Città della Scienza
2025-08-21T22:43:01Z,0,29.832,87.8,54,79.3,4,6,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:43:01.178755,Città della Scienza
2025-08-21T22:43:11Z,0,29.832,87.8,54,79.3,6,6,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:43:11.768754,Città della Scienza
2025-08-21T22:43:22Z,0,29.832,87.8,54,79.3,8,6,246,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:43:22.325751,Città della Scienza
2025-08-21T22:43:33Z,0,29.832,87.8,54,79.3,10,6,241,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:43:32.880713,Città della Scienza
2025-08-21T22:43:43Z,0,29.832,87.8,54,79.3,8,6,225,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:43:43.434748,Città della Scienza
2025-08-21T22:43:54Z,0,29.832,87.7,54,79.3,6,6,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:43:53.989755,Città della Scienza
2025-08-21T22:44:04Z,0,29.832,87.7,54,79.3,6,6,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:44:04.544751,Città della Scienza
2025-08-21T22:44:15Z,0,29.832,87.7,54,79.3,7,6,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:44:15.098769,Città della Scienza
2025-08-21T22:44:25Z,0,29.832,87.7,54,79.3,6,6,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:44:25.654757,Città della Scienza
2025-08-21T22:44:36Z,0,29.832,87.7,54,79.3,6,6,235,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:44:36.201749,Città della Scienza
2025-08-21T22:44:46Z,0,29.832,87.7,54,79.3,8,6,230,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:44:46.757752,Città della Scienza
2025-08-21T22:44:57Z,0,29.83,87.7,54,79.3,6,7,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:44:57.314754,Città della Scienza
2025-08-21T22:45:08Z,0,29.83,87.7,54,79.3,6,7,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:45:07.849750,Città della Scienza
2025-08-21T22:45:18Z,0,29.83,87.7,54,79.3,6,7,181,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:45:18.372395,Città della Scienza
2025-08-21T22:45:29Z,0,29.83,87.7,54,79.3,6,7,238,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:45:28.959748,Città della Scienza
2025-08-21T22:45:39Z,0,29.83,87.7,54,79.3,5,7,242,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:45:39.514752,Città della Scienza
2025-08-21T22:45:50Z,0,29.83,87.7,54,79.3,9,7,242,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:45:50.069747,Città della Scienza
2025-08-21T22:46:00Z,0,29.832,87.7,54,79.3,8,7,245,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:46:00.623768,Città della Scienza
2025-08-21T22:46:11Z,0,29.832,87.7,54,79.3,7,7,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:46:11.202762,Città della Scienza
2025-08-21T22:46:21Z,0,29.832,87.7,54,79.3,6,7,242,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:46:21.757757,Città della Scienza
2025-08-21T22:46:32Z,0,29.832,87.7,54,79.3,6,7,229,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:46:32.312755,Città della Scienza
2025-08-21T22:46:43Z,0,29.832,87.7,54,79.3,9,7,239,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:46:42.868762,Città della Scienza
2025-08-21T22:46:53Z,0,29.832,87.7,54,79.3,7,7,231,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:46:53.413744,Città della Scienza
2025-08-21T22:47:04Z,0,29.832,87.7,54,79.3,6,7,232,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:47:03.970713,Città della Scienza
2025-08-21T22:47:14Z,0,29.832,87.7,54,79.3,6,7,218,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:47:14.525752,Città della Scienza
2025-08-21T22:47:25Z,0,29.832,87.7,54,79.3,7,7,226,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:47:25.081710,Città della Scienza
2025-08-21T22:47:49Z,0,29.832,87.7,54,79.4,7,7,225,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:47:49.190754,Città della Scienza
2025-08-21T22:47:59Z,0,29.828,87.7,54,79.4,6,7,227,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:47:59.744766,Città della Scienza
2025-08-21T22:48:10Z,0,29.828,87.7,54,79.4,6,7,225,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:48:10.300755,Città della Scienza
2025-08-21T22:48:21Z,0,29.828,87.7,54,79.3,4,7,247,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:48:20.855751,Città della Scienza
2025-08-21T22:48:31Z,0,29.828,87.7,54,79.3,9,7,225,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:48:31.410747,Città della Scienza
2025-08-21T22:48:42Z,0,29.828,87.7,54,79.3,8,7,217,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:48:41.965718,Città della Scienza
2025-08-21T22:48:52Z,0,29.833,87.7,54,79.3,9,7,239,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:48:52.518751,Città della Scienza
2025-08-21T22:49:03Z,0,29.833,87.7,54,79.3,9,7,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:49:03.073756,Città della Scienza
2025-08-21T22:49:13Z,0,29.833,87.7,54,79.3,8,7,239,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:49:13.629751,Città della Scienza
2025-08-21T22:49:24Z,0,29.833,87.7,54,79.3,3,7,253,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:49:24.184748,Città della Scienza
2025-08-21T22:49:34Z,0,29.833,87.7,54,79.3,6,7,238,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:49:34.739760,Città della Scienza
2025-08-21T22:49:45Z,0,29.833,87.7,54,79.3,6,7,259,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:49:45.294744,Città della Scienza
2025-08-21T22:49:56Z,0,29.829,87.7,54,79.3,9,7,226,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:49:55.849749,Città della Scienza
2025-08-21T22:50:06Z,0,29.829,87.7,54,79.3,9,7,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:50:06.405755,Città della Scienza
2025-08-21T22:50:17Z,0,29.829,87.7,54,79.3,9,7,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:50:16.960749,Città della Scienza
2025-08-21T22:50:27Z,0,29.829,87.7,54,79.3,8,7,212,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:50:27.515742,Città della Scienza
2025-08-21T22:50:38Z,0,29.829,87.7,54,79.3,7,7,217,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:50:38.066767,Città della Scienza
2025-08-21T22:50:48Z,0,29.829,87.7,54,79.3,4,7,227,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:50:48.621749,Città della Scienza
2025-08-21T22:50:59Z,0,29.831,87.7,54,79.3,8,7,232,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:50:59.176751,Città della Scienza
2025-08-21T22:51:09Z,0,29.831,87.7,54,79.3,5,7,232,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:51:09.764753,Città della Scienza
2025-08-21T22:51:20Z,0,29.831,87.7,54,79.3,7,7,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:51:20.319717,Città della Scienza
2025-08-21T22:51:31Z,0,29.831,87.7,54,79.3,7,7,269,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:51:30.874713,Città della Scienza
2025-08-21T22:51:41Z,0,29.831,87.7,54,79.3,6,7,222,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:51:41.429767,Città della Scienza
2025-08-21T22:51:52Z,0,29.831,87.6,54,79.3,8,7,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:51:51.984758,Città della Scienza
2025-08-21T22:52:02Z,0,29.831,87.6,54,79.3,7,7,226,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:52:02.540784,Città della Scienza
2025-08-21T22:52:13Z,0,29.831,87.6,54,79.3,6,7,225,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:52:13.086756,Città della Scienza
2025-08-21T22:52:23Z,0,29.831,87.6,54,79.3,8,7,215,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:52:23.656760,Città della Scienza
2025-08-21T22:52:34Z,0,29.831,87.6,54,79.3,5,7,250,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:52:34.211740,Città della Scienza
2025-08-21T22:52:44Z,0,29.831,87.6,54,79.3,5,7,206,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:52:44.765748,Città della Scienza
2025-08-21T22:52:55Z,0,29.83,87.6,54,79.3,4,7,250,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:52:55.321751,Città della Scienza
2025-08-21T22:53:06Z,0,29.83,87.6,54,79.3,6,7,234,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:53:05.876734,Città della Scienza
2025-08-21T22:53:16Z,0,29.83,87.6,54,79.3,5,7,234,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:53:16.431755,Città della Scienza
2025-08-21T22:53:27Z,0,29.83,87.6,54,79.3,8,7,247,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:53:26.988754,Città della Scienza
2025-08-21T22:53:37Z,0,29.83,87.6,54,79.3,7,7,201,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:53:37.543754,Città della Scienza
2025-08-21T22:53:48Z,0,29.83,87.6,54,79.3,8,7,242,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:53:48.098756,Città della Scienza
2025-08-21T22:53:58Z,0,29.829,87.5,54,79.3,6,7,222,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:53:58.653750,Città della Scienza
2025-08-21T22:54:09Z,0,29.829,87.5,54,79.3,6,7,238,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:54:09.208747,Città della Scienza
2025-08-21T22:54:19Z,0,29.829,87.5,54,79.3,9,7,243,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:54:19.763765,Città della Scienza
2025-08-21T22:54:30Z,0,29.829,87.5,54,79.3,9,7,243,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:54:30.318751,Città della Scienza
2025-08-21T22:54:41Z,0,29.829,87.5,54,79.3,8,7,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:54:40.874748,Città della Scienza
2025-08-21T22:54:51Z,0,29.828,87.5,54,79.4,9,7,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:54:51.429750,Città della Scienza
2025-08-21T22:55:02Z,0,29.828,87.5,54,79.3,8,7,226,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:55:01.984763,Città della Scienza
2025-08-21T22:55:12Z,0,29.828,87.5,54,79.3,6,7,219,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:55:12.539771,Città della Scienza
2025-08-21T22:55:23Z,0,29.828,87.5,54,79.3,6,7,231,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:55:23.094759,Città della Scienza
2025-08-21T22:55:33Z,0,29.828,87.5,54,79.3,9,7,254,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:55:33.651755,Città della Scienza
2025-08-21T22:55:44Z,0,29.828,87.5,54,79.3,6,7,269,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:55:44.206751,Città della Scienza
2025-08-21T22:55:54Z,0,29.827,87.5,54,79.3,8,7,227,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:55:54.761749,Città della Scienza
2025-08-21T22:56:05Z,0,29.827,87.5,54,79.3,6,7,236,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:56:05.316745,Città della Scienza
2025-08-21T22:56:16Z,0,29.827,87.5,54,79.3,6,7,239,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:56:15.873750,Città della Scienza
2025-08-21T22:56:26Z,0,29.827,87.5,54,79.3,4,7,255,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:56:26.428755,Città della Scienza
2025-08-21T22:56:37Z,0,29.827,87.5,54,79.3,5,7,224,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:56:36.985755,Città della Scienza
2025-08-21T22:56:47Z,0,29.827,87.5,54,79.3,5,7,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:56:47.574748,Città della Scienza
2025-08-21T22:56:58Z,0,29.828,87.5,54,79.3,3,7,223,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:56:58.128752,Città della Scienza
2025-08-21T22:57:08Z,0,29.828,87.5,54,79.3,6,7,243,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:57:08.683715,Città della Scienza
2025-08-21T22:57:19Z,0,29.828,87.5,54,79.3,6,7,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:57:19.240760,Città della Scienza
2025-08-21T22:57:29Z,0,29.828,87.5,54,79.3,5,7,234,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:57:29.795746,Città della Scienza
2025-08-21T22:57:40Z,0,29.828,87.5,54,79.3,6,7,220,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:57:40.350754,Città della Scienza
2025-08-21T22:57:51Z,0,29.827,87.5,54,79.3,6,7,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:57:50.906780,Città della Scienza
2025-08-21T22:58:01Z,0,29.827,87.5,54,79.3,6,7,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:58:01.461761,Città della Scienza
2025-08-21T22:58:12Z,0,29.827,87.5,54,79.3,5,7,216,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:20,19:51,2025-08-21 22:58:12.016763,Città della Scienza
