Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T15:07:38Z,0,29.933,91.8,47,82.7,9,11,34,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:07:38.296715,Città della Scienza
2025-08-18T15:07:49Z,0,29.933,91.8,47,82.7,14,11,24,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:07:48.851753,Città della Scienza
2025-08-18T15:07:59Z,0,29.932,91.7,47,82.7,9,11,28,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:07:59.408715,Città della Scienza
2025-08-18T15:08:10Z,0,29.932,91.7,47,82.7,8,11,32,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:08:09.963767,Città della Scienza
2025-08-18T15:08:20Z,0,29.932,91.7,47,82.7,8,11,29,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:08:20.518754,Città della Scienza
2025-08-18T15:08:31Z,0,29.932,91.7,47,82.7,10,11,11,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:08:31.073770,Città della Scienza
2025-08-18T15:08:41Z,0,29.932,91.7,47,82.7,11,11,19,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:08:41.628760,Città della Scienza
2025-08-18T15:08:52Z,0,29.932,91.6,47,82.8,9,10,348,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:08:52.195751,Città della Scienza
2025-08-18T15:09:02Z,0,29.933,91.6,47,82.8,11,10,40,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:09:02.750755,Città della Scienza
2025-08-18T15:09:13Z,0,29.933,91.6,47,82.8,8,10,15,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:09:13.305751,Città della Scienza
2025-08-18T15:09:24Z,0,29.933,91.6,47,82.8,6,10,32,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:09:23.855748,Città della Scienza
2025-08-18T15:09:34Z,0,29.933,91.6,47,82.9,10,10,18,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:09:34.412764,Città della Scienza
2025-08-18T15:09:45Z,0,29.933,91.6,47,82.9,10,10,43,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:09:44.967754,Città della Scienza
2025-08-18T15:09:55Z,0,29.929,91.5,47,82.9,6,9,39,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:09:55.524753,Città della Scienza
2025-08-18T15:10:06Z,0,29.929,91.5,47,82.9,15,9,331,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:10:06.079749,Città della Scienza
2025-08-18T15:10:16Z,0,29.929,91.5,47,82.9,12,9,35,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:10:16.635740,Città della Scienza
2025-08-18T15:10:27Z,0,29.929,91.5,47,82.9,15,9,346,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:10:27.190754,Città della Scienza
2025-08-18T15:10:37Z,0,29.929,91.5,47,82.9,12,9,60,52,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:10:37.745768,Città della Scienza
2025-08-18T15:10:48Z,0,29.929,91.5,47,82.9,10,9,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:10:48.299748,Città della Scienza
2025-08-18T15:10:59Z,0,29.931,91.4,47,82.9,13,9,13,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:10:58.887754,Città della Scienza
2025-08-18T15:11:09Z,0,29.931,91.4,47,82.9,10,9,26,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:11:09.475771,Città della Scienza
2025-08-18T15:11:20Z,0,29.931,91.4,47,82.9,13,9,19,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:11:20.032749,Città della Scienza
2025-08-18T15:11:30Z,0,29.931,91.4,47,82.9,2,9,327,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:11:30.581774,Città della Scienza
2025-08-18T15:11:41Z,0,29.931,91.4,47,82.9,10,9,59,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:11:41.137750,Città della Scienza
2025-08-18T15:11:51Z,0,29.931,91.4,47,82.9,9,9,40,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:11:51.725751,Città della Scienza
2025-08-18T15:12:02Z,0,29.934,91.3,47,82.9,12,9,24,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:12:02.280710,Città della Scienza
2025-08-18T15:12:13Z,0,29.934,91.3,47,82.9,5,9,30,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:12:12.835746,Città della Scienza
2025-08-18T15:12:23Z,0,29.934,91.3,47,82.9,2,9,32,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:12:23.390752,Città della Scienza
2025-08-18T15:12:34Z,0,29.934,91.3,47,83.0,8,9,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:12:33.945754,Città della Scienza
2025-08-18T15:12:44Z,0,29.934,91.3,47,83.0,11,9,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:12:44.500761,Città della Scienza
2025-08-18T15:12:55Z,0,29.931,91.2,47,83.1,5,9,14,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:12:55.054723,Città della Scienza
2025-08-18T15:13:05Z,0,29.931,91.2,47,83.0,3,9,64,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:13:05.609757,Città della Scienza
2025-08-18T15:13:16Z,0,29.931,91.2,47,83.0,3,9,19,50,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:13:16.165750,Città della Scienza
2025-08-18T15:13:26Z,0,29.931,91.2,47,83.0,10,9,350,49,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:13:26.720757,Città della Scienza
2025-08-18T15:13:37Z,0,29.931,91.2,47,83.1,5,9,15,49,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:13:37.275753,Città della Scienza
2025-08-18T15:13:48Z,0,29.931,91.2,47,83.2,5,9,29,49,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:13:47.830754,Città della Scienza
2025-08-18T15:13:58Z,0,29.934,91.1,46,83.2,9,9,24,49,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:13:58.386748,Città della Scienza
2025-08-18T15:14:09Z,0,29.934,91.1,46,83.2,6,9,49,49,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:14:08.941761,Città della Scienza
2025-08-18T15:14:19Z,0,29.934,91.1,46,83.2,8,9,31,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:14:19.496762,Città della Scienza
2025-08-18T15:14:30Z,0,29.934,91.1,46,83.3,9,9,318,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:14:30.051752,Città della Scienza
2025-08-18T15:14:40Z,0,29.934,91.1,46,83.3,4,9,45,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:14:40.607752,Città della Scienza
2025-08-18T15:14:51Z,0,29.934,91.1,46,83.3,7,9,9,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:14:51.162765,Città della Scienza
2025-08-18T15:15:01Z,0,29.932,91.0,46,83.3,8,9,11,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:15:01.717760,Città della Scienza
2025-08-18T15:15:12Z,0,29.932,91.0,46,83.3,3,9,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:15:12.272754,Città della Scienza
2025-08-18T15:15:23Z,0,29.932,91.0,46,83.3,4,9,21,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:15:22.805230,Città della Scienza
2025-08-18T15:15:33Z,0,29.932,91.0,46,83.3,6,9,56,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:15:33.399722,Città della Scienza
2025-08-18T15:15:44Z,0,29.932,91.0,46,83.3,6,9,30,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:15:43.954751,Città della Scienza
2025-08-18T15:15:54Z,20,29.934,90.9,46,83.3,4,9,33,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:15:54.510759,Città della Scienza
2025-08-18T15:16:05Z,20,29.934,90.9,46,83.4,12,9,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:16:05.335751,Città della Scienza
2025-08-18T15:16:16Z,20,29.934,90.9,46,83.4,8,9,21,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:16:15.890755,Città della Scienza
2025-08-18T15:16:26Z,20,29.934,90.9,46,83.4,8,9,355,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:16:26.445751,Città della Scienza
2025-08-18T15:16:37Z,20,29.934,90.9,46,83.4,6,9,340,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:16:37.000778,Città della Scienza
2025-08-18T15:16:47Z,20,29.934,90.9,46,83.4,9,9,349,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:16:47.555758,Città della Scienza
2025-08-18T15:16:58Z,20,29.936,90.8,46,83.4,8,8,11,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:16:58.110751,Città della Scienza
2025-08-18T15:17:08Z,20,29.936,90.8,46,83.3,5,8,349,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:17:08.665755,Città della Scienza
2025-08-18T15:17:19Z,20,29.936,90.8,46,83.4,8,8,10,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:17:19.220764,Città della Scienza
2025-08-18T15:17:29Z,20,29.936,90.8,46,83.4,9,8,27,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:17:29.775751,Città della Scienza
2025-08-18T15:17:40Z,20,29.936,90.8,46,83.4,3,8,344,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:17:40.330746,Città della Scienza
2025-08-18T15:17:51Z,20,29.936,90.8,46,83.4,3,8,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:17:50.885751,Città della Scienza
2025-08-18T15:18:01Z,20,29.937,90.7,46,83.4,11,8,50,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:18:01.441750,Città della Scienza
2025-08-18T15:18:12Z,20,29.937,90.7,46,83.4,11,8,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:18:11.996756,Città della Scienza
2025-08-18T15:18:22Z,20,29.937,90.7,46,83.4,8,8,13,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:18:22.552751,Città della Scienza
2025-08-18T15:18:33Z,20,29.937,90.7,46,83.4,5,8,44,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:18:33.107771,Città della Scienza
2025-08-18T15:18:43Z,20,29.937,90.7,46,83.4,5,8,30,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:18:43.695751,Città della Scienza
2025-08-18T15:18:54Z,20,29.939,90.7,46,83.4,3,8,30,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:18:54.250758,Città della Scienza
2025-08-18T15:19:05Z,20,29.939,90.7,46,83.4,3,8,38,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:19:04.799750,Città della Scienza
2025-08-18T15:19:15Z,20,29.939,90.7,46,83.5,1,8,344,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:19:15.354748,Città della Scienza
2025-08-18T15:19:26Z,20,29.939,90.7,46,83.5,3,8,23,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:19:25.910755,Città della Scienza
2025-08-18T15:19:36Z,20,29.939,90.7,46,83.5,1,8,42,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:19:36.465722,Città della Scienza
2025-08-18T15:19:47Z,20,29.939,90.7,46,83.5,2,8,24,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:19:47.022750,Città della Scienza
2025-08-18T15:19:57Z,20,29.938,90.6,46,83.5,3,7,51,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:19:57.579753,Città della Scienza
2025-08-18T15:20:08Z,20,29.938,90.6,46,83.5,4,7,47,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:20:08.124763,Città della Scienza
2025-08-18T15:20:18Z,20,29.938,90.6,46,83.5,5,7,44,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:20:18.680744,Città della Scienza
2025-08-18T15:20:29Z,20,29.938,90.6,46,83.5,5,7,21,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:20:29.235716,Città della Scienza
2025-08-18T15:20:39Z,20,29.938,90.6,46,83.6,8,7,16,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:20:39.790749,Città della Scienza
2025-08-18T15:20:50Z,20,29.938,90.6,46,83.6,6,7,28,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:20:50.345750,Città della Scienza
2025-08-18T15:21:01Z,20,29.939,90.5,46,83.6,9,7,17,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:21:00.900748,Città della Scienza
2025-08-18T15:21:11Z,20,29.939,90.5,46,83.6,6,7,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:21:11.455747,Città della Scienza
2025-08-18T15:21:22Z,20,29.939,90.5,46,83.6,5,7,38,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:21:22.010750,Città della Scienza
2025-08-18T15:21:32Z,20,29.939,90.5,46,83.6,6,7,5,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:21:32.567745,Città della Scienza
2025-08-18T15:21:43Z,20,29.939,90.5,46,83.6,5,7,17,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:21:43.122751,Città della Scienza
2025-08-18T15:21:53Z,20,29.936,90.5,46,83.6,11,6,17,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:21:53.677750,Città della Scienza
2025-08-18T15:22:04Z,20,29.936,90.5,46,83.6,6,6,331,48,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:22:04.234755,Città della Scienza
2025-08-18T15:22:14Z,20,29.936,90.5,46,83.7,5,6,55,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:22:14.789750,Città della Scienza
2025-08-18T15:22:25Z,20,29.936,90.5,46,83.7,5,6,13,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:22:25.344750,Città della Scienza
2025-08-18T15:22:36Z,20,29.936,90.5,46,83.7,4,6,74,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:22:35.899751,Città della Scienza
2025-08-18T15:22:46Z,20,29.936,90.5,46,83.7,3,6,46,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:22:46.424209,Città della Scienza
2025-08-18T15:22:57Z,20,29.939,90.4,46,83.7,9,6,48,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:22:57.011752,Città della Scienza
2025-08-18T15:23:07Z,20,29.939,90.4,46,83.7,9,6,40,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:23:07.566751,Città della Scienza
2025-08-18T15:23:18Z,20,29.939,90.4,46,83.7,10,6,28,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:23:18.121752,Città della Scienza
2025-08-18T15:23:28Z,20,29.939,90.4,46,83.8,7,6,42,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:23:28.678750,Città della Scienza
2025-08-18T15:23:39Z,20,29.939,90.4,46,83.8,3,6,38,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:23:39.233754,Città della Scienza
2025-08-18T15:23:49Z,20,29.939,90.4,46,83.8,3,6,36,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:23:49.788749,Città della Scienza
2025-08-18T15:24:00Z,20,29.937,90.4,46,83.9,4,6,36,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:24:00.342754,Città della Scienza
2025-08-18T15:24:11Z,20,29.937,90.4,46,83.9,5,6,28,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:24:10.888749,Città della Scienza
2025-08-18T15:24:21Z,20,29.937,90.4,46,83.9,3,6,63,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:24:21.443749,Città della Scienza
2025-08-18T15:24:32Z,20,29.937,90.4,46,83.9,3,6,32,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:24:31.998766,Città della Scienza
2025-08-18T15:24:42Z,20,29.937,90.4,46,84.0,2,6,355,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:24:42.553745,Città della Scienza
2025-08-18T15:24:53Z,20,29.938,90.3,46,84.0,4,6,15,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:24:53.355756,Città della Scienza
2025-08-18T15:25:04Z,20,29.938,90.3,46,84.0,6,6,46,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:25:03.909762,Città della Scienza
2025-08-18T15:25:14Z,20,29.938,90.3,46,84.1,5,6,39,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:25:14.463716,Città della Scienza
2025-08-18T15:25:25Z,20,29.938,90.3,46,84.0,3,6,26,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:25:25.044757,Città della Scienza
2025-08-18T15:25:35Z,20,29.938,90.3,46,84.1,6,6,30,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:25:35.600729,Città della Scienza
2025-08-18T15:25:46Z,20,29.938,90.3,46,84.1,6,6,44,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:25:46.155749,Città della Scienza
2025-08-18T15:25:56Z,20,29.938,90.3,46,84.1,11,6,39,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:25:56.711769,Città della Scienza
2025-08-18T15:26:07Z,20,29.938,90.3,46,84.1,11,6,49,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:26:07.266755,Città della Scienza
2025-08-18T15:26:18Z,20,29.938,90.3,46,84.1,10,6,36,47,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:26:17.822750,Città della Scienza
2025-08-18T15:26:28Z,20,29.938,90.3,46,84.2,8,6,28,46,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,45,06:16,19:57,2025-08-18 15:26:28.376749,Città della Scienza
