Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-22T14:31:37Z,0,29.879,87.0,54,79.9,12,12,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:31:37.355750,Città della Scienza
2025-08-22T14:31:48Z,0,29.879,87.0,54,79.9,3,12,293,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:31:47.911756,Città della Scienza
2025-08-22T14:31:58Z,0,29.878,86.9,54,79.9,3,11,282,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:31:58.468758,Città della Scienza
2025-08-22T14:32:09Z,0,29.878,86.9,54,79.9,12,11,258,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:32:09.023750,Città della Scienza
2025-08-22T14:32:19Z,0,29.878,86.9,54,79.9,12,11,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:32:19.579747,Città della Scienza
2025-08-22T14:32:30Z,0,29.878,86.9,54,79.9,13,11,258,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:32:30.134756,Città della Scienza
2025-08-22T14:32:40Z,0,29.878,86.9,54,79.9,8,11,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:32:40.722759,Città della Scienza
2025-08-22T14:32:51Z,0,29.878,86.9,54,79.9,5,11,227,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:32:51.277752,Città della Scienza
2025-08-22T14:33:02Z,0,29.879,86.9,54,79.9,7,11,235,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:33:01.831769,Città della Scienza
2025-08-22T14:33:12Z,0,29.879,86.9,54,79.9,10,11,232,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:33:12.386753,Città della Scienza
2025-08-22T14:33:23Z,0,29.879,86.9,54,79.9,12,11,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:33:22.941759,Città della Scienza
2025-08-22T14:33:33Z,0,29.879,86.9,54,79.9,7,11,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:33:33.496769,Città della Scienza
2025-08-22T14:33:44Z,0,29.879,86.9,54,80.0,14,11,241,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:33:44.051751,Città della Scienza
2025-08-22T14:33:54Z,0,29.879,86.9,54,80.0,13,11,261,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:33:54.606756,Città della Scienza
2025-08-22T14:34:05Z,0,29.879,86.9,54,79.9,11,11,250,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:34:05.161751,Città della Scienza
2025-08-22T14:34:15Z,0,29.879,86.9,54,79.9,11,11,246,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:34:15.716728,Città della Scienza
2025-08-22T14:34:26Z,0,29.879,86.9,54,79.9,10,11,241,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:34:26.271766,Città della Scienza
2025-08-22T14:34:37Z,0,29.879,86.9,54,79.9,11,11,250,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:34:36.826754,Città della Scienza
2025-08-22T14:34:47Z,0,29.879,86.9,54,79.9,12,11,240,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:34:47.414751,Città della Scienza
2025-08-22T14:34:58Z,0,29.88,86.9,54,79.9,13,11,246,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:34:57.969752,Città della Scienza
2025-08-22T14:35:08Z,0,29.88,86.9,54,79.9,10,11,260,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:35:08.524737,Città della Scienza
2025-08-22T14:35:19Z,0,29.88,86.9,54,79.9,9,11,246,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:35:19.079759,Città della Scienza
2025-08-22T14:35:29Z,0,29.88,86.9,54,79.9,10,11,262,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:35:29.614151,Città della Scienza
2025-08-22T14:35:40Z,0,29.88,86.9,54,79.9,10,11,259,68,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:35:40.194748,Città della Scienza
2025-08-22T14:35:50Z,0,29.88,86.9,54,79.9,10,11,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:35:50.749758,Città della Scienza
2025-08-22T14:36:01Z,0,29.878,87.0,54,79.9,13,10,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:36:01.305747,Città della Scienza
2025-08-22T14:36:12Z,0,29.878,87.0,54,79.9,15,10,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:36:11.860756,Città della Scienza
2025-08-22T14:36:22Z,0,29.878,87.0,54,79.9,13,10,253,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:36:22.415751,Città della Scienza
2025-08-22T14:36:33Z,0,29.878,87.0,54,79.8,11,10,241,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:36:32.971762,Città della Scienza
2025-08-22T14:36:43Z,0,29.878,87.0,54,79.9,12,10,235,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:36:43.526750,Città della Scienza
2025-08-22T14:36:54Z,0,29.879,87.0,54,79.9,12,10,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:36:54.082747,Città della Scienza
2025-08-22T14:37:04Z,0,29.879,87.0,54,79.9,13,10,274,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:37:04.637748,Città della Scienza
2025-08-22T14:37:15Z,0,29.879,87.0,54,79.8,11,10,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:37:15.192767,Città della Scienza
2025-08-22T14:37:25Z,0,29.879,87.0,54,79.8,15,10,257,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:37:25.748771,Città della Scienza
2025-08-22T14:37:36Z,0,29.879,87.0,54,79.8,13,10,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:37:36.303751,Città della Scienza
2025-08-22T14:38:00Z,0,29.878,87.0,54,79.8,8,11,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:38:00.406748,Città della Scienza
2025-08-22T14:38:11Z,0,29.878,87.0,54,79.8,14,11,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:38:10.962754,Città della Scienza
2025-08-22T14:38:21Z,0,29.878,87.0,54,79.8,13,11,241,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:38:21.517754,Città della Scienza
2025-08-22T14:38:32Z,0,29.878,87.0,54,79.8,12,11,245,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:38:32.072748,Città della Scienza
2025-08-22T14:38:42Z,0,29.878,87.0,54,79.7,13,11,239,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:38:42.629750,Città della Scienza
2025-08-22T14:38:53Z,0,29.879,87.1,54,79.7,10,10,247,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:38:53.177750,Città della Scienza
2025-08-22T14:39:03Z,0,29.879,87.1,54,79.7,9,10,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:39:03.733755,Città della Scienza
2025-08-22T14:39:14Z,0,29.879,87.1,54,79.7,12,10,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:39:14.288761,Città della Scienza
2025-08-22T14:39:25Z,0,29.879,87.1,54,79.8,11,10,261,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:39:24.837757,Città della Scienza
2025-08-22T14:39:35Z,0,29.879,87.1,54,79.7,7,10,234,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:39:35.392778,Città della Scienza
2025-08-22T14:39:46Z,0,29.879,87.1,54,79.7,9,10,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:39:45.947758,Città della Scienza
2025-08-22T14:39:56Z,0,29.878,87.1,54,79.7,11,10,232,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:39:56.502756,Città della Scienza
2025-08-22T14:40:07Z,0,29.878,87.1,54,79.7,11,10,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:40:07.057754,Città della Scienza
2025-08-22T14:40:17Z,0,29.878,87.1,54,79.6,8,10,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:40:17.605741,Città della Scienza
2025-08-22T14:40:28Z,0,29.878,87.1,54,79.6,9,10,235,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:40:28.160753,Città della Scienza
2025-08-22T14:40:38Z,0,29.878,87.1,54,79.6,8,10,256,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:40:38.711803,Città della Scienza
2025-08-22T14:40:49Z,0,29.878,87.1,54,79.6,9,10,263,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:40:49.266750,Città della Scienza
2025-08-22T14:41:00Z,0,29.875,87.0,54,79.6,11,10,250,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:40:59.822751,Città della Scienza
2025-08-22T14:41:10Z,0,29.875,87.0,54,79.7,15,10,248,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:41:10.378761,Città della Scienza
2025-08-22T14:41:21Z,0,29.875,87.0,54,79.6,12,10,243,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:41:20.932759,Città della Scienza
2025-08-22T14:41:31Z,0,29.875,87.0,54,79.6,13,10,239,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:41:31.487767,Città della Scienza
2025-08-22T14:41:42Z,0,29.875,87.0,54,79.6,12,10,271,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:41:42.042756,Città della Scienza
2025-08-22T14:41:52Z,0,29.875,87.1,54,79.6,14,11,244,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:41:52.677754,Città della Scienza
2025-08-22T14:42:03Z,0,29.875,87.1,54,79.6,12,11,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:42:03.232762,Città della Scienza
2025-08-22T14:42:14Z,0,29.875,87.1,54,79.6,11,11,257,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:42:13.819755,Città della Scienza
2025-08-22T14:42:24Z,0,29.875,87.1,54,79.6,13,11,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:42:24.431741,Città della Scienza
2025-08-22T14:42:35Z,0,29.875,87.1,54,79.6,12,11,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:42:34.987806,Città della Scienza
2025-08-22T14:42:45Z,0,29.875,87.1,54,79.6,13,11,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:42:45.543755,Città della Scienza
2025-08-22T14:42:56Z,0,29.875,87.1,54,79.6,11,11,252,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:42:56.100751,Città della Scienza
2025-08-22T14:43:06Z,0,29.875,87.1,54,79.6,10,11,251,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:43:06.655754,Città della Scienza
2025-08-22T14:43:17Z,0,29.875,87.1,54,79.6,13,11,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:43:17.210750,Città della Scienza
2025-08-22T14:43:27Z,0,29.875,87.1,54,79.6,11,11,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:43:27.765762,Città della Scienza
2025-08-22T14:43:38Z,0,29.875,87.1,54,79.6,11,11,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:43:38.320752,Città della Scienza
2025-08-22T14:43:49Z,0,29.875,87.1,54,79.6,12,11,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:43:48.875765,Città della Scienza
2025-08-22T14:43:59Z,0,29.873,87.1,54,79.6,9,11,240,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:43:59.431754,Città della Scienza
2025-08-22T14:44:10Z,0,29.873,87.1,54,79.6,12,11,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:44:09.986757,Città della Scienza
2025-08-22T14:44:20Z,0,29.873,87.1,54,79.6,11,11,250,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:44:20.541760,Città della Scienza
2025-08-22T14:44:31Z,0,29.873,87.1,54,79.6,8,11,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:44:31.097762,Città della Scienza
2025-08-22T14:44:41Z,0,29.873,87.1,54,79.7,10,11,247,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:44:41.652772,Città della Scienza
2025-08-22T14:44:52Z,0,29.873,87.1,54,79.7,8,11,250,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:44:52.207753,Città della Scienza
2025-08-22T14:45:02Z,0,29.874,87.1,54,79.7,13,11,253,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:45:02.762757,Città della Scienza
2025-08-22T14:45:13Z,0,29.874,87.1,54,79.8,11,11,242,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:45:13.317752,Città della Scienza
2025-08-22T14:45:24Z,0,29.874,87.1,54,79.7,12,11,234,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:45:23.873749,Città della Scienza
2025-08-22T14:45:34Z,0,29.874,87.1,54,79.8,9,11,236,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:45:34.428755,Città della Scienza
2025-08-22T14:45:45Z,0,29.874,87.1,54,79.8,13,11,264,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:45:44.981771,Città della Scienza
2025-08-22T14:45:55Z,0,29.873,87.1,54,79.8,12,11,273,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:45:55.536753,Città della Scienza
2025-08-22T14:46:06Z,0,29.873,87.1,54,79.7,11,11,251,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:46:06.090749,Città della Scienza
2025-08-22T14:46:16Z,0,29.873,87.1,54,79.7,10,11,256,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:46:16.673755,Città della Scienza
2025-08-22T14:46:27Z,0,29.873,87.1,54,79.8,12,11,248,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:46:27.228750,Città della Scienza
2025-08-22T14:46:37Z,0,29.873,87.1,54,79.7,12,11,251,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:46:37.783765,Città della Scienza
2025-08-22T14:46:48Z,0,29.873,87.1,54,79.6,14,11,246,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:46:48.339755,Città della Scienza
2025-08-22T14:46:59Z,0,29.874,87.1,54,79.6,9,11,273,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:46:58.894750,Città della Scienza
2025-08-22T14:47:09Z,0,29.874,87.1,54,79.7,13,11,254,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:47:09.451746,Città della Scienza
2025-08-22T14:47:20Z,0,29.874,87.1,54,79.7,12,11,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:47:20.006752,Città della Scienza
2025-08-22T14:47:30Z,0,29.874,87.1,54,79.6,14,11,242,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:47:30.561752,Città della Scienza
2025-08-22T14:47:41Z,0,29.874,87.1,54,79.6,9,11,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:47:41.116755,Città della Scienza
2025-08-22T14:47:51Z,0,29.874,87.1,54,79.6,11,11,287,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:47:51.671771,Città della Scienza
2025-08-22T14:48:02Z,0,29.872,87.1,54,79.6,12,11,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:48:02.226755,Città della Scienza
2025-08-22T14:48:12Z,0,29.872,87.1,54,79.7,14,11,259,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:48:12.782754,Città della Scienza
2025-08-22T14:48:23Z,0,29.872,87.1,54,79.7,10,11,279,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:48:23.337749,Città della Scienza
2025-08-22T14:48:34Z,0,29.872,87.1,54,79.6,9,11,241,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:48:33.894758,Città della Scienza
2025-08-22T14:48:44Z,0,29.872,87.1,54,79.6,9,11,272,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:48:44.449747,Città della Scienza
2025-08-22T14:48:55Z,0,29.873,87.1,54,79.6,6,11,239,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:48:55.005759,Città della Scienza
2025-08-22T14:49:05Z,0,29.873,87.1,54,79.6,8,11,252,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:49:05.561743,Città della Scienza
2025-08-22T14:49:16Z,0,29.873,87.1,54,79.6,7,11,290,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:49:16.115744,Città della Scienza
2025-08-22T14:49:26Z,0,29.873,87.1,54,79.7,12,11,246,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:49:26.672757,Città della Scienza
2025-08-22T14:49:37Z,0,29.873,87.1,54,79.7,15,11,240,70,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:49:37.229759,Città della Scienza
2025-08-22T14:49:47Z,0,29.873,87.1,54,79.7,12,11,230,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:49:47.784755,Città della Scienza
2025-08-22T14:49:58Z,0,29.877,87.0,54,79.6,13,11,238,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:49:58.339769,Città della Scienza
2025-08-22T14:50:09Z,0,29.877,87.0,54,79.6,15,11,261,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:50:08.895758,Città della Scienza
2025-08-22T14:50:19Z,0,29.877,87.0,54,79.6,12,11,237,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:50:19.450760,Città della Scienza
2025-08-22T14:50:30Z,0,29.877,87.0,54,79.6,12,11,246,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:50:30.022752,Città della Scienza
2025-08-22T14:50:40Z,0,29.877,87.0,54,79.6,11,11,232,69,0.0,255,32767,0.0,2127-15-31,0.0,0.99,30.13,0.0,0.0,0.0,0,4.775390625,6,84,06:20,19:51,2025-08-22 14:50:40.579758,Città della Scienza
