Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T12:54:57Z,236,30.245,92.0,39,83.8,7,7,208,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:54:56.855909,Città della Scienza
2025-09-19T12:55:07Z,236,30.245,92.0,39,83.8,7,7,221,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:55:07.407904,Città della Scienza
2025-09-19T12:55:18Z,236,30.245,92.0,39,83.8,5,7,243,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:55:17.963916,Città della Scienza
2025-09-19T12:55:28Z,236,30.245,92.0,39,83.8,4,7,214,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:55:28.519921,Città della Scienza
2025-09-19T12:55:39Z,236,30.245,92.0,39,83.8,5,7,232,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:55:39.090895,Città della Scienza
2025-09-19T12:55:49Z,236,30.245,92.0,39,83.8,4,7,248,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:55:49.646908,Città della Scienza
2025-09-19T12:56:00Z,236,30.244,91.9,39,83.8,6,7,194,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:56:00.202924,Città della Scienza
2025-09-19T12:56:10Z,236,30.244,91.9,39,83.8,9,7,219,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:56:10.758991,Città della Scienza
2025-09-19T12:56:21Z,236,30.244,91.9,39,83.8,11,7,230,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:56:21.313911,Città della Scienza
2025-09-19T12:56:32Z,236,30.244,91.9,39,83.8,10,7,264,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:56:31.869909,Città della Scienza
2025-09-19T12:56:42Z,236,30.244,91.9,39,83.8,8,7,224,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:56:42.425895,Città della Scienza
2025-09-19T12:56:53Z,236,30.244,91.9,39,83.7,9,7,225,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:56:53.014866,Città della Scienza
2025-09-19T12:57:03Z,236,30.245,92.0,40,83.7,11,7,240,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:57:03.569910,Città della Scienza
2025-09-19T12:57:14Z,236,30.245,92.0,40,83.7,10,7,213,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:57:14.117902,Città della Scienza
2025-09-19T12:57:24Z,236,30.245,92.0,40,83.6,10,7,218,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:57:24.672904,Città della Scienza
2025-09-19T12:57:35Z,236,30.245,92.0,40,83.6,8,7,223,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:57:35.229910,Città della Scienza
2025-09-19T12:57:45Z,236,30.245,92.0,40,83.6,7,7,229,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:57:45.784906,Città della Scienza
2025-09-19T12:57:56Z,236,30.243,92.0,40,83.6,9,8,211,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:57:56.339916,Città della Scienza
2025-09-19T12:58:07Z,236,30.243,92.0,40,83.5,8,8,220,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:58:06.894901,Città della Scienza
2025-09-19T12:58:17Z,236,30.243,92.0,40,83.6,8,8,215,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:58:17.695905,Città della Scienza
2025-09-19T12:58:28Z,236,30.243,92.0,40,83.6,6,8,199,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:58:28.250913,Città della Scienza
2025-09-19T12:58:39Z,236,30.243,92.0,40,83.5,5,8,186,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:58:38.807910,Città della Scienza
2025-09-19T12:58:49Z,236,30.243,92.0,40,83.5,6,8,200,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:58:49.363917,Città della Scienza
2025-09-19T12:59:00Z,236,30.245,92.0,40,83.5,7,8,236,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:58:59.919907,Città della Scienza
2025-09-19T12:59:10Z,236,30.245,92.0,40,83.5,5,8,244,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:59:10.474902,Città della Scienza
2025-09-19T12:59:21Z,236,30.245,92.0,40,83.5,9,8,247,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:59:21.022865,Città della Scienza
2025-09-19T12:59:31Z,236,30.245,92.0,40,83.5,7,8,221,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:59:31.611914,Città della Scienza
2025-09-19T12:59:42Z,236,30.245,92.0,40,83.5,10,8,227,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:59:42.166919,Città della Scienza
2025-09-19T12:59:52Z,236,30.245,92.0,40,83.5,8,8,241,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 12:59:52.722910,Città della Scienza
2025-09-19T13:00:03Z,236,30.243,92.0,40,83.5,7,8,184,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:00:03.278909,Città della Scienza
2025-09-19T13:00:14Z,236,30.243,92.0,40,83.5,11,8,230,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:00:13.834907,Città della Scienza
2025-09-19T13:00:24Z,236,30.243,92.0,40,83.5,11,8,211,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:00:24.390908,Città della Scienza
2025-09-19T13:00:35Z,236,30.243,92.0,40,83.5,7,8,225,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:00:34.945908,Città della Scienza
2025-09-19T13:00:45Z,236,30.243,92.0,40,83.5,11,8,223,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:00:45.501911,Città della Scienza
2025-09-19T13:00:56Z,236,30.243,92.0,40,83.5,10,8,244,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:00:56.048700,Città della Scienza
2025-09-19T13:01:06Z,236,30.242,92.0,40,83.5,11,8,221,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:01:06.626888,Città della Scienza
2025-09-19T13:01:17Z,236,30.242,92.0,40,83.5,8,8,188,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:01:17.182905,Città della Scienza
2025-09-19T13:01:27Z,236,30.242,92.0,40,83.5,11,8,215,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:01:27.737956,Città della Scienza
2025-09-19T13:01:38Z,236,30.242,92.0,40,83.5,8,8,209,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:01:38.293921,Città della Scienza
2025-09-19T13:01:49Z,236,30.242,92.0,40,83.5,8,8,277,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:01:48.849904,Città della Scienza
2025-09-19T13:01:59Z,236,30.243,91.9,40,83.5,11,8,221,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:01:59.405902,Città della Scienza
2025-09-19T13:02:10Z,236,30.243,91.9,40,83.5,12,8,236,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:02:09.961896,Città della Scienza
2025-09-19T13:02:20Z,236,30.243,91.9,40,83.4,10,8,213,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:02:20.516912,Città della Scienza
2025-09-19T13:02:31Z,236,30.243,91.9,40,83.4,11,8,229,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:02:31.072911,Città della Scienza
2025-09-19T13:02:41Z,236,30.243,91.9,40,83.4,11,8,209,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:02:41.628904,Città della Scienza
2025-09-19T13:02:52Z,236,30.243,91.9,40,83.4,8,8,298,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:02:52.185920,Città della Scienza
2025-09-19T13:03:02Z,236,30.242,91.9,40,83.4,9,8,194,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:03:02.741897,Città della Scienza
2025-09-19T13:03:13Z,236,30.242,91.9,40,83.3,9,8,224,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:03:13.296903,Città della Scienza
2025-09-19T13:03:24Z,236,30.242,91.9,40,83.3,11,8,236,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:03:23.852912,Città della Scienza
2025-09-19T13:03:34Z,236,30.242,91.9,40,83.2,7,8,235,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:03:34.407913,Città della Scienza
2025-09-19T13:03:45Z,236,30.242,91.9,40,83.2,7,8,309,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:03:44.979904,Città della Scienza
2025-09-19T13:03:55Z,236,30.242,91.9,40,83.2,10,8,238,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:03:55.546901,Città della Scienza
2025-09-19T13:04:06Z,236,30.242,91.9,40,83.2,8,8,211,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:04:06.102906,Città della Scienza
2025-09-19T13:04:16Z,236,30.242,91.9,40,83.2,10,8,213,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:04:16.658905,Città della Scienza
2025-09-19T13:04:27Z,236,30.242,91.9,40,83.2,9,8,207,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:04:27.213902,Città della Scienza
2025-09-19T13:04:37Z,236,30.242,91.9,40,83.2,9,8,213,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:04:37.769870,Città della Scienza
2025-09-19T13:04:48Z,236,30.242,91.9,40,83.2,9,8,217,58,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:04:48.325925,Città della Scienza
2025-09-19T13:04:59Z,236,30.242,91.9,40,83.2,11,9,210,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:04:58.880914,Città della Scienza
2025-09-19T13:05:09Z,236,30.242,91.9,40,83.2,10,9,223,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:05:09.436909,Città della Scienza
2025-09-19T13:05:20Z,236,30.242,91.9,40,83.2,6,9,218,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:05:19.989903,Città della Scienza
2025-09-19T13:05:30Z,236,30.242,91.9,40,83.2,10,9,213,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:05:30.545921,Città della Scienza
2025-09-19T13:05:41Z,236,30.242,91.9,40,83.2,6,9,240,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:05:41.101905,Città della Scienza
2025-09-19T13:05:51Z,236,30.242,91.9,40,83.2,10,9,243,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:05:51.657878,Città della Scienza
2025-09-19T13:06:02Z,236,30.241,91.9,41,83.2,10,9,214,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:06:02.213911,Città della Scienza
2025-09-19T13:06:12Z,236,30.241,91.9,41,83.1,6,9,192,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:06:12.758920,Città della Scienza
2025-09-19T13:06:23Z,236,30.241,91.9,41,83.1,7,9,212,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:06:23.314919,Città della Scienza
2025-09-19T13:06:34Z,236,30.241,91.9,41,83.1,6,9,192,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:06:33.870909,Città della Scienza
2025-09-19T13:06:44Z,236,30.241,91.9,41,83.1,10,9,170,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:06:44.425909,Città della Scienza
2025-09-19T13:06:55Z,236,30.241,91.9,41,83.1,8,9,203,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:06:54.981912,Città della Scienza
2025-09-19T13:07:05Z,236,30.241,91.9,41,83.2,7,9,215,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:07:05.536903,Città della Scienza
2025-09-19T13:07:16Z,236,30.241,91.9,41,83.2,7,9,220,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:07:16.091879,Città della Scienza
2025-09-19T13:07:26Z,236,30.241,91.9,41,83.2,8,9,227,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:07:26.647919,Città della Scienza
2025-09-19T13:07:37Z,236,30.241,91.9,41,83.2,5,9,202,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:07:37.202900,Città della Scienza
2025-09-19T13:07:47Z,236,30.241,91.9,41,83.2,7,9,194,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:07:47.758913,Città della Scienza
2025-09-19T13:07:58Z,236,30.241,91.9,41,83.2,9,8,200,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:07:58.315910,Città della Scienza
2025-09-19T13:08:09Z,236,30.241,91.9,41,83.2,9,8,207,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:08:08.864911,Città della Scienza
2025-09-19T13:08:19Z,236,30.241,91.9,41,83.3,6,8,171,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:08:19.414905,Città della Scienza
2025-09-19T13:08:30Z,236,30.241,91.9,41,83.3,6,8,180,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:08:29.970911,Città della Scienza
2025-09-19T13:08:40Z,236,30.241,91.9,41,83.3,7,8,227,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:08:40.526916,Città della Scienza
2025-09-19T13:08:51Z,236,30.241,91.9,41,83.3,5,8,207,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:08:51.082916,Città della Scienza
2025-09-19T13:09:01Z,236,30.24,91.9,41,83.3,5,8,234,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:09:01.638916,Città della Scienza
2025-09-19T13:09:12Z,236,30.24,91.9,41,83.4,5,8,222,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:09:12.172409,Città della Scienza
2025-09-19T13:09:22Z,236,30.24,91.9,41,83.4,8,8,308,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:09:22.774910,Città della Scienza
2025-09-19T13:09:33Z,236,30.24,91.9,41,83.4,5,8,194,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:09:33.331915,Città della Scienza
2025-09-19T13:09:44Z,236,30.24,91.9,41,83.4,5,8,192,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:09:43.890918,Città della Scienza
2025-09-19T13:09:54Z,236,30.24,91.9,41,83.4,6,8,180,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:09:54.446904,Città della Scienza
2025-09-19T13:10:05Z,236,30.24,91.7,41,83.5,3,8,207,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:10:05.002911,Città della Scienza
2025-09-19T13:10:15Z,236,30.24,91.7,41,83.5,5,8,173,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:10:15.559915,Città della Scienza
2025-09-19T13:10:26Z,236,30.24,91.7,41,83.5,6,8,162,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:10:26.114911,Città della Scienza
2025-09-19T13:10:36Z,236,30.24,91.7,41,83.6,5,8,203,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:10:36.670912,Città della Scienza
2025-09-19T13:10:47Z,236,30.24,91.7,41,83.6,5,8,227,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:10:47.225906,Città della Scienza
2025-09-19T13:10:58Z,236,30.242,91.8,41,83.6,7,8,224,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:10:57.812910,Città della Scienza
2025-09-19T13:11:08Z,236,30.242,91.8,41,83.7,6,8,192,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:11:08.362869,Città della Scienza
2025-09-19T13:11:19Z,236,30.242,91.8,41,83.7,4,8,240,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:11:18.919907,Città della Scienza
2025-09-19T13:11:29Z,236,30.242,91.8,41,83.7,3,8,231,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:11:29.476907,Città della Scienza
2025-09-19T13:11:40Z,236,30.242,91.8,41,83.8,5,8,232,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:11:40.031906,Città della Scienza
2025-09-19T13:11:50Z,236,30.242,91.8,41,83.8,4,8,200,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:11:50.587927,Città della Scienza
2025-09-19T13:12:01Z,236,30.243,91.8,41,83.8,4,7,240,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:12:01.143905,Città della Scienza
2025-09-19T13:12:11Z,236,30.243,91.8,41,83.9,3,7,261,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:12:11.695929,Città della Scienza
2025-09-19T13:12:22Z,236,30.243,91.8,41,83.9,2,7,156,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:12:22.251911,Città della Scienza
2025-09-19T13:12:33Z,236,30.243,91.8,41,83.9,3,7,193,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:12:32.807919,Città della Scienza
2025-09-19T13:12:43Z,236,30.243,91.8,41,84.0,5,7,198,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:12:43.363909,Città della Scienza
2025-09-19T13:12:54Z,236,30.243,91.8,41,84.1,4,7,215,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:12:53.919873,Città della Scienza
2025-09-19T13:13:04Z,236,30.238,91.8,41,84.1,5,7,225,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:13:04.475881,Città della Scienza
2025-09-19T13:13:15Z,236,30.238,91.8,41,84.1,7,7,225,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:13:15.031909,Città della Scienza
2025-09-19T13:13:25Z,236,30.238,91.8,41,84.2,8,7,248,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:13:25.585914,Città della Scienza
2025-09-19T13:13:36Z,236,30.238,91.8,41,84.2,7,7,223,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:13:36.142928,Città della Scienza
2025-09-19T13:13:46Z,236,30.238,91.8,41,84.2,8,7,194,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:48,19:05,2025-09-19 13:13:46.697872,Città della Scienza
