Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T14:40:09Z,236,30.057,81.4,48,74.3,5,6,182,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:40:09.455051,Città della Scienza
2025-09-30T14:40:20Z,236,30.057,81.4,48,74.3,7,6,177,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:40:20.010052,Città della Scienza
2025-09-30T14:40:30Z,236,30.057,81.4,48,74.3,7,6,187,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:40:30.565051,Città della Scienza
2025-09-30T14:40:41Z,236,30.057,81.4,48,74.3,4,6,196,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:40:41.112060,Città della Scienza
2025-09-30T14:40:51Z,236,30.057,81.4,48,74.3,3,6,190,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:40:51.667058,Città della Scienza
2025-09-30T14:41:02Z,236,30.057,81.4,48,74.3,5,6,163,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:41:02.224059,Città della Scienza
2025-09-30T14:41:12Z,236,30.057,81.4,48,74.3,7,6,187,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:41:12.779066,Città della Scienza
2025-09-30T14:41:23Z,236,30.057,81.4,48,74.3,6,6,174,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:41:23.334050,Città della Scienza
2025-09-30T14:41:34Z,236,30.057,81.4,48,74.3,5,6,186,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:41:33.889053,Città della Scienza
2025-09-30T14:41:44Z,236,30.057,81.4,48,74.3,6,6,161,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:41:44.444056,Città della Scienza
2025-09-30T14:41:55Z,236,30.057,81.4,48,74.3,6,6,159,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:41:54.997014,Città della Scienza
2025-09-30T14:42:05Z,236,30.056,81.4,48,74.3,4,6,161,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:42:05.552066,Città della Scienza
2025-09-30T14:42:16Z,236,30.056,81.4,48,74.3,2,6,163,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:42:16.109058,Città della Scienza
2025-09-30T14:42:26Z,236,30.056,81.4,48,74.3,5,6,167,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:42:26.664059,Città della Scienza
2025-09-30T14:42:37Z,236,30.056,81.4,48,74.3,6,6,157,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:42:37.219042,Città della Scienza
2025-09-30T14:42:47Z,236,30.056,81.4,48,74.3,4,6,165,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:42:47.774060,Città della Scienza
2025-09-30T14:42:58Z,236,30.056,81.4,48,74.4,3,6,186,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:42:58.330040,Città della Scienza
2025-09-30T14:43:09Z,236,30.056,81.4,48,74.4,6,6,213,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:43:08.913054,Città della Scienza
2025-09-30T14:43:19Z,236,30.056,81.4,48,74.4,6,6,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:43:19.468054,Città della Scienza
2025-09-30T14:43:30Z,236,30.056,81.4,48,74.4,5,6,169,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:43:30.024049,Città della Scienza
2025-09-30T14:43:40Z,236,30.056,81.4,48,74.4,6,6,180,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:43:40.579014,Città della Scienza
2025-09-30T14:43:51Z,236,30.056,81.4,48,74.4,6,6,197,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:43:51.126052,Città della Scienza
2025-09-30T14:44:01Z,236,30.056,81.4,48,74.4,5,5,201,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:44:01.682068,Città della Scienza
2025-09-30T14:44:12Z,236,30.056,81.4,48,74.4,3,5,216,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:44:12.237054,Città della Scienza
2025-09-30T14:44:22Z,236,30.056,81.4,48,74.5,3,5,184,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:44:22.793052,Città della Scienza
2025-09-30T14:44:33Z,236,30.056,81.4,48,74.5,7,5,188,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:44:33.347066,Città della Scienza
2025-09-30T14:44:44Z,236,30.056,81.4,48,74.5,9,5,240,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:44:43.935049,Città della Scienza
2025-09-30T14:44:54Z,236,30.056,81.4,48,74.5,9,5,194,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:44:54.490057,Città della Scienza
2025-09-30T14:45:05Z,236,30.057,81.4,48,74.5,8,6,182,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:45:05.046070,Città della Scienza
2025-09-30T14:45:15Z,236,30.057,81.4,48,74.5,12,6,171,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:45:15.598064,Città della Scienza
2025-09-30T14:45:26Z,236,30.057,81.4,48,74.5,8,6,188,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:45:26.153055,Città della Scienza
2025-09-30T14:45:36Z,236,30.057,81.4,48,74.5,11,6,177,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:45:36.708051,Città della Scienza
2025-09-30T14:45:47Z,236,30.057,81.4,48,74.5,5,6,182,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:45:47.263060,Città della Scienza
2025-09-30T14:45:58Z,0,30.056,81.4,48,74.5,8,6,176,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:45:57.818074,Città della Scienza
2025-09-30T14:46:08Z,0,30.056,81.4,48,74.5,3,6,229,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:46:08.374050,Città della Scienza
2025-09-30T14:46:19Z,0,30.056,81.4,48,74.5,7,6,186,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:46:18.929050,Città della Scienza
2025-09-30T14:46:29Z,0,30.056,81.4,48,74.5,7,6,210,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:46:29.484051,Città della Scienza
2025-09-30T14:46:40Z,0,30.056,81.4,48,74.4,8,6,184,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:46:40.039051,Città della Scienza
2025-09-30T14:46:50Z,0,30.056,81.4,48,74.4,7,6,199,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:46:50.594057,Città della Scienza
2025-09-30T14:47:01Z,0,30.057,81.4,48,74.5,9,6,263,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:47:01.149055,Città della Scienza
2025-09-30T14:47:11Z,0,30.057,81.4,48,74.4,8,6,244,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:47:11.706057,Città della Scienza
2025-09-30T14:47:22Z,0,30.057,81.4,48,74.4,8,6,183,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:47:22.261061,Città della Scienza
2025-09-30T14:47:33Z,0,30.057,81.4,48,74.4,8,6,188,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:47:32.816049,Città della Scienza
2025-09-30T14:47:43Z,0,30.057,81.4,48,74.4,8,6,184,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:47:43.372053,Città della Scienza
2025-09-30T14:47:54Z,0,30.057,81.4,48,74.3,5,6,183,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:47:53.927059,Città della Scienza
2025-09-30T14:48:04Z,0,30.057,81.4,48,74.3,6,6,178,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:48:04.482062,Città della Scienza
2025-09-30T14:48:15Z,0,30.057,81.4,48,74.4,5,6,187,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:48:15.031028,Città della Scienza
2025-09-30T14:48:25Z,0,30.057,81.4,48,74.4,6,6,175,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:48:25.587052,Città della Scienza
2025-09-30T14:48:36Z,0,30.057,81.4,48,74.3,4,6,187,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:48:36.142063,Città della Scienza
2025-09-30T14:48:46Z,0,30.057,81.4,48,74.3,2,6,177,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:48:46.697070,Città della Scienza
2025-09-30T14:48:57Z,0,30.056,81.4,48,74.3,2,6,200,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:48:57.252045,Città della Scienza
2025-09-30T14:49:08Z,0,30.056,81.4,48,74.3,4,6,168,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:49:07.806064,Città della Scienza
2025-09-30T14:49:18Z,0,30.056,81.4,48,74.3,3,6,156,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:49:18.360054,Città della Scienza
2025-09-30T14:49:29Z,0,30.056,81.4,48,74.3,5,6,157,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:49:28.915049,Città della Scienza
2025-09-30T14:49:39Z,0,30.056,81.4,48,74.4,3,6,148,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:49:39.470050,Città della Scienza
2025-09-30T14:49:50Z,0,30.056,81.4,48,74.3,7,6,161,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:49:50.025046,Città della Scienza
2025-09-30T14:50:00Z,0,30.054,81.3,48,74.3,6,6,159,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:50:00.580072,Città della Scienza
2025-09-30T14:50:11Z,0,30.054,81.3,48,74.3,5,6,156,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:50:11.135055,Città della Scienza
2025-09-30T14:50:21Z,0,30.054,81.3,48,74.3,5,6,178,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:50:21.691069,Città della Scienza
2025-09-30T14:50:32Z,0,30.054,81.3,48,74.3,3,6,192,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:50:32.246068,Città della Scienza
2025-09-30T14:50:43Z,0,30.054,81.3,48,74.3,2,6,161,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:50:42.800052,Città della Scienza
2025-09-30T14:50:53Z,0,30.054,81.3,48,74.3,1,6,175,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:50:53.355056,Città della Scienza
2025-09-30T14:51:04Z,0,30.056,81.4,48,74.4,6,6,169,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:51:03.915056,Città della Scienza
2025-09-30T14:51:14Z,0,30.056,81.4,48,74.3,5,6,209,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:51:14.448224,Città della Scienza
2025-09-30T14:51:25Z,0,30.056,81.4,48,74.4,4,6,219,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:51:25.015053,Città della Scienza
2025-09-30T14:51:35Z,0,30.056,81.4,48,74.4,4,6,249,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:51:35.570044,Città della Scienza
2025-09-30T14:51:46Z,0,30.056,81.4,48,74.4,4,6,225,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:51:46.124056,Città della Scienza
2025-09-30T14:51:56Z,0,30.056,81.4,48,74.4,4,6,286,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:51:56.722055,Città della Scienza
2025-09-30T14:52:07Z,0,30.056,81.4,48,74.4,4,6,177,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:52:07.276051,Città della Scienza
2025-09-30T14:52:18Z,0,30.056,81.4,48,74.5,3,6,211,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:52:17.832067,Città della Scienza
2025-09-30T14:52:28Z,0,30.056,81.4,48,74.5,6,6,194,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:52:28.388054,Città della Scienza
2025-09-30T14:52:39Z,0,30.056,81.4,48,74.5,6,6,172,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:52:38.943052,Città della Scienza
2025-09-30T14:52:49Z,0,30.056,81.4,48,74.5,3,6,207,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:52:49.497058,Città della Scienza
2025-09-30T14:53:00Z,0,30.055,81.4,48,74.5,2,6,200,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:53:00.051064,Città della Scienza
2025-09-30T14:53:10Z,0,30.055,81.4,48,74.5,5,6,179,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:53:10.600027,Città della Scienza
2025-09-30T14:53:21Z,0,30.055,81.4,48,74.6,5,6,164,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:53:21.155058,Città della Scienza
2025-09-30T14:53:31Z,0,30.055,81.4,48,74.6,5,6,178,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:53:31.708051,Città della Scienza
2025-09-30T14:53:42Z,0,30.055,81.4,48,74.6,4,6,144,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:53:42.263052,Città della Scienza
2025-09-30T14:53:53Z,0,30.055,81.4,48,74.6,7,6,163,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:53:52.850045,Città della Scienza
2025-09-30T14:54:03Z,0,30.056,81.4,48,74.6,5,6,169,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:54:03.405056,Città della Scienza
2025-09-30T14:54:14Z,0,30.056,81.4,48,74.6,9,6,188,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:54:13.960065,Città della Scienza
2025-09-30T14:54:24Z,0,30.056,81.4,48,74.6,8,6,167,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:54:24.515051,Città della Scienza
2025-09-30T14:54:35Z,0,30.056,81.4,48,74.6,8,6,192,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:54:35.070052,Città della Scienza
2025-09-30T14:54:45Z,0,30.056,81.4,48,74.6,10,6,177,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:54:45.624053,Città della Scienza
2025-09-30T14:54:56Z,0,30.056,81.4,48,74.6,4,6,209,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:54:56.181062,Città della Scienza
2025-09-30T14:55:06Z,0,30.058,81.4,48,74.6,6,6,173,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:55:06.734061,Città della Scienza
2025-09-30T14:55:17Z,0,30.058,81.4,48,74.6,5,6,157,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:55:17.289044,Città della Scienza
2025-09-30T14:55:28Z,0,30.058,81.4,48,74.6,4,6,153,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:55:27.844056,Città della Scienza
2025-09-30T14:55:38Z,0,30.058,81.4,48,74.6,6,6,170,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:55:38.399054,Città della Scienza
2025-09-30T14:55:49Z,0,30.058,81.4,48,74.5,6,6,163,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:55:48.954054,Città della Scienza
2025-09-30T14:55:59Z,0,30.057,81.4,48,74.4,9,6,150,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:55:59.510055,Città della Scienza
2025-09-30T14:56:10Z,0,30.057,81.4,48,74.5,5,6,152,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:56:10.065053,Città della Scienza
2025-09-30T14:56:20Z,0,30.057,81.4,48,74.5,6,6,163,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:56:20.621064,Città della Scienza
2025-09-30T14:56:31Z,0,30.057,81.4,48,74.4,6,6,156,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:56:31.176053,Città della Scienza
2025-09-30T14:56:41Z,0,30.057,81.4,48,74.4,6,6,158,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:56:41.731060,Città della Scienza
2025-09-30T14:56:52Z,0,30.057,81.4,48,74.3,6,6,150,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:56:52.286062,Città della Scienza
2025-09-30T14:57:03Z,0,30.056,81.4,48,74.3,5,5,144,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:57:02.843054,Città della Scienza
2025-09-30T14:57:13Z,0,30.056,81.4,48,74.3,4,5,159,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:57:13.400066,Città della Scienza
2025-09-30T14:57:24Z,0,30.056,81.4,48,74.3,4,5,181,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:57:23.955051,Città della Scienza
2025-09-30T14:57:34Z,0,30.056,81.4,48,74.2,7,5,163,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:57:34.510061,Città della Scienza
2025-09-30T14:57:45Z,0,30.056,81.4,48,74.2,6,5,159,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:57:45.061046,Città della Scienza
2025-09-30T14:57:55Z,0,30.056,81.4,48,74.2,6,5,161,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:57:55.616027,Città della Scienza
2025-09-30T14:58:06Z,0,30.056,81.4,48,74.2,6,5,167,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:58:06.171045,Città della Scienza
2025-09-30T14:58:16Z,0,30.056,81.4,48,74.2,6,5,163,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:58:16.724054,Città della Scienza
2025-09-30T14:58:27Z,0,30.056,81.4,48,74.2,6,5,165,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:58:27.279045,Città della Scienza
2025-09-30T14:58:38Z,0,30.056,81.4,48,74.2,5,5,165,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:58:37.834049,Città della Scienza
2025-09-30T14:58:48Z,0,30.056,81.4,48,74.2,4,5,198,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:58:48.390051,Città della Scienza
2025-09-30T14:58:59Z,0,30.055,81.3,48,74.2,7,5,181,60,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:59,18:47,2025-09-30 14:58:58.945064,Città della Scienza
