Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T09:36:24Z,0,30.012,85.6,58,76.8,9,6,144,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:36:23.834285,Città della Scienza
2025-09-22T09:36:34Z,0,30.012,85.6,58,76.8,9,6,152,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:36:34.390282,Città della Scienza
2025-09-22T09:36:45Z,0,30.012,85.6,58,76.8,8,6,146,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:36:44.945283,Città della Scienza
2025-09-22T09:36:55Z,0,30.011,85.7,58,76.8,7,6,141,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:36:55.550248,Città della Scienza
2025-09-22T09:37:06Z,0,30.011,85.7,58,76.8,5,6,144,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:37:06.105284,Città della Scienza
2025-09-22T09:37:16Z,0,30.011,85.7,58,76.8,8,6,142,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:37:16.660292,Città della Scienza
2025-09-22T09:37:27Z,0,30.011,85.7,58,76.7,7,6,140,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:37:27.215290,Città della Scienza
2025-09-22T09:37:37Z,0,30.011,85.7,58,76.7,5,6,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:37:37.770282,Città della Scienza
2025-09-22T09:37:48Z,0,30.011,85.7,58,76.7,5,6,132,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:37:48.323287,Città della Scienza
2025-09-22T09:37:59Z,0,30.01,85.6,58,76.7,4,7,140,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:37:58.880284,Città della Scienza
2025-09-22T09:38:09Z,0,30.01,85.6,58,76.6,8,7,146,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:38:09.428286,Città della Scienza
2025-09-22T09:38:20Z,0,30.01,85.6,58,76.7,8,7,146,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:38:19.983283,Città della Scienza
2025-09-22T09:38:30Z,0,30.01,85.6,58,76.6,5,7,150,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:38:30.532291,Città della Scienza
2025-09-22T09:38:41Z,0,30.01,85.6,58,76.6,6,7,166,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:38:41.087318,Città della Scienza
2025-09-22T09:38:51Z,0,30.01,85.6,58,76.6,2,7,168,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:38:51.642283,Città della Scienza
2025-09-22T09:39:02Z,0,30.008,85.6,58,76.6,3,7,155,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:39:02.199285,Città della Scienza
2025-09-22T09:39:12Z,0,30.008,85.6,58,76.6,5,7,157,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:39:12.755278,Città della Scienza
2025-09-22T09:39:23Z,0,30.008,85.6,58,76.6,8,7,152,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:39:23.301288,Città della Scienza
2025-09-22T09:39:34Z,0,30.008,85.6,58,76.6,8,7,159,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:39:33.856297,Città della Scienza
2025-09-22T09:39:44Z,0,30.008,85.6,58,76.7,6,7,161,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:39:44.411288,Città della Scienza
2025-09-22T09:39:55Z,0,30.008,85.6,58,76.7,3,7,173,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:39:54.966284,Città della Scienza
2025-09-22T09:40:05Z,0,30.007,85.6,57,76.7,7,7,139,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:40:05.521286,Città della Scienza
2025-09-22T09:40:16Z,0,30.007,85.6,57,76.7,6,7,155,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:40:16.075289,Città della Scienza
2025-09-22T09:40:26Z,0,30.007,85.6,57,76.7,8,7,148,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:40:26.615304,Città della Scienza
2025-09-22T09:40:37Z,0,30.007,85.6,57,76.7,9,7,130,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:40:37.186299,Città della Scienza
2025-09-22T09:40:47Z,0,30.007,85.6,57,76.8,5,7,123,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:40:47.741288,Città della Scienza
2025-09-22T09:40:58Z,0,30.008,85.6,57,76.8,7,7,113,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:40:58.297321,Città della Scienza
2025-09-22T09:41:09Z,0,30.008,85.6,57,76.8,9,7,109,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:41:08.852288,Città della Scienza
2025-09-22T09:41:19Z,0,30.008,85.6,57,76.8,7,7,136,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:41:19.407288,Città della Scienza
2025-09-22T09:41:30Z,0,30.008,85.6,57,76.7,5,7,126,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:41:29.962301,Città della Scienza
2025-09-22T09:41:40Z,0,30.008,85.6,57,76.7,4,7,130,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:41:40.517289,Città della Scienza
2025-09-22T09:41:51Z,0,30.008,85.6,57,76.8,7,7,129,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:41:51.072281,Città della Scienza
2025-09-22T09:42:01Z,0,30.007,85.6,57,76.8,7,6,138,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:42:01.627288,Città della Scienza
2025-09-22T09:42:12Z,0,30.007,85.6,57,76.8,9,6,139,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:42:12.181289,Città della Scienza
2025-09-22T09:42:22Z,0,30.007,85.6,57,76.9,8,6,117,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:42:22.734288,Città della Scienza
2025-09-22T09:42:33Z,0,30.007,85.6,57,76.9,6,6,102,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:42:33.289299,Città della Scienza
2025-09-22T09:42:44Z,0,30.007,85.6,57,76.9,4,6,140,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:42:43.876312,Città della Scienza
2025-09-22T09:42:54Z,0,30.007,85.6,57,76.9,4,6,144,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:42:54.434263,Città della Scienza
2025-09-22T09:43:05Z,0,30.006,85.6,57,76.9,5,6,183,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:43:05.024275,Città della Scienza
2025-09-22T09:43:15Z,0,30.006,85.6,57,76.8,4,6,141,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:43:15.581249,Città della Scienza
2025-09-22T09:43:26Z,0,30.006,85.6,57,76.9,6,6,144,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:43:26.169273,Città della Scienza
2025-09-22T09:43:36Z,0,30.006,85.6,57,76.9,8,6,144,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:43:36.715282,Città della Scienza
2025-09-22T09:43:47Z,0,30.006,85.6,57,76.9,5,6,141,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:43:47.270249,Città della Scienza
2025-09-22T09:43:58Z,0,30.006,85.6,57,76.9,8,6,151,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:43:57.825251,Città della Scienza
2025-09-22T09:44:08Z,0,30.006,85.6,57,76.9,7,6,133,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:44:08.380286,Città della Scienza
2025-09-22T09:44:19Z,0,30.006,85.6,57,76.9,7,6,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:44:18.935282,Città della Scienza
2025-09-22T09:44:29Z,0,30.006,85.6,57,76.9,9,6,136,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:44:29.490305,Città della Scienza
2025-09-22T09:44:40Z,0,30.006,85.6,57,76.9,9,6,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:44:40.045279,Città della Scienza
2025-09-22T09:44:50Z,0,30.006,85.6,57,76.9,5,6,135,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:44:50.600288,Città della Scienza
2025-09-22T09:45:01Z,0,30.007,85.6,57,76.9,4,6,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:45:01.155286,Città della Scienza
2025-09-22T09:45:11Z,0,30.007,85.6,57,76.9,5,6,141,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:45:11.710293,Città della Scienza
2025-09-22T09:45:22Z,0,30.007,85.6,57,76.9,5,6,159,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:45:22.265285,Città della Scienza
2025-09-22T09:45:33Z,0,30.007,85.6,57,76.9,4,6,138,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:45:32.820284,Città della Scienza
2025-09-22T09:45:43Z,0,30.007,85.6,57,76.9,8,6,135,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:45:43.374282,Città della Scienza
2025-09-22T09:45:54Z,0,30.007,85.6,57,76.9,5,6,151,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:45:53.929295,Città della Scienza
2025-09-22T09:46:04Z,0,30.006,85.6,57,76.9,6,6,148,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:46:04.484283,Città della Scienza
2025-09-22T09:46:15Z,0,30.006,85.6,57,77.0,6,6,158,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:46:15.039285,Città della Scienza
2025-09-22T09:46:25Z,0,30.006,85.6,57,77.1,8,6,148,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:46:25.593298,Città della Scienza
2025-09-22T09:46:36Z,0,30.006,85.6,57,77.1,8,6,149,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:46:36.148304,Città della Scienza
2025-09-22T09:46:46Z,0,30.006,85.6,57,77.0,8,6,140,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:46:46.737289,Città della Scienza
2025-09-22T09:46:57Z,0,30.006,85.6,57,77.1,5,6,148,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:46:57.292288,Città della Scienza
2025-09-22T09:47:08Z,0,30.006,85.6,57,77.1,9,6,149,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:47:07.837291,Città della Scienza
2025-09-22T09:47:18Z,0,30.006,85.6,57,77.1,7,6,136,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:47:18.392281,Città della Scienza
2025-09-22T09:47:29Z,0,30.006,85.6,57,77.1,9,6,145,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:47:28.947283,Città della Scienza
2025-09-22T09:47:39Z,0,30.006,85.6,57,77.1,9,6,132,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:47:39.502283,Città della Scienza
2025-09-22T09:47:50Z,0,30.006,85.6,57,77.1,7,6,161,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:47:50.057281,Città della Scienza
2025-09-22T09:48:00Z,0,30.008,85.6,57,77.1,11,6,150,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:48:00.612293,Città della Scienza
2025-09-22T09:48:11Z,0,30.008,85.6,57,77.1,9,6,142,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:48:11.167292,Città della Scienza
2025-09-22T09:48:21Z,0,30.008,85.6,57,77.1,7,6,137,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:48:21.734246,Città della Scienza
2025-09-22T09:48:32Z,0,30.008,85.6,57,77.2,7,6,154,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:48:32.311287,Città della Scienza
2025-09-22T09:48:43Z,0,30.008,85.6,57,77.2,6,6,158,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:48:42.857317,Città della Scienza
2025-09-22T09:48:53Z,0,30.008,85.6,57,77.1,3,6,155,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:48:53.412287,Città della Scienza
2025-09-22T09:49:04Z,0,30.007,85.6,57,77.2,5,6,161,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 09:49:03.964323,Città della Scienza
2025-09-22T09:49:14Z,0,30.007,85.6,57,77.1,6,6,161,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 09:49:14.519281,Città della Scienza
2025-09-22T09:49:25Z,0,30.007,85.6,57,77.1,5,6,148,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 09:49:25.075291,Città della Scienza
2025-09-22T09:49:35Z,0,30.007,85.6,57,77.1,5,6,165,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 09:49:35.628297,Città della Scienza
2025-09-22T09:49:46Z,0,30.007,85.6,57,77.1,4,6,117,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-22 09:49:46.183281,Città della Scienza
2025-09-22T09:49:56Z,0,30.009,85.6,57,77.1,5,6,168,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:49:56.734279,Città della Scienza
2025-09-22T09:50:07Z,0,30.009,85.6,57,77.1,5,6,165,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:50:07.289287,Città della Scienza
2025-09-22T09:50:18Z,0,30.009,85.6,57,77.2,4,6,124,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:50:17.846283,Città della Scienza
2025-09-22T09:50:28Z,0,30.009,85.6,57,77.2,4,6,126,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:50:28.402289,Città della Scienza
2025-09-22T09:50:39Z,0,30.009,85.6,57,77.2,2,6,131,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:50:38.957285,Città della Scienza
2025-09-22T09:50:49Z,0,30.009,85.6,57,77.2,5,6,144,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:50:49.512283,Città della Scienza
2025-09-22T09:51:00Z,0,30.007,85.6,57,77.2,2,6,180,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:51:00.067295,Città della Scienza
2025-09-22T09:51:10Z,0,30.007,85.6,57,77.2,2,6,162,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:51:10.622283,Città della Scienza
2025-09-22T09:51:21Z,0,30.007,85.6,57,77.2,5,6,138,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:51:21.177267,Città della Scienza
2025-09-22T09:51:31Z,0,30.007,85.6,57,77.3,5,6,170,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:51:31.732291,Città della Scienza
2025-09-22T09:51:42Z,0,30.007,85.6,57,77.3,5,6,173,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:51:42.288289,Città della Scienza
2025-09-22T09:51:53Z,0,30.007,85.6,57,77.3,5,6,143,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:51:52.843283,Città della Scienza
2025-09-22T09:52:03Z,0,30.009,85.6,57,77.3,7,6,126,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:52:03.391242,Città della Scienza
2025-09-22T09:52:14Z,0,30.009,85.6,57,77.3,7,6,132,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:52:13.946308,Città della Scienza
2025-09-22T09:52:24Z,0,30.009,85.6,57,77.3,4,6,153,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:52:24.498283,Città della Scienza
2025-09-22T09:52:35Z,0,30.009,85.6,57,77.3,7,6,141,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:52:35.053298,Città della Scienza
2025-09-22T09:52:45Z,0,30.009,85.6,57,77.4,5,6,172,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:52:45.608289,Città della Scienza
2025-09-22T09:52:56Z,0,30.009,85.6,57,77.4,6,6,143,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:52:56.163309,Città della Scienza
2025-09-22T09:53:06Z,0,30.009,85.6,57,77.4,4,6,153,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:53:06.718288,Città della Scienza
2025-09-22T09:53:17Z,0,30.009,85.6,57,77.4,6,6,148,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:53:17.273248,Città della Scienza
2025-09-22T09:53:28Z,0,30.009,85.6,57,77.4,8,6,150,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:53:27.822245,Città della Scienza
2025-09-22T09:53:38Z,0,30.009,85.6,57,77.5,5,6,136,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:53:38.377286,Città della Scienza
2025-09-22T09:53:49Z,0,30.009,85.6,57,77.5,5,6,128,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:53:48.932298,Città della Scienza
2025-09-22T09:53:59Z,0,30.007,85.6,57,77.5,4,6,132,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:53:59.487300,Città della Scienza
2025-09-22T09:54:10Z,0,30.007,85.6,57,77.4,7,6,132,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:54:10.042286,Città della Scienza
2025-09-22T09:54:20Z,0,30.007,85.6,57,77.4,5,6,172,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:54:20.597306,Città della Scienza
2025-09-22T09:54:31Z,0,30.007,85.6,57,77.4,7,6,178,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:54:31.153300,Città della Scienza
2025-09-22T09:54:41Z,0,30.007,85.6,57,77.4,8,6,146,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:54:41.737309,Città della Scienza
2025-09-22T09:54:52Z,0,30.007,85.6,57,77.4,7,6,165,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:54:52.293278,Città della Scienza
2025-09-22T09:55:03Z,0,30.008,85.6,57,77.4,7,6,139,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:55:02.849295,Città della Scienza
2025-09-22T09:55:13Z,0,30.008,85.6,57,77.4,7,6,152,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:51,19:00,2025-09-22 09:55:13.404286,Città della Scienza
