Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T22:06:28Z,0,30.065,77.4,50,68.7,3,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:06:28.235049,Città della Scienza
2025-09-29T22:06:38Z,0,30.065,77.4,50,68.6,1,2,19,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:06:38.790052,Città della Scienza
2025-09-29T22:06:49Z,0,30.065,77.4,50,68.7,0,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:06:49.344050,Città della Scienza
2025-09-29T22:07:00Z,0,30.064,77.4,50,68.7,1,2,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:06:59.899056,Città della Scienza
2025-09-29T22:07:10Z,0,30.064,77.4,50,68.6,1,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:07:10.454054,Città della Scienza
2025-09-29T22:07:21Z,0,30.064,77.4,50,68.6,2,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:07:21.009060,Città della Scienza
2025-09-29T22:07:31Z,0,30.064,77.4,50,68.6,1,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:07:31.564066,Città della Scienza
2025-09-29T22:07:42Z,0,30.064,77.4,50,68.6,1,2,23,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:07:42.119057,Città della Scienza
2025-09-29T22:07:52Z,0,30.064,77.4,50,68.6,1,2,345,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:07:52.674040,Città della Scienza
2025-09-29T22:08:03Z,0,30.065,77.4,50,68.6,1,2,23,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:08:03.229047,Città della Scienza
2025-09-29T22:08:13Z,0,30.065,77.4,50,68.7,3,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:08:13.776051,Città della Scienza
2025-09-29T22:08:24Z,0,30.065,77.4,50,68.7,2,2,37,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:08:24.331058,Città della Scienza
2025-09-29T22:08:35Z,0,30.065,77.4,50,68.7,2,2,22,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:08:34.886034,Città della Scienza
2025-09-29T22:08:45Z,0,30.065,77.4,50,68.7,2,2,45,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:08:45.441054,Città della Scienza
2025-09-29T22:08:56Z,0,30.064,77.5,50,68.7,1,2,26,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:08:55.996050,Città della Scienza
2025-09-29T22:09:06Z,0,30.064,77.5,50,68.7,1,2,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:09:06.550061,Città della Scienza
2025-09-29T22:09:17Z,0,30.064,77.5,50,68.7,2,2,24,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:09:17.106054,Città della Scienza
2025-09-29T22:09:27Z,0,30.064,77.5,50,68.7,1,2,22,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:09:27.662019,Città della Scienza
2025-09-29T22:09:38Z,0,30.064,77.5,50,68.7,0,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:09:38.217049,Città della Scienza
2025-09-29T22:09:48Z,0,30.064,77.5,50,68.7,0,2,13,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:09:48.773047,Città della Scienza
2025-09-29T22:09:59Z,0,30.065,77.5,50,68.6,0,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:09:59.328044,Città della Scienza
2025-09-29T22:10:10Z,0,30.065,77.5,50,68.7,2,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:10:09.883052,Città della Scienza
2025-09-29T22:10:20Z,0,30.065,77.5,50,68.7,2,2,28,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:10:20.439039,Città della Scienza
2025-09-29T22:10:31Z,0,30.065,77.5,50,68.7,2,2,33,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:10:30.994054,Città della Scienza
2025-09-29T22:10:41Z,0,30.065,77.5,50,68.7,1,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:10:41.549012,Città della Scienza
2025-09-29T22:10:52Z,0,30.065,77.5,50,68.7,3,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:10:52.096048,Città della Scienza
2025-09-29T22:11:02Z,0,30.064,77.5,50,68.7,2,2,33,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:11:02.643049,Città della Scienza
2025-09-29T22:11:13Z,0,30.064,77.5,50,68.7,2,2,17,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:11:13.198048,Città della Scienza
2025-09-29T22:11:23Z,0,30.064,77.5,50,68.7,2,2,24,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:11:23.740055,Città della Scienza
2025-09-29T22:11:34Z,0,30.064,77.5,50,68.7,1,2,19,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:11:34.321051,Città della Scienza
2025-09-29T22:11:45Z,0,30.064,77.5,50,68.6,2,2,17,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:11:44.876067,Città della Scienza
2025-09-29T22:11:55Z,0,30.062,77.5,50,68.7,2,2,17,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:11:55.431048,Città della Scienza
2025-09-29T22:12:06Z,0,30.062,77.5,50,68.7,1,2,35,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:12:05.986046,Città della Scienza
2025-09-29T22:12:16Z,0,30.062,77.5,50,68.7,2,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:12:16.540046,Città della Scienza
2025-09-29T22:12:27Z,0,30.062,77.5,50,68.7,2,2,34,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:12:27.112059,Città della Scienza
2025-09-29T22:12:37Z,0,30.062,77.5,50,68.7,2,2,35,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:12:37.667058,Città della Scienza
2025-09-29T22:12:48Z,0,30.062,77.5,50,68.6,2,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:12:48.224047,Città della Scienza
2025-09-29T22:12:58Z,0,30.063,77.5,50,68.7,2,2,24,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:12:58.778047,Città della Scienza
2025-09-29T22:13:09Z,0,30.063,77.5,50,68.7,1,2,24,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:13:09.328052,Città della Scienza
2025-09-29T22:13:20Z,0,30.063,77.5,50,68.7,2,2,24,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:13:19.883070,Città della Scienza
2025-09-29T22:13:30Z,0,30.063,77.5,50,68.7,0,2,344,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:13:30.438071,Città della Scienza
2025-09-29T22:13:41Z,0,30.063,77.5,50,68.7,0,2,16,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:13:40.993047,Città della Scienza
2025-09-29T22:13:51Z,0,30.063,77.5,50,68.7,0,2,13,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:13:51.548052,Città della Scienza
2025-09-29T22:14:02Z,0,30.064,77.5,50,68.7,1,2,27,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:14:02.103014,Città della Scienza
2025-09-29T22:14:12Z,0,30.064,77.5,50,68.8,1,2,13,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:14:12.658049,Città della Scienza
2025-09-29T22:14:23Z,0,30.064,77.5,50,68.8,2,2,32,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:14:23.213051,Città della Scienza
2025-09-29T22:14:33Z,0,30.064,77.5,50,68.7,0,2,43,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:14:33.768049,Città della Scienza
2025-09-29T22:14:44Z,0,30.064,77.5,50,68.7,0,2,14,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:14:44.323047,Città della Scienza
2025-09-29T22:14:55Z,0,30.064,77.5,50,68.7,1,2,339,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:14:54.878047,Città della Scienza
2025-09-29T22:15:05Z,0,30.064,77.5,50,68.7,0,2,338,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:15:05.424041,Città della Scienza
2025-09-29T22:15:16Z,0,30.064,77.5,50,68.7,2,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:15:15.979035,Città della Scienza
2025-09-29T22:15:26Z,0,30.064,77.5,50,68.8,2,2,344,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:15:26.534036,Città della Scienza
2025-09-29T22:15:37Z,0,30.064,77.5,50,68.7,1,2,318,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:15:37.089065,Città della Scienza
2025-09-29T22:15:47Z,0,30.064,77.5,50,68.7,2,2,344,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:15:47.644052,Città della Scienza
2025-09-29T22:15:58Z,0,30.064,77.5,50,68.8,1,1,336,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:15:58.199048,Città della Scienza
2025-09-29T22:16:08Z,0,30.064,77.5,50,68.8,3,1,349,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:16:08.746056,Città della Scienza
2025-09-29T22:16:19Z,0,30.064,77.5,50,68.8,4,1,337,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:16:19.300051,Città della Scienza
2025-09-29T22:16:30Z,0,30.064,77.5,50,68.8,3,1,321,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:16:29.855016,Città della Scienza
2025-09-29T22:16:40Z,0,30.064,77.5,50,68.8,1,1,35,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:16:40.410059,Città della Scienza
2025-09-29T22:16:51Z,0,30.064,77.5,50,68.9,3,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:16:50.965049,Città della Scienza
2025-09-29T22:17:01Z,0,30.065,77.5,50,68.8,3,1,351,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:17:01.520133,Città della Scienza
2025-09-29T22:17:12Z,0,30.065,77.5,50,68.8,1,1,351,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:17:12.075051,Città della Scienza
2025-09-29T22:17:22Z,0,30.065,77.5,50,68.9,1,1,22,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:17:22.630054,Città della Scienza
2025-09-29T22:17:33Z,0,30.065,77.5,50,68.9,0,1,335,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:17:33.185057,Città della Scienza
2025-09-29T22:17:43Z,0,30.065,77.5,50,68.9,0,1,31,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:17:43.740052,Città della Scienza
2025-09-29T22:17:54Z,0,30.065,77.5,50,68.9,1,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:17:54.399014,Città della Scienza
2025-09-29T22:18:05Z,0,30.064,77.5,50,68.9,0,1,22,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:18:04.954041,Città della Scienza
2025-09-29T22:18:15Z,0,30.064,77.5,50,68.9,0,1,22,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:18:15.509047,Città della Scienza
2025-09-29T22:18:26Z,0,30.064,77.5,50,68.9,1,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:18:26.064058,Città della Scienza
2025-09-29T22:18:36Z,0,30.064,77.5,50,68.9,2,1,333,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:18:36.619050,Città della Scienza
2025-09-29T22:18:47Z,0,30.064,77.5,50,69.0,3,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:18:47.174051,Città della Scienza
2025-09-29T22:18:57Z,0,30.062,77.5,50,69.0,3,1,331,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:18:57.729047,Città della Scienza
2025-09-29T22:19:08Z,0,30.062,77.5,50,68.9,3,1,336,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:19:08.284048,Città della Scienza
2025-09-29T22:19:19Z,0,30.062,77.5,50,69.0,1,1,340,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:19:18.838047,Città della Scienza
2025-09-29T22:19:29Z,0,30.062,77.5,50,69.0,2,1,9,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:19:29.370245,Città della Scienza
2025-09-29T22:19:40Z,0,30.062,77.5,50,68.9,2,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:19:39.943046,Città della Scienza
2025-09-29T22:19:50Z,0,30.062,77.5,50,68.9,1,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:19:50.498057,Città della Scienza
2025-09-29T22:20:01Z,0,30.064,77.5,50,68.9,3,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:20:01.047051,Città della Scienza
2025-09-29T22:20:11Z,0,30.064,77.5,50,69.0,2,1,336,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:20:11.601061,Città della Scienza
2025-09-29T22:20:22Z,0,30.064,77.5,50,68.9,2,1,345,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:20:22.156051,Città della Scienza
2025-09-29T22:20:32Z,0,30.064,77.5,50,68.9,2,1,26,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:20:32.711055,Città della Scienza
2025-09-29T22:20:43Z,0,30.064,77.5,50,68.9,3,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:20:43.266050,Città della Scienza
2025-09-29T22:20:54Z,0,30.064,77.5,50,68.9,3,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:20:53.820074,Città della Scienza
2025-09-29T22:21:04Z,0,30.063,77.5,50,68.9,3,2,10,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:21:04.375063,Città della Scienza
2025-09-29T22:21:15Z,0,30.063,77.5,50,68.8,3,2,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:21:14.929054,Città della Scienza
2025-09-29T22:21:25Z,0,30.063,77.5,50,68.8,3,2,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:21:25.484071,Città della Scienza
2025-09-29T22:21:36Z,0,30.063,77.5,50,68.8,3,2,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:21:36.039061,Città della Scienza
2025-09-29T22:21:46Z,0,30.063,77.5,50,68.8,2,2,345,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:21:46.593047,Città della Scienza
2025-09-29T22:21:57Z,0,30.063,77.5,50,68.8,2,2,340,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:21:57.148051,Città della Scienza
2025-09-29T22:22:07Z,0,30.063,77.5,50,68.7,1,2,338,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:22:07.703049,Città della Scienza
2025-09-29T22:22:18Z,0,30.063,77.5,50,68.7,1,2,342,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:22:18.258046,Città della Scienza
2025-09-29T22:22:29Z,0,30.063,77.5,50,68.8,1,2,42,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:22:28.812065,Città della Scienza
2025-09-29T22:22:39Z,0,30.063,77.5,50,68.8,0,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:22:39.367055,Città della Scienza
2025-09-29T22:22:50Z,0,30.063,77.5,50,68.8,0,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:22:49.922050,Città della Scienza
2025-09-29T22:23:00Z,0,30.064,77.5,50,68.7,2,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:23:00.511041,Città della Scienza
2025-09-29T22:23:11Z,0,30.064,77.5,50,68.7,2,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:23:11.066047,Città della Scienza
2025-09-29T22:23:21Z,0,30.064,77.5,50,68.7,3,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:23:21.621057,Città della Scienza
2025-09-29T22:23:32Z,0,30.064,77.5,50,68.7,2,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:23:32.176045,Città della Scienza
2025-09-29T22:23:42Z,0,30.064,77.5,50,68.7,1,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:23:42.731052,Città della Scienza
2025-09-29T22:23:53Z,0,30.064,77.5,50,68.7,2,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:23:53.286059,Città della Scienza
2025-09-29T22:24:04Z,0,30.066,77.5,50,68.7,1,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:24:03.841049,Città della Scienza
2025-09-29T22:24:14Z,0,30.066,77.5,50,68.6,1,2,23,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:24:14.396026,Città della Scienza
2025-09-29T22:24:25Z,0,30.066,77.5,50,68.6,3,2,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:24:24.951053,Città della Scienza
2025-09-29T22:24:35Z,0,30.066,77.5,50,68.6,3,2,13,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:24:35.498052,Città della Scienza
2025-09-29T22:24:46Z,0,30.066,77.5,50,68.6,3,2,340,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:24:46.053048,Città della Scienza
2025-09-29T22:24:56Z,0,30.063,77.4,50,68.6,2,2,11,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:24:56.608054,Città della Scienza
2025-09-29T22:25:07Z,0,30.063,77.4,50,68.6,2,2,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:25:07.163054,Città della Scienza
2025-09-29T22:25:17Z,0,30.063,77.4,50,68.5,1,2,14,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-29 22:25:17.720047,Città della Scienza
