Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T11:44:02Z,0,29.955,80.1,64,71.1,5,11,148,86,0.16,255,32767,1.9,2027-9-19,0.74,2.6,33.3,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:44:02.705251,Città della Scienza
2025-09-24T11:44:13Z,0,29.955,80.1,64,71.1,8,11,167,86,0.15,255,32767,1.9,2027-9-19,0.74,2.6,33.3,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:44:13.276279,Città della Scienza
2025-09-24T11:44:24Z,0,29.955,80.1,64,71.1,8,11,151,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:44:23.832292,Città della Scienza
2025-09-24T11:44:34Z,0,29.955,80.1,64,71.1,7,11,159,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:44:34.380283,Città della Scienza
2025-09-24T11:44:45Z,0,29.955,80.1,64,71.2,10,11,165,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:44:44.935288,Città della Scienza
2025-09-24T11:44:55Z,0,29.955,80.1,64,71.2,8,11,150,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:44:55.508289,Città della Scienza
2025-09-24T11:45:06Z,0,29.957,80.1,64,71.2,7,11,160,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:45:06.064287,Città della Scienza
2025-09-24T11:45:16Z,0,29.957,80.1,64,71.2,9,11,134,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:45:16.619307,Città della Scienza
2025-09-24T11:45:27Z,0,29.957,80.1,64,71.1,6,11,173,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:45:27.174291,Città della Scienza
2025-09-24T11:45:37Z,0,29.957,80.1,64,71.2,12,11,148,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:45:37.735294,Città della Scienza
2025-09-24T11:45:48Z,0,29.957,80.1,64,71.2,7,11,186,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:45:48.290286,Città della Scienza
2025-09-24T11:45:59Z,0,29.953,80.0,64,71.2,12,10,199,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:45:58.836286,Città della Scienza
2025-09-24T11:46:09Z,0,29.953,80.0,64,71.1,12,10,174,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:46:09.391295,Città della Scienza
2025-09-24T11:46:20Z,0,29.953,80.0,64,71.1,10,10,194,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:46:19.946294,Città della Scienza
2025-09-24T11:46:30Z,0,29.953,80.0,64,71.1,9,10,171,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:46:30.501288,Città della Scienza
2025-09-24T11:46:41Z,0,29.953,80.0,64,71.1,12,10,168,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:46:41.056285,Città della Scienza
2025-09-24T11:46:51Z,0,29.953,80.0,64,71.1,10,10,164,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:46:51.607285,Città della Scienza
2025-09-24T11:47:02Z,0,29.957,80.0,64,71.1,11,10,161,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:47:02.162287,Città della Scienza
2025-09-24T11:47:12Z,0,29.957,80.0,64,71.1,16,10,147,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:47:12.715286,Città della Scienza
2025-09-24T11:47:23Z,0,29.957,80.0,64,71.0,7,10,176,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:47:23.271292,Città della Scienza
2025-09-24T11:47:34Z,0,29.957,80.0,64,71.0,6,10,159,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:47:33.828292,Città della Scienza
2025-09-24T11:47:44Z,0,29.957,80.0,64,71.0,13,10,159,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:47:44.383287,Città della Scienza
2025-09-24T11:47:55Z,0,29.957,80.0,64,71.0,12,10,144,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:47:54.938286,Città della Scienza
2025-09-24T11:48:05Z,0,29.956,79.9,64,71.0,9,10,142,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:48:05.493283,Città della Scienza
2025-09-24T11:48:16Z,0,29.956,79.9,64,71.0,10,10,153,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:48:16.048280,Città della Scienza
2025-09-24T11:48:26Z,0,29.956,79.9,64,71.0,12,10,159,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:48:26.603285,Città della Scienza
2025-09-24T11:48:37Z,0,29.956,79.9,64,71.0,6,10,148,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:48:37.158299,Città della Scienza
2025-09-24T11:48:47Z,0,29.956,79.9,64,71.0,9,10,179,86,0.15,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:48:47.711284,Città della Scienza
2025-09-24T11:48:58Z,0,29.958,79.8,64,71.0,9,10,360,86,0.13,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:48:58.266290,Città della Scienza
2025-09-24T11:49:09Z,0,29.958,79.8,64,71.1,9,10,137,86,0.12,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:49:08.822283,Città della Scienza
2025-09-24T11:49:19Z,0,29.958,79.8,64,71.1,8,10,162,86,0.12,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:49:19.379303,Città della Scienza
2025-09-24T11:49:30Z,0,29.958,79.8,64,71.0,11,10,150,86,0.12,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:49:29.925282,Città della Scienza
2025-09-24T11:49:40Z,0,29.958,79.8,64,71.0,15,10,136,86,0.11,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:49:40.480286,Città della Scienza
2025-09-24T11:49:51Z,0,29.958,79.8,64,71.0,13,10,165,86,0.11,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:49:51.035289,Città della Scienza
2025-09-24T11:50:01Z,0,29.96,79.8,64,71.1,8,10,147,86,0.11,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:50:01.590293,Città della Scienza
2025-09-24T11:50:12Z,0,29.96,79.8,64,71.1,10,10,150,86,0.1,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:50:12.167297,Città della Scienza
2025-09-24T11:50:22Z,0,29.96,79.8,64,71.1,10,10,143,86,0.1,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:50:22.722251,Città della Scienza
2025-09-24T11:50:33Z,0,29.96,79.8,64,71.1,13,10,137,86,0.1,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:50:33.279310,Città della Scienza
2025-09-24T11:50:44Z,0,29.96,79.8,64,71.1,18,10,142,86,0.09,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:50:43.867302,Città della Scienza
2025-09-24T11:50:54Z,0,29.96,79.8,64,71.0,17,10,143,86,0.09,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:50:54.422297,Città della Scienza
2025-09-24T11:51:05Z,0,29.96,79.8,64,71.0,12,10,150,86,0.09,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:51:04.972275,Città della Scienza
2025-09-24T11:51:15Z,0,29.96,79.8,64,70.9,10,10,150,86,0.09,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:51:15.528289,Città della Scienza
2025-09-24T11:51:26Z,0,29.96,79.8,64,71.0,14,10,157,86,0.08,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:51:26.085296,Città della Scienza
2025-09-24T11:51:36Z,0,29.96,79.8,64,70.9,19,10,161,86,0.08,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:51:36.641278,Città della Scienza
2025-09-24T11:51:47Z,0,29.96,79.8,64,70.9,16,10,165,86,0.08,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:51:47.196284,Città della Scienza
2025-09-24T11:51:57Z,0,29.962,79.8,64,70.9,13,10,188,86,0.08,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:51:57.752283,Città della Scienza
2025-09-24T11:52:08Z,0,29.962,79.8,64,70.9,10,10,192,86,0.08,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:52:08.307282,Città della Scienza
2025-09-24T11:52:19Z,0,29.962,79.8,64,71.0,14,10,184,86,0.08,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:52:18.840479,Città della Scienza
2025-09-24T11:52:29Z,0,29.962,79.8,64,71.0,11,10,167,86,0.07,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:52:29.407292,Città della Scienza
2025-09-24T11:52:40Z,0,29.962,79.8,64,71.0,12,10,176,86,0.07,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:52:39.964285,Città della Scienza
2025-09-24T11:52:50Z,0,29.962,79.8,64,71.0,7,10,164,86,0.07,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:52:50.518282,Città della Scienza
2025-09-24T11:53:01Z,0,29.966,79.7,64,70.9,12,10,188,86,0.07,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:53:01.073250,Città della Scienza
2025-09-24T11:53:11Z,0,29.966,79.7,64,70.9,14,10,173,86,0.07,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:53:11.628296,Città della Scienza
2025-09-24T11:53:22Z,0,29.966,79.7,64,70.9,16,10,165,86,0.07,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:53:22.183298,Città della Scienza
2025-09-24T11:53:32Z,0,29.966,79.7,64,70.9,12,10,174,86,0.07,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:53:32.732274,Città della Scienza
2025-09-24T11:53:43Z,0,29.966,79.7,64,70.9,10,10,173,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:53:43.286288,Città della Scienza
2025-09-24T11:53:54Z,0,29.966,79.7,64,70.8,11,10,153,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:53:53.864288,Città della Scienza
2025-09-24T11:54:04Z,0,29.965,79.6,64,70.8,10,11,155,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:54:04.419283,Città della Scienza
2025-09-24T11:54:15Z,0,29.965,79.6,64,70.8,13,11,179,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:54:14.965309,Città della Scienza
2025-09-24T11:54:25Z,0,29.965,79.6,64,70.8,10,11,130,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:54:25.519301,Città della Scienza
2025-09-24T11:54:36Z,0,29.965,79.6,64,70.8,12,11,105,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:54:36.074247,Città della Scienza
2025-09-24T11:54:46Z,0,29.965,79.6,64,70.8,10,11,191,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:54:46.629287,Città della Scienza
2025-09-24T11:54:57Z,0,29.963,79.6,64,70.8,8,11,189,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:54:57.184281,Città della Scienza
2025-09-24T11:55:07Z,0,29.963,79.6,64,70.8,11,11,177,86,0.06,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:55:07.739287,Città della Scienza
2025-09-24T11:55:18Z,0,29.963,79.6,64,70.8,10,11,175,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:55:18.293290,Città della Scienza
2025-09-24T11:55:29Z,0,29.963,79.6,64,70.8,8,11,190,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:55:28.847305,Città della Scienza
2025-09-24T11:55:39Z,0,29.963,79.6,64,70.7,11,11,157,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:55:39.402287,Città della Scienza
2025-09-24T11:55:50Z,0,29.963,79.6,64,70.8,11,11,181,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:55:49.957281,Città della Scienza
2025-09-24T11:56:00Z,0,29.967,79.6,65,70.8,10,11,176,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:56:00.512295,Città della Scienza
2025-09-24T11:56:11Z,0,29.967,79.6,65,70.8,16,11,168,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:56:11.067292,Città della Scienza
2025-09-24T11:56:21Z,0,29.967,79.6,65,70.8,13,11,163,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:56:21.622282,Città della Scienza
2025-09-24T11:56:32Z,0,29.967,79.6,65,70.8,11,11,172,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:56:32.177278,Città della Scienza
2025-09-24T11:56:42Z,0,29.967,79.6,65,70.8,14,11,166,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:56:42.732285,Città della Scienza
2025-09-24T11:56:53Z,0,29.967,79.6,65,70.8,13,11,169,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:56:53.287286,Città della Scienza
2025-09-24T11:57:04Z,0,29.967,79.5,65,70.8,11,11,175,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:57:03.842288,Città della Scienza
2025-09-24T11:57:14Z,0,29.967,79.5,65,70.8,10,11,178,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:57:14.391281,Città della Scienza
2025-09-24T11:57:25Z,0,29.967,79.5,65,70.8,9,11,144,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:57:24.946289,Città della Scienza
2025-09-24T11:57:35Z,0,29.967,79.5,65,70.8,14,11,160,86,0.05,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:57:35.501291,Città della Scienza
2025-09-24T11:57:46Z,0,29.967,79.5,65,70.8,7,11,178,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:57:46.089290,Città della Scienza
2025-09-24T11:57:56Z,0,29.965,79.5,65,70.8,11,11,155,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:57:56.644302,Città della Scienza
2025-09-24T11:58:07Z,0,29.965,79.5,65,70.9,11,11,137,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:58:07.199290,Città della Scienza
2025-09-24T11:58:17Z,0,29.965,79.5,65,70.9,10,11,148,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:58:17.753252,Città della Scienza
2025-09-24T11:58:28Z,0,29.965,79.5,65,70.9,14,11,161,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:58:28.310290,Città della Scienza
2025-09-24T11:58:39Z,0,29.965,79.5,65,70.9,12,11,165,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:58:38.865292,Città della Scienza
2025-09-24T11:58:49Z,0,29.965,79.5,65,70.9,14,11,150,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:58:49.420282,Città della Scienza
2025-09-24T11:59:00Z,0,29.967,79.5,65,71.0,13,11,155,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:58:59.975289,Città della Scienza
2025-09-24T11:59:10Z,0,29.967,79.5,65,71.0,13,11,165,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:59:10.530323,Città della Scienza
2025-09-24T11:59:21Z,0,29.967,79.5,65,70.9,16,11,146,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:59:21.084310,Città della Scienza
2025-09-24T11:59:31Z,0,29.967,79.5,65,70.9,14,11,169,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:59:31.639287,Città della Scienza
2025-09-24T11:59:42Z,0,29.967,79.5,65,70.9,13,11,172,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:59:42.194286,Città della Scienza
2025-09-24T11:59:52Z,0,29.967,79.5,65,70.8,18,11,178,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 11:59:52.749282,Città della Scienza
2025-09-24T12:00:03Z,0,29.967,79.4,65,70.9,14,12,170,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:00:03.304293,Città della Scienza
2025-09-24T12:00:14Z,0,29.967,79.4,65,70.8,10,12,168,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:00:13.892298,Città della Scienza
2025-09-24T12:00:24Z,0,29.967,79.4,65,70.8,6,12,161,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:00:24.439243,Città della Scienza
2025-09-24T12:00:35Z,0,29.967,79.4,65,70.8,14,12,160,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:00:35.020283,Città della Scienza
2025-09-24T12:00:45Z,0,29.967,79.4,65,70.8,13,12,130,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:00:45.575288,Città della Scienza
2025-09-24T12:00:56Z,0,29.967,79.4,65,70.8,7,11,165,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:00:56.145292,Città della Scienza
2025-09-24T12:01:06Z,0,29.965,79.4,65,70.8,12,11,155,86,0.04,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:01:06.700281,Città della Scienza
2025-09-24T12:01:17Z,0,29.965,79.4,65,70.8,9,11,187,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:01:17.255293,Città della Scienza
2025-09-24T12:01:28Z,0,29.965,79.4,65,70.8,15,11,173,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:01:27.811281,Città della Scienza
2025-09-24T12:01:38Z,0,29.965,79.4,65,70.7,9,11,182,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:01:38.400279,Città della Scienza
2025-09-24T12:01:49Z,0,29.965,79.4,65,70.7,17,11,173,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:01:48.955278,Città della Scienza
2025-09-24T12:01:59Z,0,29.967,79.4,65,70.7,14,11,167,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:01:59.510318,Città della Scienza
2025-09-24T12:02:10Z,0,29.967,79.4,65,70.7,12,11,153,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:02:10.058281,Città della Scienza
2025-09-24T12:02:20Z,0,29.967,79.4,65,70.7,16,11,167,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:02:20.614285,Città della Scienza
2025-09-24T12:02:31Z,0,29.967,79.4,65,70.7,16,11,167,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:02:31.169282,Città della Scienza
2025-09-24T12:02:41Z,0,29.967,79.4,65,70.6,11,11,175,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:02:41.724287,Città della Scienza
2025-09-24T12:02:52Z,0,29.967,79.4,65,70.7,10,11,186,86,0.0,255,32767,1.91,2027-9-19,0.75,2.61,33.31,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 12:02:52.279283,Città della Scienza
