Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T21:59:33Z,0,30.081,84.9,57,73.2,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 21:59:32.898867,Città della Scienza
2025-09-16T21:59:43Z,0,30.081,84.9,57,73.2,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 21:59:43.446911,Città della Scienza
2025-09-16T21:59:54Z,0,30.081,84.9,57,73.2,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 21:59:54.034905,Città della Scienza
2025-09-16T22:00:04Z,0,30.079,84.9,57,73.2,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 22:00:04.590957,Città della Scienza
2025-09-16T22:00:15Z,0,30.079,84.9,57,73.1,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 22:00:15.144907,Città della Scienza
2025-09-16T22:00:25Z,0,30.079,84.9,57,73.1,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 22:00:25.698898,Città della Scienza
2025-09-16T22:00:36Z,0,30.079,84.9,57,73.1,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 22:00:36.253909,Città della Scienza
2025-09-16T22:00:47Z,0,30.079,84.9,57,73.1,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:10,2025-09-16 22:00:46.807917,Città della Scienza
2025-09-16T22:00:59Z,0,30.079,84.9,57,73.1,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:00:59.206906,Città della Scienza
2025-09-16T22:01:09Z,0,30.078,84.9,57,73.1,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:01:09.760902,Città della Scienza
2025-09-16T22:01:20Z,0,30.078,84.9,57,73.0,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:01:20.315912,Città della Scienza
2025-09-16T22:01:31Z,0,30.078,84.9,57,73.0,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:01:30.863909,Città della Scienza
2025-09-16T22:01:41Z,0,30.078,84.9,57,73.0,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:01:41.418910,Città della Scienza
2025-09-16T22:01:52Z,0,30.078,84.9,57,73.0,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:01:51.973901,Città della Scienza
2025-09-16T22:02:02Z,0,30.076,84.8,58,73.0,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:02:02.530928,Città della Scienza
2025-09-16T22:02:13Z,0,30.076,84.8,58,72.9,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:02:13.085904,Città della Scienza
2025-09-16T22:02:23Z,0,30.076,84.8,58,72.9,2,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:02:23.638898,Città della Scienza
2025-09-16T22:02:34Z,0,30.076,84.8,58,72.9,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:02:34.194905,Città della Scienza
2025-09-16T22:02:44Z,0,30.076,84.8,58,72.9,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:02:44.749910,Città della Scienza
2025-09-16T22:02:55Z,0,30.076,84.8,58,72.9,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:02:55.303879,Città della Scienza
2025-09-16T22:03:06Z,0,30.076,84.8,58,72.9,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:03:05.860936,Città della Scienza
2025-09-16T22:03:16Z,0,30.076,84.8,58,72.9,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:03:16.415903,Città della Scienza
2025-09-16T22:03:27Z,0,30.076,84.8,58,72.9,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:03:26.970908,Città della Scienza
2025-09-16T22:03:37Z,0,30.076,84.8,58,72.8,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:03:37.526902,Città della Scienza
2025-09-16T22:03:48Z,0,30.076,84.8,58,72.9,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:03:48.081913,Città della Scienza
2025-09-16T22:03:58Z,0,30.075,84.8,58,72.8,0,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:03:58.635904,Città della Scienza
2025-09-16T22:04:09Z,0,30.075,84.8,58,72.8,2,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:04:09.190902,Città della Scienza
2025-09-16T22:04:19Z,0,30.075,84.8,58,72.8,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:04:19.745898,Città della Scienza
2025-09-16T22:04:30Z,0,30.075,84.8,58,72.8,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:04:30.300908,Città della Scienza
2025-09-16T22:04:41Z,0,30.075,84.8,58,72.8,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:04:40.855908,Città della Scienza
2025-09-16T22:04:51Z,0,30.075,84.8,58,72.8,1,0,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:04:51.384403,Città della Scienza
2025-09-16T22:05:02Z,0,30.075,84.8,58,72.8,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:05:01.954905,Città della Scienza
2025-09-16T22:05:12Z,0,30.075,84.8,58,72.8,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:05:12.503913,Città della Scienza
2025-09-16T22:05:23Z,0,30.075,84.8,58,72.8,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:05:23.059874,Città della Scienza
2025-09-16T22:05:33Z,0,30.075,84.8,58,72.8,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:05:33.615902,Città della Scienza
2025-09-16T22:05:44Z,0,30.075,84.8,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:05:44.170908,Città della Scienza
2025-09-16T22:05:54Z,0,30.077,84.8,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:05:54.727914,Città della Scienza
2025-09-16T22:06:05Z,0,30.077,84.8,58,72.8,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:06:05.282906,Città della Scienza
2025-09-16T22:06:16Z,0,30.077,84.8,58,72.8,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:06:15.837907,Città della Scienza
2025-09-16T22:06:26Z,0,30.077,84.8,58,72.8,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:06:26.388904,Città della Scienza
2025-09-16T22:06:37Z,0,30.077,84.8,58,72.9,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:06:36.944911,Città della Scienza
2025-09-16T22:06:47Z,0,30.077,84.8,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:06:47.498876,Città della Scienza
2025-09-16T22:06:58Z,0,30.078,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:06:58.051911,Città della Scienza
2025-09-16T22:07:08Z,0,30.078,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:07:08.605905,Città della Scienza
2025-09-16T22:07:19Z,0,30.078,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:07:19.160918,Città della Scienza
2025-09-16T22:07:29Z,0,30.078,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:07:29.715901,Città della Scienza
2025-09-16T22:07:40Z,0,30.078,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:07:40.270903,Città della Scienza
2025-09-16T22:07:51Z,0,30.078,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:07:50.826912,Città della Scienza
2025-09-16T22:08:01Z,0,30.079,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:08:01.381910,Città della Scienza
2025-09-16T22:08:12Z,0,30.079,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:08:11.937903,Città della Scienza
2025-09-16T22:08:22Z,0,30.079,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:08:22.493904,Città della Scienza
2025-09-16T22:08:33Z,0,30.079,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:08:33.046902,Città della Scienza
2025-09-16T22:08:43Z,0,30.079,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:08:43.601904,Città della Scienza
2025-09-16T22:08:54Z,0,30.082,84.7,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:08:54.156919,Città della Scienza
2025-09-16T22:09:04Z,0,30.082,84.7,58,72.9,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:09:04.711918,Città della Scienza
2025-09-16T22:09:15Z,0,30.082,84.7,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:09:15.267867,Città della Scienza
2025-09-16T22:09:26Z,0,30.082,84.7,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:09:25.841907,Città della Scienza
2025-09-16T22:09:36Z,0,30.082,84.7,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:09:36.394904,Città della Scienza
2025-09-16T22:09:47Z,0,30.082,84.7,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:09:46.947913,Città della Scienza
2025-09-16T22:09:57Z,0,30.082,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:09:57.501903,Città della Scienza
2025-09-16T22:10:08Z,0,30.082,84.6,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:10:08.056914,Città della Scienza
2025-09-16T22:10:18Z,0,30.082,84.6,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:10:18.610908,Città della Scienza
2025-09-16T22:10:29Z,0,30.082,84.6,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:10:29.165911,Città della Scienza
2025-09-16T22:10:39Z,0,30.082,84.6,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:10:39.719909,Città della Scienza
2025-09-16T22:10:50Z,0,30.082,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:10:50.273908,Città della Scienza
2025-09-16T22:11:01Z,0,30.084,84.6,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:11:00.827913,Città della Scienza
2025-09-16T22:11:11Z,0,30.084,84.6,58,73.0,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:11:11.382904,Città della Scienza
2025-09-16T22:11:22Z,0,30.084,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:11:21.969901,Città della Scienza
2025-09-16T22:11:32Z,0,30.084,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:11:32.524917,Città della Scienza
2025-09-16T22:11:43Z,0,30.084,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:11:43.079910,Città della Scienza
2025-09-16T22:11:53Z,0,30.081,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:11:53.634902,Città della Scienza
2025-09-16T22:12:04Z,0,30.081,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:12:04.189905,Città della Scienza
2025-09-16T22:12:14Z,0,30.081,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:12:14.744918,Città della Scienza
2025-09-16T22:12:25Z,0,30.081,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:12:25.299907,Città della Scienza
2025-09-16T22:12:36Z,0,30.081,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:12:35.854909,Città della Scienza
2025-09-16T22:12:46Z,0,30.081,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:12:46.409925,Città della Scienza
2025-09-16T22:12:57Z,0,30.082,84.6,58,73.1,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:12:56.965915,Città della Scienza
2025-09-16T22:13:07Z,0,30.082,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:13:07.491985,Città della Scienza
2025-09-16T22:13:18Z,0,30.082,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:13:18.064914,Città della Scienza
2025-09-16T22:13:28Z,0,30.082,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:13:28.619906,Città della Scienza
2025-09-16T22:13:39Z,0,30.082,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:13:39.172902,Città della Scienza
2025-09-16T22:13:49Z,0,30.082,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:13:49.723910,Città della Scienza
2025-09-16T22:14:00Z,0,30.084,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:14:00.278913,Città della Scienza
2025-09-16T22:14:11Z,0,30.084,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:14:10.832921,Città della Scienza
2025-09-16T22:14:21Z,0,30.084,84.6,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:14:21.387868,Città della Scienza
2025-09-16T22:14:32Z,0,30.084,84.6,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:14:31.941906,Città della Scienza
2025-09-16T22:14:42Z,0,30.084,84.6,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:14:42.496913,Città della Scienza
2025-09-16T22:14:53Z,0,30.084,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:14:53.256904,Città della Scienza
2025-09-16T22:15:04Z,0,30.083,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:15:03.811922,Città della Scienza
2025-09-16T22:15:14Z,0,30.083,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:15:14.366916,Città della Scienza
2025-09-16T22:15:25Z,0,30.083,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:15:24.921908,Città della Scienza
2025-09-16T22:15:35Z,0,30.083,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:15:35.508904,Città della Scienza
2025-09-16T22:15:46Z,0,30.083,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:15:46.063911,Città della Scienza
2025-09-16T22:15:56Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:15:56.618902,Città della Scienza
2025-09-16T22:16:07Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:16:07.167905,Città della Scienza
2025-09-16T22:16:17Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:16:17.723911,Città della Scienza
2025-09-16T22:16:28Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:16:28.278867,Città della Scienza
2025-09-16T22:16:39Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:16:38.832919,Città della Scienza
2025-09-16T22:16:49Z,0,30.082,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:16:49.387889,Città della Scienza
2025-09-16T22:17:00Z,0,30.082,84.5,58,73.2,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:16:59.941913,Città della Scienza
2025-09-16T22:17:10Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:17:10.496914,Città della Scienza
2025-09-16T22:17:21Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:17:21.078916,Città della Scienza
2025-09-16T22:17:31Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:17:31.633902,Città della Scienza
2025-09-16T22:17:42Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:17:42.188907,Città della Scienza
2025-09-16T22:17:52Z,0,30.082,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:17:52.743912,Città della Scienza
2025-09-16T22:18:03Z,0,30.08,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:18:03.298902,Città della Scienza
2025-09-16T22:18:14Z,0,30.08,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:18:13.846909,Città della Scienza
2025-09-16T22:18:24Z,0,30.08,84.5,58,73.3,0,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-16 22:18:24.401906,Città della Scienza
