Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T11:49:24Z,236,29.927,80.9,48,73.6,10,12,238,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:49:23.903053,Città della Scienza
2025-09-28T11:49:34Z,236,29.927,80.9,48,73.6,14,12,237,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:49:34.460058,Città della Scienza
2025-09-28T11:49:45Z,236,29.927,80.9,48,73.6,14,12,268,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:49:45.015054,Città della Scienza
2025-09-28T11:49:55Z,236,29.927,80.9,48,73.6,12,12,250,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:49:55.571042,Città della Scienza
2025-09-28T11:50:06Z,236,29.926,81.0,48,73.6,10,12,244,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 11:50:06.126056,Città della Scienza
2025-09-28T11:50:16Z,236,29.926,81.0,48,73.6,10,12,226,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 11:50:16.681049,Città della Scienza
2025-09-28T11:50:27Z,236,29.926,81.0,48,73.6,13,12,255,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 11:50:27.233050,Città della Scienza
2025-09-28T11:50:37Z,236,29.926,81.0,48,73.6,14,12,237,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 11:50:37.787047,Città della Scienza
2025-09-28T11:50:48Z,236,29.926,81.0,48,73.6,13,12,242,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 11:50:48.342049,Città della Scienza
2025-09-28T11:50:59Z,236,29.924,80.9,48,73.6,10,12,238,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:50:58.897054,Città della Scienza
2025-09-28T11:51:09Z,236,29.924,80.9,48,73.5,11,12,255,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:51:09.440057,Città della Scienza
2025-09-28T11:51:20Z,236,29.924,80.9,48,73.6,9,12,234,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:51:20.010048,Città della Scienza
2025-09-28T11:51:30Z,236,29.924,80.9,48,73.6,11,12,243,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:51:30.565045,Città della Scienza
2025-09-28T11:51:41Z,236,29.924,80.9,48,73.6,9,12,245,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:51:41.120014,Città della Scienza
2025-09-28T11:51:51Z,236,29.924,80.9,48,73.7,9,12,238,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:51:51.675057,Città della Scienza
2025-09-28T11:52:02Z,236,29.925,80.9,48,73.7,11,12,247,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:52:02.230016,Città della Scienza
2025-09-28T11:52:12Z,236,29.925,80.9,48,73.7,12,12,232,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:52:12.786049,Città della Scienza
2025-09-28T11:52:23Z,236,29.925,80.9,48,73.7,10,12,225,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:52:23.341045,Città della Scienza
2025-09-28T11:52:34Z,236,29.925,80.9,48,73.7,6,12,236,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:52:33.899017,Città della Scienza
2025-09-28T11:52:44Z,236,29.925,80.9,48,73.7,9,12,240,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:52:44.454054,Città della Scienza
2025-09-28T11:52:55Z,236,29.925,80.9,48,73.7,11,12,255,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:52:55.002049,Città della Scienza
2025-09-28T11:53:05Z,236,29.925,80.9,48,73.8,11,12,241,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:53:05.557051,Città della Scienza
2025-09-28T11:53:16Z,236,29.925,80.9,48,73.8,11,12,232,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:53:16.104047,Città della Scienza
2025-09-28T11:53:26Z,236,29.925,80.9,48,73.8,13,12,239,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:53:26.661012,Città della Scienza
2025-09-28T11:53:37Z,236,29.925,80.9,48,73.8,11,12,257,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:53:37.217068,Città della Scienza
2025-09-28T11:53:47Z,236,29.925,80.9,48,73.8,13,12,242,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:53:47.772054,Città della Scienza
2025-09-28T11:53:58Z,236,29.927,80.9,48,73.7,12,12,231,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:53:58.323046,Città della Scienza
2025-09-28T11:54:09Z,236,29.927,80.9,48,73.7,11,12,257,64,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:54:08.878047,Città della Scienza
2025-09-28T11:54:19Z,236,29.927,80.9,48,73.7,11,12,250,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:54:19.433040,Città della Scienza
2025-09-28T11:54:30Z,236,29.927,80.9,48,73.7,11,12,271,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:54:29.988014,Città della Scienza
2025-09-28T11:54:40Z,236,29.927,80.9,48,73.7,10,12,233,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:54:40.543056,Città della Scienza
2025-09-28T11:54:51Z,236,29.927,80.9,48,73.8,14,12,240,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:54:51.098054,Città della Scienza
2025-09-28T11:55:01Z,236,29.923,80.9,48,73.8,13,12,232,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:55:01.653057,Città della Scienza
2025-09-28T11:55:12Z,236,29.923,80.9,48,73.8,14,12,238,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:55:12.208015,Città della Scienza
2025-09-28T11:55:22Z,236,29.923,80.9,48,73.7,11,12,246,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:55:22.763046,Città della Scienza
2025-09-28T11:55:33Z,236,29.923,80.9,48,73.7,10,12,236,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:55:33.317039,Città della Scienza
2025-09-28T11:55:44Z,236,29.923,80.9,48,73.7,12,12,236,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:55:43.872056,Città della Scienza
2025-09-28T11:55:54Z,236,29.923,80.9,48,73.7,12,12,257,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:55:54.427050,Città della Scienza
2025-09-28T11:56:05Z,236,29.925,81.0,48,73.6,11,12,241,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:56:04.982046,Città della Scienza
2025-09-28T11:56:15Z,236,29.925,81.0,48,73.7,13,12,244,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:56:15.526048,Città della Scienza
2025-09-28T11:56:26Z,236,29.925,81.0,48,73.7,14,12,261,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:56:26.079044,Città della Scienza
2025-09-28T11:56:36Z,236,29.925,81.0,48,73.7,12,12,240,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:56:36.636053,Città della Scienza
2025-09-28T11:56:47Z,236,29.925,81.0,48,73.7,11,12,269,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:56:47.191052,Città della Scienza
2025-09-28T11:56:57Z,236,29.922,81.0,48,73.6,8,12,223,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:56:57.746050,Città della Scienza
2025-09-28T11:57:08Z,236,29.922,81.0,48,73.6,13,12,247,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:57:08.301058,Città della Scienza
2025-09-28T11:57:19Z,236,29.922,81.0,48,73.6,10,12,238,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:57:18.856050,Città della Scienza
2025-09-28T11:57:29Z,236,29.922,81.0,48,73.6,13,12,266,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:57:29.411075,Città della Scienza
2025-09-28T11:57:40Z,236,29.922,81.0,48,73.6,12,12,261,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:57:39.966050,Città della Scienza
2025-09-28T11:57:50Z,236,29.922,81.0,48,73.6,14,12,267,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:57:50.521056,Città della Scienza
2025-09-28T11:58:01Z,236,29.923,81.0,48,73.6,14,11,247,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:58:01.075051,Città della Scienza
2025-09-28T11:58:11Z,236,29.923,81.0,48,73.7,12,11,250,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:58:11.630056,Città della Scienza
2025-09-28T11:58:22Z,236,29.923,81.0,48,73.7,12,11,227,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:58:22.185055,Città della Scienza
2025-09-28T11:58:32Z,236,29.923,81.0,48,73.7,12,11,245,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:58:32.742042,Città della Scienza
2025-09-28T11:58:43Z,236,29.923,81.0,48,73.7,14,11,243,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:58:43.297048,Città della Scienza
2025-09-28T11:58:54Z,236,29.923,81.0,48,73.7,13,11,229,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:58:53.852046,Città della Scienza
2025-09-28T11:59:04Z,236,29.923,81.0,48,73.6,13,12,242,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:59:04.407055,Città della Scienza
2025-09-28T11:59:15Z,236,29.923,81.0,48,73.6,12,12,240,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:59:14.953069,Città della Scienza
2025-09-28T11:59:25Z,236,29.923,81.0,48,73.6,13,12,230,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:59:25.508048,Città della Scienza
2025-09-28T11:59:36Z,236,29.923,81.0,48,73.6,13,12,254,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:59:36.075046,Città della Scienza
2025-09-28T11:59:46Z,236,29.923,81.0,48,73.6,12,12,236,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 11:59:46.666051,Città della Scienza
2025-09-28T11:59:57Z,236,29.924,81.0,48,73.6,13,12,246,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 11:59:57.220049,Città della Scienza
2025-09-28T12:00:07Z,236,29.924,81.0,48,73.5,14,12,233,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 12:00:07.775053,Città della Scienza
2025-09-28T12:00:18Z,236,29.924,81.0,48,73.6,10,12,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 12:00:18.329049,Città della Scienza
2025-09-28T12:00:29Z,236,29.924,81.0,48,73.6,11,12,251,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 12:00:28.884056,Città della Scienza
2025-09-28T12:00:39Z,236,29.924,81.0,48,73.6,12,12,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 12:00:39.439051,Città della Scienza
2025-09-28T12:00:50Z,236,29.924,81.0,48,73.6,10,12,255,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 12:00:49.994046,Città della Scienza
2025-09-28T12:01:00Z,236,29.923,81.0,48,73.6,11,12,238,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:01:00.549050,Città della Scienza
2025-09-28T12:01:11Z,236,29.923,81.0,48,73.6,8,12,264,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:01:11.106068,Città della Scienza
2025-09-28T12:01:21Z,236,29.923,81.0,48,73.6,9,12,253,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:01:21.661055,Città della Scienza
2025-09-28T12:01:32Z,236,29.923,81.0,48,73.7,12,12,234,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:01:32.216052,Città della Scienza
2025-09-28T12:01:42Z,236,29.923,81.0,48,73.7,8,12,256,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:01:42.771056,Città della Scienza
2025-09-28T12:01:53Z,236,29.923,81.0,48,73.7,12,12,247,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:01:53.328050,Città della Scienza
2025-09-28T12:02:04Z,236,29.923,81.0,48,73.7,14,12,245,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:02:03.883053,Città della Scienza
2025-09-28T12:02:14Z,236,29.923,81.0,48,73.7,13,12,252,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:02:14.438046,Città della Scienza
2025-09-28T12:02:25Z,236,29.923,81.0,48,73.7,12,12,242,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:02:24.993012,Città della Scienza
2025-09-28T12:02:35Z,236,29.923,81.0,48,73.7,10,12,244,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:02:35.548058,Città della Scienza
2025-09-28T12:02:46Z,236,29.923,81.0,48,73.7,12,12,240,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:02:46.104051,Città della Scienza
2025-09-28T12:02:56Z,236,29.923,81.0,48,73.7,13,12,239,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:02:56.657049,Città della Scienza
2025-09-28T12:03:07Z,236,29.923,81.0,48,73.7,10,12,250,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:03:07.212039,Città della Scienza
2025-09-28T12:03:17Z,236,29.923,81.0,48,73.7,11,12,238,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:03:17.768074,Città della Scienza
2025-09-28T12:03:28Z,236,29.923,81.0,48,73.7,11,12,260,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:03:28.323044,Città della Scienza
2025-09-28T12:03:39Z,236,29.923,81.0,48,73.7,13,12,244,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:03:38.878060,Città della Scienza
2025-09-28T12:03:49Z,236,29.923,81.0,48,73.7,13,12,243,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:03:49.424049,Città della Scienza
2025-09-28T12:04:00Z,236,29.922,81.0,48,73.8,11,12,246,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:03:59.979063,Città della Scienza
2025-09-28T12:04:10Z,236,29.922,81.0,48,73.8,12,12,249,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:04:10.534103,Città della Scienza
2025-09-28T12:04:21Z,236,29.922,81.0,48,73.8,12,12,229,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:04:21.088053,Città della Scienza
2025-09-28T12:04:31Z,236,29.922,81.0,48,73.7,13,12,246,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:04:31.642059,Città della Scienza
2025-09-28T12:04:42Z,236,29.922,81.0,48,73.7,16,12,242,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:04:42.197052,Città della Scienza
2025-09-28T12:04:52Z,236,29.922,81.0,48,73.7,14,12,256,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:04:52.747051,Città della Scienza
2025-09-28T12:05:03Z,236,29.922,81.0,48,73.8,11,12,236,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:05:03.303054,Città della Scienza
2025-09-28T12:05:14Z,236,29.922,81.0,48,73.8,9,12,242,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:05:13.858048,Città della Scienza
2025-09-28T12:05:24Z,236,29.922,81.0,48,73.8,9,12,236,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:05:24.413051,Città della Scienza
2025-09-28T12:05:35Z,236,29.922,81.0,48,73.8,11,12,245,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:05:34.969045,Città della Scienza
2025-09-28T12:05:45Z,236,29.922,81.0,48,73.7,10,12,244,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:05:45.524069,Città della Scienza
2025-09-28T12:05:56Z,236,29.922,81.0,48,73.7,12,12,232,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,84,06:57,18:50,2025-09-28 12:05:56.172053,Città della Scienza
2025-09-28T12:06:06Z,236,29.922,81.0,48,73.7,12,12,261,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,84,06:57,18:50,2025-09-28 12:06:06.727053,Città della Scienza
2025-09-28T12:06:17Z,236,29.922,81.0,48,73.7,12,12,239,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,84,06:57,18:50,2025-09-28 12:06:17.283050,Città della Scienza
2025-09-28T12:06:28Z,236,29.922,81.0,48,73.7,14,12,242,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,84,06:57,18:50,2025-09-28 12:06:27.839056,Città della Scienza
2025-09-28T12:06:38Z,236,29.922,81.0,48,73.7,13,12,248,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,84,06:57,18:50,2025-09-28 12:06:38.394064,Città della Scienza
2025-09-28T12:06:49Z,236,29.922,81.0,48,73.7,11,12,248,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,84,06:57,18:50,2025-09-28 12:06:48.948051,Città della Scienza
2025-09-28T12:06:59Z,236,29.922,81.0,48,73.7,12,12,250,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:06:59.503052,Città della Scienza
2025-09-28T12:07:10Z,236,29.922,81.0,48,73.7,14,12,245,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:07:10.058056,Città della Scienza
2025-09-28T12:07:20Z,236,29.922,81.0,48,73.7,13,12,250,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:07:20.613068,Città della Scienza
2025-09-28T12:07:31Z,236,29.922,81.0,48,73.7,11,12,249,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:07:31.168047,Città della Scienza
2025-09-28T12:07:41Z,236,29.922,81.0,48,73.7,14,12,252,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:07:41.738058,Città della Scienza
2025-09-28T12:07:52Z,236,29.922,81.0,48,73.7,10,12,234,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:07:52.355066,Città della Scienza
2025-09-28T12:08:03Z,236,29.923,81.0,48,73.7,12,12,242,61,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:08:02.910051,Città della Scienza
2025-09-28T12:08:13Z,236,29.923,81.0,48,73.7,13,12,230,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,84,06:57,18:50,2025-09-28 12:08:13.464049,Città della Scienza
