Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T12:57:48Z,0,30.068,92.1,47,80.8,8,6,223,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:57:48.043919,Città della Scienza
2025-09-17T12:57:58Z,0,30.069,92.1,47,80.9,9,6,242,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:57:58.597903,Città della Scienza
2025-09-17T12:58:09Z,0,30.069,92.1,47,80.9,6,6,259,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:58:09.153906,Città della Scienza
2025-09-17T12:58:19Z,0,30.069,92.1,47,80.9,6,6,217,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:58:19.742910,Città della Scienza
2025-09-17T12:58:30Z,0,30.069,92.1,47,80.8,8,6,215,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:58:30.295911,Città della Scienza
2025-09-17T12:58:41Z,0,30.069,92.1,47,80.9,4,6,246,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:58:40.851907,Città della Scienza
2025-09-17T12:58:51Z,0,30.069,92.1,47,80.9,9,6,238,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:58:51.407902,Città della Scienza
2025-09-17T12:59:02Z,0,30.067,92.0,47,80.9,8,6,220,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:59:01.996911,Città della Scienza
2025-09-17T12:59:12Z,0,30.067,92.0,47,80.9,10,6,217,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:59:12.552907,Città della Scienza
2025-09-17T12:59:23Z,0,30.067,92.0,47,80.9,8,6,232,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:59:23.107880,Città della Scienza
2025-09-17T12:59:33Z,0,30.067,92.0,47,80.9,7,6,216,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:59:33.664921,Città della Scienza
2025-09-17T12:59:44Z,0,30.067,92.0,47,80.9,5,6,190,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:59:44.213908,Città della Scienza
2025-09-17T12:59:54Z,0,30.067,92.0,47,80.9,8,6,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 12:59:54.769918,Città della Scienza
2025-09-17T13:00:05Z,0,30.068,92.0,47,80.9,10,6,243,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 13:00:05.324926,Città della Scienza
2025-09-17T13:00:16Z,0,30.068,92.0,47,81.0,8,6,229,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 13:00:15.879933,Città della Scienza
2025-09-17T13:00:26Z,0,30.068,92.0,47,80.9,10,6,236,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 13:00:26.434929,Città della Scienza
2025-09-17T13:00:37Z,0,30.068,92.0,47,80.9,8,6,257,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 13:00:36.991909,Città della Scienza
2025-09-17T13:00:47Z,0,30.068,92.0,47,80.9,9,6,246,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,8,1,06:46,19:09,2025-09-17 13:00:47.547914,Città della Scienza
2025-09-17T13:00:58Z,0,30.068,92.0,47,80.9,8,7,250,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:00:58.103928,Città della Scienza
2025-09-17T13:01:08Z,0,30.068,92.0,47,80.8,5,7,240,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:01:08.683919,Città della Scienza
2025-09-17T13:01:19Z,0,30.068,92.0,47,80.8,7,7,246,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:01:19.238957,Città della Scienza
2025-09-17T13:01:30Z,0,30.068,92.0,47,80.7,7,7,245,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:01:29.810913,Città della Scienza
2025-09-17T13:01:40Z,0,30.068,92.0,47,80.8,8,7,249,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:01:40.502927,Città della Scienza
2025-09-17T13:01:51Z,0,30.068,92.0,47,80.8,9,7,263,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:01:51.059880,Città della Scienza
2025-09-17T13:02:01Z,0,30.069,92.0,47,80.7,9,7,246,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:02:01.616909,Città della Scienza
2025-09-17T13:02:12Z,0,30.069,92.0,47,80.7,11,7,230,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:02:12.203914,Città della Scienza
2025-09-17T13:02:22Z,0,30.069,92.0,47,80.7,8,7,219,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:02:22.758933,Città della Scienza
2025-09-17T13:02:33Z,0,30.069,92.0,47,80.7,4,7,255,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:02:33.313915,Città della Scienza
2025-09-17T13:02:44Z,0,30.069,92.0,47,80.6,9,7,207,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:02:43.864914,Città della Scienza
2025-09-17T13:02:54Z,0,30.069,92.0,47,80.6,8,7,238,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:02:54.420907,Città della Scienza
2025-09-17T13:03:05Z,0,30.07,92.0,47,80.6,8,7,242,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:03:05.006913,Città della Scienza
2025-09-17T13:03:15Z,0,30.07,92.0,47,80.6,8,7,244,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:03:15.562916,Città della Scienza
2025-09-17T13:03:26Z,0,30.07,92.0,47,80.5,10,7,231,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:03:26.118912,Città della Scienza
2025-09-17T13:03:36Z,0,30.07,92.0,47,80.5,9,7,248,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:03:36.674931,Città della Scienza
2025-09-17T13:03:47Z,0,30.07,92.0,47,80.5,8,7,241,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:03:47.508870,Città della Scienza
2025-09-17T13:03:58Z,0,30.069,91.9,47,80.4,7,8,232,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:03:58.064913,Città della Scienza
2025-09-17T13:04:08Z,0,30.069,91.9,47,80.5,5,8,253,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:04:08.620874,Città della Scienza
2025-09-17T13:04:19Z,0,30.069,91.9,47,80.4,9,8,243,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:04:19.177906,Città della Scienza
2025-09-17T13:04:29Z,0,30.069,91.9,47,80.4,9,8,269,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:04:29.734892,Città della Scienza
2025-09-17T13:04:40Z,0,30.069,91.9,47,80.4,3,8,150,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:04:40.289904,Città della Scienza
2025-09-17T13:04:51Z,0,30.069,91.9,47,80.4,6,8,276,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:04:50.846873,Città della Scienza
2025-09-17T13:05:01Z,0,30.069,91.9,47,80.4,7,8,253,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:05:01.402906,Città della Scienza
2025-09-17T13:05:12Z,0,30.069,91.9,47,80.5,9,8,281,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:05:11.957903,Città della Scienza
2025-09-17T13:05:22Z,0,30.069,91.9,47,80.5,6,8,211,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:05:22.514934,Città della Scienza
2025-09-17T13:05:33Z,0,30.069,91.9,47,80.5,8,8,253,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:05:33.070925,Città della Scienza
2025-09-17T13:05:43Z,0,30.069,91.9,47,80.5,6,8,259,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:05:43.626919,Città della Scienza
2025-09-17T13:05:54Z,0,30.069,91.9,47,80.5,6,8,203,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:05:54.216903,Città della Scienza
2025-09-17T13:06:04Z,0,30.069,91.9,47,80.6,4,8,213,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:06:04.773909,Città della Scienza
2025-09-17T13:06:15Z,0,30.069,91.9,47,80.6,7,8,215,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:06:15.329935,Città della Scienza
2025-09-17T13:06:26Z,0,30.069,91.9,47,80.6,6,8,267,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:06:25.885909,Città della Scienza
2025-09-17T13:06:36Z,0,30.069,91.9,47,80.6,4,8,219,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:06:36.439906,Città della Scienza
2025-09-17T13:06:47Z,0,30.069,91.9,47,80.6,7,8,213,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:06:46.988909,Città della Scienza
2025-09-17T13:06:57Z,0,30.069,91.8,47,80.6,7,8,200,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:06:57.545914,Città della Scienza
2025-09-17T13:07:08Z,0,30.069,91.8,47,80.7,6,8,259,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:07:08.101906,Città della Scienza
2025-09-17T13:07:18Z,0,30.069,91.8,47,80.7,8,8,260,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:07:18.657896,Città della Scienza
2025-09-17T13:07:29Z,0,30.069,91.8,47,80.8,8,8,259,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:07:29.213909,Città della Scienza
2025-09-17T13:07:40Z,0,30.069,91.8,47,80.9,8,8,227,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:07:39.978910,Città della Scienza
2025-09-17T13:07:50Z,0,30.069,91.8,47,80.8,6,8,202,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:07:50.534919,Città della Scienza
2025-09-17T13:08:01Z,0,30.069,91.8,47,80.8,8,8,167,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:08:01.090912,Città della Scienza
2025-09-17T13:08:11Z,0,30.069,91.8,47,80.8,7,8,232,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:08:11.646911,Città della Scienza
2025-09-17T13:08:22Z,0,30.069,91.8,47,80.8,7,8,258,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:08:22.197916,Città della Scienza
2025-09-17T13:08:32Z,0,30.069,91.8,47,80.8,5,8,235,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:08:32.753981,Città della Scienza
2025-09-17T13:08:43Z,0,30.069,91.8,47,80.8,8,8,229,63,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:08:43.309911,Città della Scienza
2025-09-17T13:08:54Z,0,30.069,91.8,47,80.9,6,8,284,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:08:53.865926,Città della Scienza
2025-09-17T13:09:04Z,0,30.069,91.7,47,80.9,7,8,275,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:09:04.421904,Città della Scienza
2025-09-17T13:09:15Z,0,30.069,91.7,47,80.9,5,8,210,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:09:14.977918,Città della Scienza
2025-09-17T13:09:25Z,0,30.069,91.7,47,80.9,6,8,275,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:09:25.534914,Città della Scienza
2025-09-17T13:09:36Z,0,30.069,91.7,47,80.9,5,8,245,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:09:36.091928,Città della Scienza
2025-09-17T13:09:46Z,0,30.069,91.7,47,81.0,5,8,242,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:09:46.676909,Città della Scienza
2025-09-17T13:09:57Z,0,30.068,91.7,47,81.0,5,7,164,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:09:57.231919,Città della Scienza
2025-09-17T13:10:07Z,0,30.068,91.7,47,81.0,4,7,207,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:10:07.786910,Città della Scienza
2025-09-17T13:10:18Z,0,30.068,91.7,47,81.0,3,7,229,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:10:18.343913,Città della Scienza
2025-09-17T13:10:29Z,0,30.068,91.7,47,81.0,6,7,224,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:10:28.899918,Città della Scienza
2025-09-17T13:10:39Z,0,30.068,91.7,47,81.0,9,7,257,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:10:39.448909,Città della Scienza
2025-09-17T13:10:50Z,0,30.068,91.7,47,81.1,6,7,213,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:10:50.004908,Città della Scienza
2025-09-17T13:11:00Z,0,30.068,91.7,47,81.0,8,7,277,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:11:00.561908,Città della Scienza
2025-09-17T13:11:11Z,0,30.068,91.7,47,81.0,9,7,239,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:11:11.116916,Città della Scienza
2025-09-17T13:11:21Z,0,30.068,91.7,47,81.0,7,7,178,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:11:21.672921,Città della Scienza
2025-09-17T13:11:32Z,0,30.068,91.7,47,81.1,6,7,232,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:11:32.228911,Città della Scienza
2025-09-17T13:11:42Z,0,30.068,91.7,47,81.0,3,7,221,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:11:42.785916,Città della Scienza
2025-09-17T13:11:53Z,0,30.068,91.7,47,81.0,8,7,226,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:11:53.341917,Città della Scienza
2025-09-17T13:12:04Z,0,30.068,91.7,47,81.1,7,7,217,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:12:03.897904,Città della Scienza
2025-09-17T13:12:14Z,0,30.068,91.7,47,81.1,5,7,229,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:12:14.453910,Città della Scienza
2025-09-17T13:12:25Z,0,30.068,91.7,47,81.1,6,7,223,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:12:25.009927,Città della Scienza
2025-09-17T13:12:35Z,0,30.068,91.7,47,81.0,7,7,221,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:12:35.565919,Città della Scienza
2025-09-17T13:12:46Z,0,30.068,91.7,47,81.1,9,7,235,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:12:46.122904,Città della Scienza
2025-09-17T13:12:56Z,0,30.067,91.6,47,81.1,8,7,252,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:12:56.679910,Città della Scienza
2025-09-17T13:13:07Z,0,30.067,91.6,47,81.1,7,7,228,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:13:07.236871,Città della Scienza
2025-09-17T13:13:17Z,0,30.067,91.6,47,81.0,5,7,202,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:13:17.792912,Città della Scienza
2025-09-17T13:13:28Z,0,30.067,91.6,47,81.0,7,7,210,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:13:28.339912,Città della Scienza
2025-09-17T13:13:39Z,0,30.067,91.6,47,81.0,7,7,265,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:13:38.928927,Città della Scienza
2025-09-17T13:13:49Z,0,30.067,91.6,47,81.0,10,7,248,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:13:49.484909,Città della Scienza
2025-09-17T13:14:00Z,0,30.066,91.6,47,81.0,7,7,225,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:14:00.040913,Città della Scienza
2025-09-17T13:14:10Z,0,30.066,91.6,47,81.0,6,7,236,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:14:10.596922,Città della Scienza
2025-09-17T13:14:21Z,0,30.066,91.6,47,81.0,6,7,241,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:14:21.151909,Città della Scienza
2025-09-17T13:14:31Z,0,30.066,91.6,47,81.0,7,7,212,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:14:31.707882,Città della Scienza
2025-09-17T13:14:42Z,0,30.066,91.6,47,81.0,11,7,223,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:14:42.263916,Città della Scienza
2025-09-17T13:14:53Z,0,30.066,91.6,47,81.0,10,7,240,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:14:52.819908,Città della Scienza
2025-09-17T13:15:03Z,0,30.068,91.6,47,81.0,8,7,215,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:15:03.374907,Città della Scienza
2025-09-17T13:15:14Z,0,30.068,91.6,47,80.9,6,7,227,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:15:13.931917,Città della Scienza
2025-09-17T13:15:24Z,0,30.068,91.6,47,80.9,10,7,223,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:15:24.475914,Città della Scienza
2025-09-17T13:15:35Z,0,30.068,91.6,47,80.9,8,7,284,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:15:35.046903,Città della Scienza
2025-09-17T13:15:45Z,0,30.068,91.6,47,80.9,7,7,219,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:15:45.786914,Città della Scienza
2025-09-17T13:15:56Z,0,30.066,91.5,47,80.9,8,7,190,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:15:56.342916,Città della Scienza
2025-09-17T13:16:07Z,0,30.066,91.5,47,80.9,3,7,242,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:16:06.898906,Città della Scienza
2025-09-17T13:16:17Z,0,30.066,91.5,47,80.9,8,7,238,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:16:17.455903,Città della Scienza
2025-09-17T13:16:28Z,0,30.066,91.5,47,80.9,7,7,225,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:16:28.012906,Città della Scienza
2025-09-17T13:16:38Z,0,30.066,91.5,47,80.9,8,7,231,62,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:46,19:09,2025-09-17 13:16:38.569927,Città della Scienza
