Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T20:54:24Z,0,30.144,85.3,57,73.9,2,1,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:45,19:12,2025-09-15 20:54:24.509908,Città della Scienza
2025-09-15T20:54:35Z,0,30.144,85.3,57,73.9,1,1,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:45,19:12,2025-09-15 20:54:35.065889,Città della Scienza
2025-09-15T20:54:45Z,0,30.144,85.3,57,73.9,1,1,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,44,06:45,19:12,2025-09-15 20:54:45.620926,Città della Scienza
2025-09-15T20:54:56Z,0,30.144,85.3,56,73.9,2,1,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:54:56.187905,Città della Scienza
2025-09-15T20:55:06Z,0,30.144,85.3,56,73.9,2,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:55:06.742890,Città della Scienza
2025-09-15T20:55:17Z,0,30.144,85.3,56,73.9,2,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:55:17.298868,Città della Scienza
2025-09-15T20:55:28Z,0,30.144,85.3,56,73.9,1,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:55:27.854872,Città della Scienza
2025-09-15T20:55:38Z,0,30.144,85.3,56,73.9,1,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:55:38.409872,Città della Scienza
2025-09-15T20:55:49Z,0,30.144,85.3,56,73.9,2,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:55:48.944426,Città della Scienza
2025-09-15T20:55:59Z,0,30.145,85.2,56,73.9,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:55:59.512921,Città della Scienza
2025-09-15T20:56:10Z,0,30.145,85.2,56,73.9,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:56:10.068916,Città della Scienza
2025-09-15T20:56:20Z,0,30.145,85.2,56,73.9,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:56:20.624911,Città della Scienza
2025-09-15T20:56:31Z,0,30.145,85.2,56,73.9,1,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:56:31.179920,Città della Scienza
2025-09-15T20:56:41Z,0,30.145,85.2,56,74.0,1,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:56:41.734908,Città della Scienza
2025-09-15T20:56:52Z,0,30.145,85.2,56,73.9,1,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:56:52.289911,Città della Scienza
2025-09-15T20:57:03Z,0,30.144,85.2,57,73.9,1,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:57:02.845891,Città della Scienza
2025-09-15T20:57:13Z,0,30.144,85.2,57,74.0,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:57:13.403910,Città della Scienza
2025-09-15T20:57:24Z,0,30.144,85.2,57,74.0,1,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:57:23.958917,Città della Scienza
2025-09-15T20:57:34Z,0,30.144,85.2,57,74.0,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:57:34.513912,Città della Scienza
2025-09-15T20:57:45Z,0,30.144,85.2,57,74.0,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:57:45.068905,Città della Scienza
2025-09-15T20:57:55Z,0,30.144,85.2,57,74.0,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:57:55.623903,Città della Scienza
2025-09-15T20:58:06Z,0,30.143,85.3,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:58:06.178902,Città della Scienza
2025-09-15T20:58:16Z,0,30.143,85.3,57,74.0,1,1,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:58:16.733909,Città della Scienza
2025-09-15T20:58:27Z,0,30.143,85.3,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:58:27.288904,Città della Scienza
2025-09-15T20:58:38Z,0,30.143,85.3,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:58:37.834911,Città della Scienza
2025-09-15T20:58:48Z,0,30.143,85.3,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:58:48.389905,Città della Scienza
2025-09-15T20:58:59Z,0,30.142,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:58:58.945904,Città della Scienza
2025-09-15T20:59:09Z,0,30.142,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:59:09.500867,Città della Scienza
2025-09-15T20:59:20Z,0,30.142,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:59:20.055904,Città della Scienza
2025-09-15T20:59:30Z,0,30.142,85.2,57,74.0,2,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:59:30.607910,Città della Scienza
2025-09-15T20:59:41Z,0,30.142,85.2,57,74.0,1,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:59:41.162911,Città della Scienza
2025-09-15T20:59:51Z,0,30.142,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 20:59:51.717916,Città della Scienza
2025-09-15T21:00:02Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:00:02.265897,Città della Scienza
2025-09-15T21:00:13Z,0,30.143,85.2,57,74.0,1,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:00:12.820917,Città della Scienza
2025-09-15T21:00:23Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:00:23.375923,Città della Scienza
2025-09-15T21:00:34Z,0,30.143,85.2,57,74.0,2,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:00:33.930985,Città della Scienza
2025-09-15T21:00:44Z,0,30.143,85.2,57,74.0,0,1,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:00:44.485862,Città della Scienza
2025-09-15T21:00:55Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:00:55.040902,Città della Scienza
2025-09-15T21:01:05Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:01:05.594903,Città della Scienza
2025-09-15T21:01:16Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:01:16.149908,Città della Scienza
2025-09-15T21:01:26Z,0,30.143,85.2,57,74.1,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:01:26.704916,Città della Scienza
2025-09-15T21:01:37Z,0,30.143,85.2,57,74.1,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:01:37.259906,Città della Scienza
2025-09-15T21:01:48Z,0,30.143,85.2,57,74.0,1,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:01:47.816914,Città della Scienza
2025-09-15T21:01:58Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:01:58.371908,Città della Scienza
2025-09-15T21:02:09Z,0,30.143,85.2,57,74.0,1,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:02:08.926933,Città della Scienza
2025-09-15T21:02:19Z,0,30.143,85.2,57,74.0,1,1,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:02:19.481905,Città della Scienza
2025-09-15T21:02:30Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:02:30.036902,Città della Scienza
2025-09-15T21:02:40Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:02:40.591908,Città della Scienza
2025-09-15T21:02:51Z,0,30.143,85.2,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:02:51.146907,Città della Scienza
2025-09-15T21:03:01Z,0,30.143,85.1,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:03:01.701904,Città della Scienza
2025-09-15T21:03:12Z,0,30.143,85.1,57,74.0,1,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:03:12.254911,Città della Scienza
2025-09-15T21:03:23Z,0,30.143,85.1,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:03:22.810925,Città della Scienza
2025-09-15T21:03:33Z,0,30.143,85.1,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:03:33.365908,Città della Scienza
2025-09-15T21:03:44Z,0,30.143,85.1,57,74.0,0,1,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:03:43.920875,Città della Scienza
2025-09-15T21:03:54Z,0,30.143,85.1,57,74.0,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:03:54.475905,Città della Scienza
2025-09-15T21:04:05Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:04:05.028913,Città della Scienza
2025-09-15T21:04:15Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:04:15.562098,Città della Scienza
2025-09-15T21:04:26Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:04:26.129911,Città della Scienza
2025-09-15T21:04:36Z,0,30.143,85.2,57,74.0,0,0,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:04:36.684913,Città della Scienza
2025-09-15T21:04:47Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:04:47.239897,Città della Scienza
2025-09-15T21:04:57Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:04:57.794914,Città della Scienza
2025-09-15T21:05:08Z,0,30.143,85.2,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:05:08.349904,Città della Scienza
2025-09-15T21:05:19Z,0,30.143,85.2,57,73.9,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:05:18.904903,Città della Scienza
2025-09-15T21:05:29Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:05:29.494904,Città della Scienza
2025-09-15T21:05:40Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:05:40.050902,Città della Scienza
2025-09-15T21:05:50Z,0,30.143,85.2,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:05:50.604906,Città della Scienza
2025-09-15T21:06:01Z,0,30.144,85.1,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:06:01.166909,Città della Scienza
2025-09-15T21:06:11Z,0,30.144,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:06:11.721907,Città della Scienza
2025-09-15T21:06:22Z,0,30.144,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:06:22.277923,Città della Scienza
2025-09-15T21:06:33Z,0,30.144,85.1,57,74.0,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:06:32.832906,Città della Scienza
2025-09-15T21:06:43Z,0,30.144,85.1,57,73.9,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:06:43.633909,Città della Scienza
2025-09-15T21:06:54Z,0,30.144,85.1,57,73.9,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:06:54.188904,Città della Scienza
2025-09-15T21:07:04Z,0,30.145,85.1,57,73.9,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:07:04.743926,Città della Scienza
2025-09-15T21:07:15Z,0,30.145,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:07:15.298903,Città della Scienza
2025-09-15T21:07:26Z,0,30.145,85.1,57,73.9,0,0,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:07:25.853907,Città della Scienza
2025-09-15T21:07:36Z,0,30.145,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:07:36.408907,Città della Scienza
2025-09-15T21:07:47Z,0,30.145,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:07:46.965899,Città della Scienza
2025-09-15T21:07:57Z,0,30.144,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:07:57.520913,Città della Scienza
2025-09-15T21:08:08Z,0,30.144,85.1,57,73.9,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:08:08.075928,Città della Scienza
2025-09-15T21:08:18Z,0,30.144,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:08:18.629907,Città della Scienza
2025-09-15T21:08:29Z,0,30.144,85.1,57,73.9,0,0,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:08:29.184905,Città della Scienza
2025-09-15T21:08:39Z,0,30.144,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:08:39.739902,Città della Scienza
2025-09-15T21:08:50Z,0,30.144,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:08:50.294908,Città della Scienza
2025-09-15T21:09:01Z,0,30.143,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:09:00.848914,Città della Scienza
2025-09-15T21:09:11Z,0,30.143,85.1,57,73.9,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:09:11.403940,Città della Scienza
2025-09-15T21:09:22Z,0,30.143,85.1,57,73.9,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:09:21.956902,Città della Scienza
2025-09-15T21:09:32Z,0,30.143,85.1,57,73.8,0,0,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:09:32.511926,Città della Scienza
2025-09-15T21:09:43Z,0,30.143,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:09:43.068875,Città della Scienza
2025-09-15T21:09:53Z,0,30.143,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:09:53.621921,Città della Scienza
2025-09-15T21:10:04Z,0,30.141,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:10:04.176908,Città della Scienza
2025-09-15T21:10:14Z,0,30.141,85.1,57,73.9,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:10:14.731868,Città della Scienza
2025-09-15T21:10:25Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:10:25.286906,Città della Scienza
2025-09-15T21:10:36Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:10:35.841907,Città della Scienza
2025-09-15T21:10:46Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:10:46.643901,Città della Scienza
2025-09-15T21:10:57Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:10:57.175325,Città della Scienza
2025-09-15T21:11:07Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:11:07.746909,Città della Scienza
2025-09-15T21:11:18Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:11:18.294924,Città della Scienza
2025-09-15T21:11:29Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:11:28.849911,Città della Scienza
2025-09-15T21:11:39Z,0,30.141,85.1,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:11:39.404905,Città della Scienza
2025-09-15T21:11:50Z,0,30.141,85.1,57,73.7,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:11:49.951906,Città della Scienza
2025-09-15T21:12:00Z,0,30.141,85.2,57,73.8,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:12:00.507906,Città della Scienza
2025-09-15T21:12:11Z,0,30.141,85.2,57,73.7,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:12:11.062929,Città della Scienza
2025-09-15T21:12:21Z,0,30.141,85.2,57,73.7,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:12:21.617908,Città della Scienza
2025-09-15T21:12:32Z,0,30.141,85.2,57,73.7,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:12:32.172904,Città della Scienza
2025-09-15T21:12:42Z,0,30.141,85.2,57,73.7,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:12:42.720904,Città della Scienza
2025-09-15T21:12:53Z,0,30.141,85.2,57,73.7,0,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:12:53.277904,Città della Scienza
2025-09-15T21:13:04Z,0,30.141,85.1,57,73.7,1,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:13:03.832907,Città della Scienza
2025-09-15T21:13:14Z,0,30.141,85.1,57,73.7,2,0,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:12,2025-09-15 21:13:14.422915,Città della Scienza
