Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T19:03:52Z,0,29.955,81.5,61,74.3,3,5,101,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:03:52.184285,Città della Scienza
2025-09-23T19:04:02Z,0,29.953,81.5,61,74.3,1,4,121,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:04:02.762287,Città della Scienza
2025-09-23T19:04:13Z,0,29.953,81.5,61,74.3,0,4,109,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:04:13.317282,Città della Scienza
2025-09-23T19:04:24Z,0,29.953,81.5,61,74.3,4,4,117,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:04:23.873280,Città della Scienza
2025-09-23T19:04:34Z,0,29.953,81.5,61,74.3,4,4,125,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:04:34.421290,Città della Scienza
2025-09-23T19:04:45Z,0,29.953,81.5,61,74.3,4,4,125,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:04:45.224295,Città della Scienza
2025-09-23T19:04:55Z,0,29.953,81.5,61,74.3,4,4,119,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:04:55.781277,Città della Scienza
2025-09-23T19:05:06Z,0,29.955,81.5,61,74.3,4,4,98,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:05:06.336299,Città della Scienza
2025-09-23T19:05:17Z,0,29.955,81.5,61,74.3,3,4,105,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:05:16.891284,Città della Scienza
2025-09-23T19:05:27Z,0,29.955,81.5,61,74.3,3,4,92,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:05:27.445279,Città della Scienza
2025-09-23T19:05:38Z,0,29.955,81.5,61,74.3,3,4,96,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:05:38.000289,Città della Scienza
2025-09-23T19:05:48Z,0,29.955,81.5,61,74.3,4,4,73,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:05:48.555280,Città della Scienza
2025-09-23T19:05:59Z,0,29.955,81.5,61,74.3,4,4,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:05:59.110287,Città della Scienza
2025-09-23T19:06:09Z,0,29.955,81.5,61,74.3,2,4,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:06:09.665279,Città della Scienza
2025-09-23T19:06:20Z,0,29.955,81.5,61,74.2,2,4,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:06:20.215298,Città della Scienza
2025-09-23T19:06:31Z,0,29.955,81.5,61,74.2,4,4,100,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:06:30.805243,Città della Scienza
2025-09-23T19:06:41Z,0,29.955,81.5,61,74.2,4,4,99,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:06:41.360302,Città della Scienza
2025-09-23T19:06:52Z,0,29.955,81.5,61,74.3,4,4,107,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:06:51.916283,Città della Scienza
2025-09-23T19:07:02Z,0,29.956,81.5,61,74.2,4,3,96,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:07:02.470279,Città della Scienza
2025-09-23T19:07:13Z,0,29.956,81.5,61,74.2,4,3,96,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:07:13.025284,Città della Scienza
2025-09-23T19:07:23Z,0,29.956,81.5,61,74.2,4,3,96,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:07:23.582306,Città della Scienza
2025-09-23T19:07:34Z,0,29.956,81.5,61,74.3,4,3,111,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:07:34.129285,Città della Scienza
2025-09-23T19:07:44Z,0,29.956,81.5,61,74.3,4,3,110,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:07:44.700284,Città della Scienza
2025-09-23T19:07:55Z,0,29.956,81.5,61,74.3,4,3,113,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:07:55.255289,Città della Scienza
2025-09-23T19:08:06Z,0,29.955,81.5,61,74.3,4,3,99,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:08:05.810277,Città della Scienza
2025-09-23T19:08:16Z,0,29.955,81.5,61,74.3,4,3,88,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:08:16.357294,Città della Scienza
2025-09-23T19:08:27Z,0,29.955,81.5,61,74.3,4,3,96,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:08:26.912286,Città della Scienza
2025-09-23T19:08:37Z,0,29.955,81.5,61,74.3,4,3,105,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:08:37.467281,Città della Scienza
2025-09-23T19:08:48Z,0,29.955,81.5,61,74.3,4,3,110,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:08:48.023290,Città della Scienza
2025-09-23T19:08:58Z,0,29.956,81.5,61,74.3,4,3,100,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:08:58.572297,Città della Scienza
2025-09-23T19:09:09Z,0,29.956,81.5,61,74.3,4,3,100,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:09:09.127297,Città della Scienza
2025-09-23T19:09:19Z,0,29.956,81.5,61,74.3,4,3,100,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:09:19.687280,Città della Scienza
2025-09-23T19:09:30Z,0,29.956,81.5,61,74.3,3,3,100,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:09:30.242282,Città della Scienza
2025-09-23T19:09:40Z,0,29.956,81.5,61,74.2,5,3,86,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:09:40.796289,Città della Scienza
2025-09-23T19:09:51Z,0,29.956,81.5,61,74.3,4,3,78,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:09:51.352285,Città della Scienza
2025-09-23T19:10:02Z,0,29.956,81.5,61,74.3,4,3,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:10:01.907286,Città della Scienza
2025-09-23T19:10:12Z,0,29.956,81.5,61,74.3,3,3,119,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:10:12.461300,Città della Scienza
2025-09-23T19:10:23Z,0,29.956,81.5,61,74.3,4,3,117,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:10:23.016282,Città della Scienza
2025-09-23T19:10:33Z,0,29.956,81.5,61,74.3,4,3,111,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:10:33.571284,Città della Scienza
2025-09-23T19:10:44Z,0,29.956,81.5,61,74.3,4,3,107,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:10:44.126249,Città della Scienza
2025-09-23T19:10:54Z,0,29.956,81.5,61,74.3,3,3,98,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:10:54.681279,Città della Scienza
2025-09-23T19:11:05Z,0,29.955,81.5,61,74.3,2,3,107,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:11:05.236289,Città della Scienza
2025-09-23T19:11:15Z,0,29.955,81.5,61,74.3,4,3,108,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:11:15.791284,Città della Scienza
2025-09-23T19:11:26Z,0,29.955,81.5,61,74.3,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:11:26.346257,Città della Scienza
2025-09-23T19:11:37Z,0,29.955,81.5,61,74.3,4,3,109,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:11:36.894276,Città della Scienza
2025-09-23T19:11:47Z,0,29.955,81.5,61,74.3,4,3,101,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:11:47.450283,Città della Scienza
2025-09-23T19:11:58Z,0,29.955,81.6,61,74.3,4,3,98,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:11:58.005283,Città della Scienza
2025-09-23T19:12:08Z,0,29.955,81.6,61,74.3,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:12:08.560290,Città della Scienza
2025-09-23T19:12:19Z,0,29.955,81.6,61,74.3,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:12:19.115282,Città della Scienza
2025-09-23T19:12:29Z,0,29.955,81.6,61,74.3,2,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:12:29.672280,Città della Scienza
2025-09-23T19:12:40Z,0,29.955,81.6,61,74.3,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:12:40.220280,Città della Scienza
2025-09-23T19:12:50Z,0,29.955,81.6,61,74.3,4,3,81,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:12:50.775291,Città della Scienza
2025-09-23T19:13:01Z,0,29.955,81.6,61,74.3,3,3,81,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:13:01.330288,Città della Scienza
2025-09-23T19:13:12Z,0,29.955,81.6,61,74.3,3,3,81,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:13:11.887286,Città della Scienza
2025-09-23T19:13:22Z,0,29.955,81.6,61,74.3,4,3,81,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:13:22.443279,Città della Scienza
2025-09-23T19:13:33Z,0,29.955,81.6,61,74.3,4,3,81,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:13:32.998291,Città della Scienza
2025-09-23T19:13:43Z,0,29.955,81.6,61,74.3,4,3,81,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:13:43.552283,Città della Scienza
2025-09-23T19:13:54Z,0,29.955,81.6,61,74.3,4,3,81,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:13:54.107289,Città della Scienza
2025-09-23T19:14:04Z,0,29.955,81.6,61,74.3,4,4,92,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:14:04.662287,Città della Scienza
2025-09-23T19:14:15Z,0,29.955,81.6,61,74.3,3,4,92,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:14:15.216263,Città della Scienza
2025-09-23T19:14:25Z,0,29.955,81.6,61,74.3,3,4,92,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:14:25.771279,Città della Scienza
2025-09-23T19:14:36Z,0,29.955,81.6,61,74.3,2,4,77,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:14:36.328291,Città della Scienza
2025-09-23T19:14:47Z,0,29.955,81.6,61,74.3,2,4,77,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:14:46.883280,Città della Scienza
2025-09-23T19:14:57Z,0,29.953,81.6,61,74.3,2,4,77,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:14:57.439287,Città della Scienza
2025-09-23T19:15:08Z,0,29.953,81.6,61,74.3,2,4,77,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:15:07.994277,Città della Scienza
2025-09-23T19:15:18Z,0,29.953,81.6,61,74.3,2,4,77,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:15:18.549277,Città della Scienza
2025-09-23T19:15:29Z,0,29.953,81.6,61,74.3,4,4,78,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:15:29.104310,Città della Scienza
2025-09-23T19:15:39Z,0,29.953,81.6,61,74.3,4,4,67,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:15:39.657287,Città della Scienza
2025-09-23T19:15:50Z,0,29.953,81.6,61,74.3,3,4,62,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:15:50.213283,Città della Scienza
2025-09-23T19:16:00Z,0,29.956,81.6,61,74.2,3,4,69,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:16:00.748273,Città della Scienza
2025-09-23T19:16:11Z,0,29.956,81.6,61,74.3,2,4,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:16:11.326288,Città della Scienza
2025-09-23T19:16:22Z,0,29.956,81.6,61,74.3,2,4,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:16:21.881287,Città della Scienza
2025-09-23T19:16:32Z,0,29.956,81.6,61,74.3,2,4,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:16:32.436279,Città della Scienza
2025-09-23T19:16:43Z,0,29.956,81.6,61,74.3,2,4,90,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:16:42.990296,Città della Scienza
2025-09-23T19:16:53Z,0,29.956,81.6,61,74.3,4,4,103,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:16:53.545283,Città della Scienza
2025-09-23T19:17:04Z,0,29.956,81.6,61,74.3,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:17:04.100285,Città della Scienza
2025-09-23T19:17:14Z,0,29.956,81.6,61,74.3,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:17:14.655247,Città della Scienza
2025-09-23T19:17:25Z,0,29.956,81.6,61,74.3,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:17:25.210274,Città della Scienza
2025-09-23T19:17:35Z,0,29.956,81.6,61,74.2,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:17:35.766286,Città della Scienza
2025-09-23T19:17:46Z,0,29.956,81.6,61,74.2,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:17:46.321270,Città della Scienza
2025-09-23T19:17:57Z,0,29.956,81.6,61,74.2,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:17:56.885280,Città della Scienza
2025-09-23T19:18:07Z,0,29.956,81.6,61,74.2,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:18:07.440281,Città della Scienza
2025-09-23T19:18:18Z,0,29.956,81.6,61,74.2,3,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:18:17.994284,Città della Scienza
2025-09-23T19:18:28Z,0,29.956,81.6,61,74.3,2,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:18:28.551284,Città della Scienza
2025-09-23T19:18:39Z,0,29.956,81.6,61,74.2,2,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:18:39.106296,Città della Scienza
2025-09-23T19:18:49Z,0,29.956,81.6,61,74.3,2,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:18:49.660290,Città della Scienza
2025-09-23T19:19:00Z,0,29.958,81.6,61,74.3,2,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:19:00.216334,Città della Scienza
2025-09-23T19:19:10Z,0,29.958,81.6,61,74.3,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:19:10.773278,Città della Scienza
2025-09-23T19:19:21Z,0,29.958,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:19:21.328289,Città della Scienza
2025-09-23T19:19:32Z,0,29.958,81.6,61,74.2,0,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:19:31.884286,Città della Scienza
2025-09-23T19:19:42Z,0,29.958,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:19:42.439289,Città della Scienza
2025-09-23T19:19:53Z,0,29.958,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:19:52.994284,Città della Scienza
2025-09-23T19:20:03Z,0,29.96,81.6,61,74.2,0,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:20:03.549281,Città della Scienza
2025-09-23T19:20:14Z,0,29.96,81.6,61,74.2,0,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:20:14.104286,Città della Scienza
2025-09-23T19:20:24Z,0,29.96,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:20:24.660285,Città della Scienza
2025-09-23T19:20:35Z,0,29.96,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:20:35.215284,Città della Scienza
2025-09-23T19:20:45Z,0,29.96,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:20:45.770283,Città della Scienza
2025-09-23T19:20:56Z,0,29.96,81.6,61,74.2,0,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:20:56.357289,Città della Scienza
2025-09-23T19:21:07Z,0,29.961,81.6,61,74.2,0,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:21:06.913283,Città della Scienza
2025-09-23T19:21:17Z,0,29.961,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:21:17.465287,Città della Scienza
2025-09-23T19:21:28Z,0,29.961,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:21:28.021243,Città della Scienza
2025-09-23T19:21:38Z,0,29.961,81.6,61,74.2,1,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:21:38.576255,Città della Scienza
2025-09-23T19:21:49Z,0,29.961,81.6,61,74.2,2,3,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:21:49.132284,Città della Scienza
2025-09-23T19:21:59Z,0,29.966,81.6,61,74.2,2,2,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:21:59.687298,Città della Scienza
2025-09-23T19:22:10Z,0,29.966,81.6,61,74.2,2,2,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:22:10.242285,Città della Scienza
2025-09-23T19:22:20Z,0,29.966,81.6,61,74.2,1,2,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:22:20.797273,Città della Scienza
2025-09-23T19:22:31Z,0,29.966,81.6,61,74.2,1,2,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:22:31.353288,Città della Scienza
2025-09-23T19:22:42Z,0,29.966,81.6,61,74.2,2,2,95,77,0.0,255,32767,1.05,2027-9-19,1.05,1.75,32.45,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:58,2025-09-23 19:22:41.908281,Città della Scienza
