Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T15:13:02Z,236,30.087,85.0,58,79.1,5,4,215,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:13:02.687509,Città della Scienza
2025-09-14T15:13:13Z,236,30.087,85.0,58,79.1,4,4,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:13:13.277522,Città della Scienza
2025-09-14T15:13:24Z,236,30.087,85.0,58,79.1,2,4,267,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:13:23.833503,Città della Scienza
2025-09-14T15:13:34Z,236,30.087,85.0,58,79.1,3,4,255,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:13:34.388506,Città della Scienza
2025-09-14T15:13:45Z,236,30.087,85.0,58,79.2,2,4,242,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:13:44.943503,Città della Scienza
2025-09-14T15:13:55Z,236,30.087,85.0,58,79.1,1,4,190,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:13:55.498507,Città della Scienza
2025-09-14T15:14:06Z,236,30.087,85.0,58,79.2,1,4,181,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:14:06.053508,Città della Scienza
2025-09-14T15:14:16Z,236,30.087,85.0,58,79.2,1,4,250,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:14:16.608520,Città della Scienza
2025-09-14T15:14:27Z,236,30.087,85.0,58,79.2,5,4,234,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:14:27.164511,Città della Scienza
2025-09-14T15:14:37Z,236,30.087,85.0,58,79.3,2,4,209,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:14:37.711516,Città della Scienza
2025-09-14T15:14:48Z,236,30.087,85.0,58,79.3,3,4,207,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:14:48.266502,Città della Scienza
2025-09-14T15:14:59Z,236,30.086,85.0,58,79.3,3,4,210,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:14:58.821511,Città della Scienza
2025-09-14T15:15:09Z,236,30.086,85.0,58,79.3,5,4,207,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:15:09.376504,Città della Scienza
2025-09-14T15:15:20Z,236,30.086,85.0,58,79.3,4,4,202,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:15:19.931473,Città della Scienza
2025-09-14T15:15:30Z,236,30.086,85.0,58,79.3,3,4,217,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:15:30.486509,Città della Scienza
2025-09-14T15:15:41Z,236,30.086,85.0,58,79.3,6,4,227,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:15:41.076506,Città della Scienza
2025-09-14T15:15:51Z,236,30.086,85.0,58,79.3,5,4,232,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:15:51.631517,Città della Scienza
2025-09-14T15:16:02Z,0,30.086,85.0,58,79.3,7,4,223,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:16:02.187511,Città della Scienza
2025-09-14T15:16:12Z,0,30.086,85.0,58,79.3,4,4,227,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:16:12.744516,Città della Scienza
2025-09-14T15:16:23Z,0,30.086,85.0,58,79.3,6,4,227,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:16:23.299504,Città della Scienza
2025-09-14T15:16:34Z,0,30.086,85.0,58,79.3,6,4,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:16:33.854521,Città della Scienza
2025-09-14T15:16:44Z,0,30.086,85.0,58,79.3,7,4,216,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:16:44.409513,Città della Scienza
2025-09-14T15:16:55Z,0,30.086,85.0,58,79.3,5,4,236,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:16:54.958506,Città della Scienza
2025-09-14T15:17:05Z,0,30.086,85.0,58,79.3,5,4,210,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:17:05.545510,Città della Scienza
2025-09-14T15:17:16Z,0,30.086,85.0,58,79.3,2,4,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:17:16.097503,Città della Scienza
2025-09-14T15:17:26Z,0,30.086,85.0,58,79.3,4,4,221,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:17:26.652516,Città della Scienza
2025-09-14T15:17:37Z,0,30.086,85.0,58,79.3,6,4,224,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:17:37.206506,Città della Scienza
2025-09-14T15:17:47Z,0,30.086,85.0,58,79.3,5,4,219,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:17:47.756504,Città della Scienza
2025-09-14T15:17:58Z,0,30.086,85.1,58,79.2,5,4,229,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:17:58.311518,Città della Scienza
2025-09-14T15:18:09Z,0,30.086,85.1,58,79.2,5,4,221,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:18:08.866509,Città della Scienza
2025-09-14T15:18:19Z,0,30.086,85.1,58,79.2,4,4,227,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:18:19.421508,Città della Scienza
2025-09-14T15:18:30Z,0,30.086,85.1,58,79.2,5,4,196,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:18:29.975514,Città della Scienza
2025-09-14T15:18:40Z,0,30.086,85.1,58,79.1,3,4,216,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:18:40.531531,Città della Scienza
2025-09-14T15:18:51Z,0,30.086,85.1,58,79.1,2,4,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:18:51.086518,Città della Scienza
2025-09-14T15:19:01Z,0,30.084,85.0,58,79.2,6,4,210,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:19:01.641519,Città della Scienza
2025-09-14T15:19:12Z,0,30.084,85.0,58,79.1,4,4,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:19:12.196501,Città della Scienza
2025-09-14T15:19:22Z,0,30.084,85.0,58,79.1,4,4,193,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:19:22.751504,Città della Scienza
2025-09-14T15:19:33Z,0,30.084,85.0,58,79.1,4,4,219,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:19:33.289511,Città della Scienza
2025-09-14T15:19:44Z,0,30.084,85.0,58,79.1,3,4,212,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:19:43.856512,Città della Scienza
2025-09-14T15:19:54Z,0,30.084,85.0,58,79.1,4,4,269,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:19:54.411511,Città della Scienza
2025-09-14T15:20:05Z,0,30.082,85.0,58,79.1,3,4,225,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:20:04.965507,Città della Scienza
2025-09-14T15:20:15Z,0,30.082,85.0,58,79.1,5,4,219,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:20:15.519528,Città della Scienza
2025-09-14T15:20:26Z,0,30.082,85.0,58,79.1,5,4,228,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:20:26.075509,Città della Scienza
2025-09-14T15:20:36Z,0,30.082,85.0,58,79.0,7,4,219,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:20:36.630480,Città della Scienza
2025-09-14T15:20:47Z,0,30.082,85.0,58,79.0,6,4,210,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:20:47.218509,Città della Scienza
2025-09-14T15:20:57Z,0,30.084,85.0,58,79.1,6,4,215,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:20:57.770522,Città della Scienza
2025-09-14T15:21:08Z,0,30.084,85.0,58,79.1,6,4,213,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:21:08.325513,Città della Scienza
2025-09-14T15:21:19Z,0,30.084,85.0,58,79.1,5,4,230,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:21:18.880470,Città della Scienza
2025-09-14T15:21:29Z,0,30.084,85.0,58,79.1,4,4,227,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:21:29.437510,Città della Scienza
2025-09-14T15:21:40Z,0,30.084,85.0,58,79.0,4,4,200,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:21:39.992501,Città della Scienza
2025-09-14T15:21:50Z,0,30.084,85.0,58,79.0,4,4,205,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:21:50.547518,Città della Scienza
2025-09-14T15:22:01Z,0,30.082,85.0,58,79.0,2,4,189,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:22:01.103467,Città della Scienza
2025-09-14T15:22:11Z,0,30.082,85.0,58,79.0,4,4,222,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:22:11.658478,Città della Scienza
2025-09-14T15:22:22Z,0,30.082,85.0,58,79.0,2,4,153,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:22:22.213469,Città della Scienza
2025-09-14T15:22:32Z,0,30.082,85.0,58,79.0,5,4,241,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:22:32.768510,Città della Scienza
2025-09-14T15:22:43Z,0,30.082,85.0,58,79.0,6,4,233,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:22:43.323509,Città della Scienza
2025-09-14T15:22:54Z,0,30.082,85.0,58,79.0,6,4,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:22:53.878505,Città della Scienza
2025-09-14T15:23:04Z,0,30.082,85.0,59,79.0,5,4,254,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:23:04.433510,Città della Scienza
2025-09-14T15:23:15Z,0,30.082,85.0,59,79.1,4,4,210,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:23:14.980523,Città della Scienza
2025-09-14T15:23:25Z,0,30.082,85.0,59,79.1,5,4,194,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:23:25.535502,Città della Scienza
2025-09-14T15:23:36Z,0,30.082,85.0,59,79.0,5,4,223,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:23:36.090514,Città della Scienza
2025-09-14T15:23:46Z,0,30.082,85.0,59,79.0,5,4,198,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:23:46.646478,Città della Scienza
2025-09-14T15:23:57Z,0,30.084,85.0,58,79.0,4,5,227,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:23:57.201512,Città della Scienza
2025-09-14T15:24:07Z,0,30.084,85.0,58,79.0,1,5,194,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:24:07.756507,Città della Scienza
2025-09-14T15:24:18Z,0,30.084,85.0,58,79.1,2,5,184,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:24:18.311503,Città della Scienza
2025-09-14T15:24:29Z,0,30.084,85.0,58,79.0,2,5,173,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:24:28.896517,Città della Scienza
2025-09-14T15:24:39Z,0,30.084,85.0,58,79.0,3,5,215,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:24:39.451507,Città della Scienza
2025-09-14T15:24:50Z,0,30.084,85.0,58,79.0,6,5,227,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:24:50.006510,Città della Scienza
2025-09-14T15:25:00Z,0,30.089,85.0,59,79.0,6,5,229,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:25:00.563517,Città della Scienza
2025-09-14T15:25:11Z,0,30.089,85.0,59,79.0,4,5,226,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:25:11.119502,Città della Scienza
2025-09-14T15:25:21Z,0,30.089,85.0,59,79.0,4,5,258,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:25:21.674513,Città della Scienza
2025-09-14T15:25:32Z,0,30.089,85.0,59,79.1,2,5,232,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:25:32.229501,Città della Scienza
2025-09-14T15:25:42Z,0,30.089,85.0,59,79.1,0,5,256,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:25:42.784515,Città della Scienza
2025-09-14T15:25:53Z,0,30.089,85.0,59,79.1,5,5,211,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:25:53.339507,Città della Scienza
2025-09-14T15:26:04Z,0,30.088,85.0,59,79.1,3,5,265,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:26:03.894512,Città della Scienza
2025-09-14T15:26:14Z,0,30.088,85.0,59,79.1,4,5,244,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:26:14.449470,Città della Scienza
2025-09-14T15:26:25Z,0,30.088,85.0,59,79.1,4,5,237,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:26:25.004505,Città della Scienza
2025-09-14T15:26:35Z,0,30.088,85.0,59,79.1,5,5,238,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:26:35.559508,Città della Scienza
2025-09-14T15:26:46Z,0,30.088,85.0,59,79.1,4,5,246,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:26:46.114469,Città della Scienza
2025-09-14T15:26:56Z,0,30.089,85.0,59,79.0,4,4,238,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:26:56.669517,Città della Scienza
2025-09-14T15:27:07Z,0,30.089,85.0,59,79.1,5,4,173,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:27:07.224467,Città della Scienza
2025-09-14T15:27:17Z,0,30.089,85.0,59,79.1,3,4,217,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:27:17.778530,Città della Scienza
2025-09-14T15:27:28Z,0,30.089,85.0,59,79.1,5,4,194,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:27:28.333523,Città della Scienza
2025-09-14T15:27:39Z,0,30.089,85.0,59,79.1,5,4,249,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:27:38.889510,Città della Scienza
2025-09-14T15:27:49Z,0,30.089,85.0,59,79.0,6,4,233,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:27:49.424593,Città della Scienza
2025-09-14T15:28:00Z,0,30.091,84.9,59,79.0,6,4,220,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:28:00.013512,Città della Scienza
2025-09-14T15:28:10Z,0,30.091,84.9,59,79.1,5,4,256,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:28:10.568510,Città della Scienza
2025-09-14T15:28:21Z,0,30.091,84.9,59,79.0,5,4,208,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:28:21.123501,Città della Scienza
2025-09-14T15:28:31Z,0,30.091,84.9,59,79.0,5,4,189,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:28:31.680482,Città della Scienza
2025-09-14T15:28:42Z,0,30.091,84.9,59,79.0,5,4,226,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:28:42.234510,Città della Scienza
2025-09-14T15:28:52Z,0,30.091,84.9,59,79.1,5,4,247,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:28:52.796520,Città della Scienza
2025-09-14T15:29:03Z,0,30.089,85.0,59,79.1,6,4,201,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:29:03.351506,Città della Scienza
2025-09-14T15:29:14Z,0,30.089,85.0,59,79.1,3,4,174,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:29:13.907509,Città della Scienza
2025-09-14T15:29:24Z,0,30.089,85.0,59,79.1,3,4,196,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:29:24.462508,Città della Scienza
2025-09-14T15:29:35Z,0,30.089,85.0,59,79.0,4,4,186,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:29:35.012510,Città della Scienza
2025-09-14T15:29:45Z,0,30.089,85.0,59,79.0,2,4,219,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:29:45.567504,Città della Scienza
2025-09-14T15:29:56Z,0,30.088,85.0,59,79.0,4,4,251,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:29:56.123472,Città della Scienza
2025-09-14T15:30:06Z,0,30.088,85.0,59,79.0,3,4,227,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:30:06.678505,Città della Scienza
2025-09-14T15:30:17Z,0,30.088,85.0,59,79.1,3,4,239,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:30:17.233509,Città della Scienza
2025-09-14T15:30:27Z,0,30.088,85.0,59,79.0,4,4,225,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:30:27.788514,Città della Scienza
2025-09-14T15:30:38Z,0,30.088,85.0,59,79.0,3,4,308,71,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:30:38.345501,Città della Scienza
2025-09-14T15:30:49Z,0,30.088,85.0,59,79.0,6,4,224,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:30:48.902536,Città della Scienza
2025-09-14T15:30:59Z,236,30.088,84.9,59,79.1,6,4,236,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:30:59.457508,Città della Scienza
2025-09-14T15:31:10Z,236,30.088,84.9,59,79.1,6,4,226,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:31:10.044504,Città della Scienza
2025-09-14T15:31:20Z,236,30.088,84.9,59,79.1,6,4,239,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:31:20.599514,Città della Scienza
2025-09-14T15:31:31Z,236,30.088,84.9,59,79.1,4,4,178,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:31:31.154511,Città della Scienza
2025-09-14T15:31:41Z,236,30.088,84.9,59,79.0,2,4,277,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:31:41.709516,Città della Scienza
2025-09-14T15:31:52Z,236,30.088,84.9,59,79.0,1,4,182,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 15:31:52.265509,Città della Scienza
