Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T08:36:36Z,20,30.245,89.0,42,79.9,1,3,227,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:36:36.607915,Città della Scienza
2025-09-20T08:36:47Z,20,30.245,89.0,42,79.9,1,3,218,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:36:47.162910,Città della Scienza
2025-09-20T08:36:57Z,20,30.244,89.0,42,79.9,1,3,162,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:36:57.717874,Città della Scienza
2025-09-20T08:37:08Z,20,30.244,89.0,42,79.9,3,3,215,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:37:08.272918,Città della Scienza
2025-09-20T08:37:19Z,20,30.244,89.0,42,79.9,2,3,128,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:37:18.827872,Città della Scienza
2025-09-20T08:37:29Z,20,30.244,89.0,42,80.0,3,3,246,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:37:29.382909,Città della Scienza
2025-09-20T08:37:40Z,20,30.244,89.0,42,80.0,2,3,209,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:37:39.937909,Città della Scienza
2025-09-20T08:37:50Z,20,30.244,89.0,42,80.1,2,3,205,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:37:50.492909,Città della Scienza
2025-09-20T08:38:01Z,20,30.245,89.0,42,80.1,3,3,215,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:38:01.048870,Città della Scienza
2025-09-20T08:38:11Z,20,30.245,89.0,42,80.1,3,3,201,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:38:11.603906,Città della Scienza
2025-09-20T08:38:22Z,20,30.245,89.0,42,80.1,2,3,224,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:38:22.158907,Città della Scienza
2025-09-20T08:38:32Z,20,30.245,89.0,42,80.1,3,3,236,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:38:32.713906,Città della Scienza
2025-09-20T08:38:43Z,20,30.245,89.0,42,80.2,4,3,226,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:38:43.268912,Città della Scienza
2025-09-20T08:38:54Z,20,30.245,89.0,42,80.2,4,3,231,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:38:53.823921,Città della Scienza
2025-09-20T08:39:04Z,20,30.245,89.2,42,80.1,3,3,227,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:39:04.378888,Città della Scienza
2025-09-20T08:39:15Z,20,30.245,89.2,42,80.2,3,3,227,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:39:14.932905,Città della Scienza
2025-09-20T08:39:25Z,20,30.245,89.2,42,80.1,3,3,213,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:39:25.487893,Città della Scienza
2025-09-20T08:39:36Z,20,30.245,89.2,42,80.1,4,3,222,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:39:36.042902,Città della Scienza
2025-09-20T08:39:46Z,20,30.245,89.2,42,80.2,3,3,221,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:39:46.597909,Città della Scienza
2025-09-20T08:39:57Z,20,30.243,89.2,42,80.2,2,3,240,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:39:57.152909,Città della Scienza
2025-09-20T08:40:07Z,20,30.243,89.2,42,80.2,3,3,234,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:40:07.707905,Città della Scienza
2025-09-20T08:40:18Z,20,30.243,89.2,42,80.1,2,3,233,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:40:18.262910,Città della Scienza
2025-09-20T08:40:29Z,20,30.243,89.2,42,80.1,4,3,229,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:40:28.817913,Città della Scienza
2025-09-20T08:40:39Z,20,30.243,89.2,42,80.1,3,3,219,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:40:39.372902,Città della Scienza
2025-09-20T08:40:50Z,20,30.243,89.2,42,80.1,2,3,214,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:40:49.927905,Città della Scienza
2025-09-20T08:41:00Z,20,30.243,89.3,41,80.1,3,3,215,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:41:00.484904,Città della Scienza
2025-09-20T08:41:11Z,20,30.243,89.3,41,80.1,4,3,224,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:41:11.040909,Città della Scienza
2025-09-20T08:41:21Z,20,30.243,89.3,41,80.1,4,3,208,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:41:21.596906,Città della Scienza
2025-09-20T08:41:32Z,20,30.243,89.3,41,80.1,4,3,225,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:41:32.152920,Città della Scienza
2025-09-20T08:41:42Z,20,30.243,89.3,41,80.1,3,3,219,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:41:42.706901,Città della Scienza
2025-09-20T08:41:53Z,20,30.243,89.3,41,80.1,3,3,221,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:41:53.255900,Città della Scienza
2025-09-20T08:42:04Z,20,30.243,89.4,41,80.1,3,2,221,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:42:03.809912,Città della Scienza
2025-09-20T08:42:14Z,20,30.243,89.4,41,80.1,3,2,221,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:42:14.365877,Città della Scienza
2025-09-20T08:42:25Z,20,30.243,89.4,41,80.1,4,2,202,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:42:24.920908,Città della Scienza
2025-09-20T08:42:35Z,20,30.243,89.4,41,80.1,2,2,251,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:42:35.475876,Città della Scienza
2025-09-20T08:42:46Z,20,30.243,89.4,41,80.1,3,2,219,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:42:46.031908,Città della Scienza
2025-09-20T08:42:56Z,20,30.241,89.4,41,80.1,3,2,231,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:42:56.586885,Città della Scienza
2025-09-20T08:43:07Z,20,30.241,89.4,41,80.1,3,2,225,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:43:07.141914,Città della Scienza
2025-09-20T08:43:17Z,20,30.241,89.4,41,80.1,2,2,239,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:43:17.696870,Città della Scienza
2025-09-20T08:43:28Z,20,30.241,89.4,41,80.1,0,2,234,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:43:28.251903,Città della Scienza
2025-09-20T08:43:39Z,20,30.241,89.4,41,80.1,2,2,210,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:43:38.806918,Città della Scienza
2025-09-20T08:43:49Z,20,30.241,89.4,41,80.1,3,2,258,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:43:49.361907,Città della Scienza
2025-09-20T08:44:00Z,20,30.243,89.4,41,80.1,2,2,263,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:43:59.916912,Città della Scienza
2025-09-20T08:44:10Z,20,30.243,89.4,41,80.1,2,2,234,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:44:10.450903,Città della Scienza
2025-09-20T08:44:21Z,20,30.243,89.4,41,80.1,3,2,237,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:44:21.024904,Città della Scienza
2025-09-20T08:44:31Z,20,30.243,89.4,41,80.1,2,2,195,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:44:31.579877,Città della Scienza
2025-09-20T08:44:42Z,20,30.243,89.4,41,80.2,3,2,219,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:44:42.134869,Città della Scienza
2025-09-20T08:44:52Z,20,30.243,89.4,41,80.1,2,2,219,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:44:52.690867,Città della Scienza
2025-09-20T08:45:03Z,20,30.243,89.5,41,80.2,3,3,234,53,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:45:03.245869,Città della Scienza
2025-09-20T08:45:14Z,20,30.243,89.5,41,80.2,3,3,219,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:45:13.800870,Città della Scienza
2025-09-20T08:45:24Z,20,30.243,89.5,41,80.2,3,3,218,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:45:24.355872,Città della Scienza
2025-09-20T08:45:35Z,20,30.243,89.5,41,80.2,1,3,207,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:45:34.929904,Città della Scienza
2025-09-20T08:45:45Z,20,30.243,89.5,41,80.1,3,3,201,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:45:45.486901,Città della Scienza
2025-09-20T08:45:56Z,0,30.243,89.6,41,80.3,3,3,215,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:45:56.041907,Città della Scienza
2025-09-20T08:46:06Z,0,30.243,89.6,41,80.2,2,3,211,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:46:06.628907,Città della Scienza
2025-09-20T08:46:17Z,0,30.243,89.6,41,80.3,0,3,211,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:46:17.183909,Città della Scienza
2025-09-20T08:46:27Z,0,30.243,89.6,41,80.3,1,3,259,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:46:27.738926,Città della Scienza
2025-09-20T08:46:38Z,0,30.243,89.6,41,80.3,2,3,253,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:46:38.294900,Città della Scienza
2025-09-20T08:46:49Z,0,30.243,89.6,41,80.3,3,3,251,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:46:48.849908,Città della Scienza
2025-09-20T08:46:59Z,0,30.244,89.6,41,80.3,1,3,250,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:46:59.405927,Città della Scienza
2025-09-20T08:47:10Z,0,30.244,89.6,41,80.3,2,3,249,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:47:09.960906,Città della Scienza
2025-09-20T08:47:20Z,0,30.244,89.6,41,80.4,1,3,225,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:47:20.515914,Città della Scienza
2025-09-20T08:47:31Z,0,30.244,89.6,41,80.4,1,3,271,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:47:31.070906,Città della Scienza
2025-09-20T08:47:41Z,0,30.244,89.6,41,80.4,1,3,225,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:47:41.625903,Città della Scienza
2025-09-20T08:47:52Z,0,30.244,89.6,41,80.4,3,3,280,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:47:52.180905,Città della Scienza
2025-09-20T08:48:02Z,0,30.242,89.7,41,80.5,3,3,241,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:48:02.735871,Città della Scienza
2025-09-20T08:48:13Z,0,30.242,89.7,41,80.5,2,3,243,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:48:13.290908,Città della Scienza
2025-09-20T08:48:24Z,0,30.242,89.7,41,80.5,3,3,247,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:48:23.845909,Città della Scienza
2025-09-20T08:48:34Z,0,30.242,89.7,41,80.5,4,3,225,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:48:34.400873,Città della Scienza
2025-09-20T08:48:45Z,0,30.242,89.7,41,80.6,4,3,248,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:48:44.955876,Città della Scienza
2025-09-20T08:48:55Z,0,30.241,89.7,41,80.6,2,3,254,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:48:55.509869,Città della Scienza
2025-09-20T08:49:06Z,0,30.241,89.7,41,80.7,4,3,233,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:49:06.064918,Città della Scienza
2025-09-20T08:49:16Z,0,30.241,89.7,41,80.7,3,3,233,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:49:16.619909,Città della Scienza
2025-09-20T08:49:27Z,0,30.241,89.7,41,80.7,2,3,257,51,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:49:27.174904,Città della Scienza
2025-09-20T08:49:37Z,0,30.241,89.7,41,80.7,4,3,230,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:49:37.723907,Città della Scienza
2025-09-20T08:49:48Z,0,30.241,89.7,41,80.8,4,3,255,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:49:48.278914,Città della Scienza
2025-09-20T08:49:59Z,0,30.242,89.7,41,80.7,5,3,247,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:49:58.834909,Città della Scienza
2025-09-20T08:50:09Z,0,30.242,89.7,41,80.7,5,3,242,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:50:09.389870,Città della Scienza
2025-09-20T08:50:20Z,0,30.242,89.7,41,80.8,5,3,246,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:50:19.944909,Città della Scienza
2025-09-20T08:50:30Z,0,30.242,89.7,41,80.7,4,3,241,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:50:30.499920,Città della Scienza
2025-09-20T08:50:41Z,0,30.242,89.7,41,80.7,4,3,244,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:50:41.054868,Città della Scienza
2025-09-20T08:50:51Z,0,30.242,89.7,41,80.7,4,3,240,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:50:51.610909,Città della Scienza
2025-09-20T08:51:02Z,0,30.241,89.8,41,80.6,4,3,261,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:51:02.166905,Città della Scienza
2025-09-20T08:51:12Z,0,30.241,89.8,41,80.6,4,3,263,55,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:51:12.721908,Città della Scienza
2025-09-20T08:51:23Z,0,30.241,89.8,41,80.6,6,3,274,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:51:23.276867,Città della Scienza
2025-09-20T08:51:34Z,0,30.241,89.8,41,80.5,4,3,246,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:51:33.841913,Città della Scienza
2025-09-20T08:51:44Z,0,30.241,89.8,41,80.5,5,3,248,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:51:44.395900,Città della Scienza
2025-09-20T08:51:55Z,0,30.241,89.8,41,80.5,5,3,242,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:51:55.040901,Città della Scienza
2025-09-20T08:52:05Z,0,30.24,89.8,41,80.5,4,3,240,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:52:05.606909,Città della Scienza
2025-09-20T08:52:16Z,0,30.24,89.8,41,80.5,5,3,236,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:52:16.237912,Città della Scienza
2025-09-20T08:52:26Z,0,30.24,89.8,41,80.5,4,3,244,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:52:26.784873,Città della Scienza
2025-09-20T08:52:37Z,0,30.24,89.8,41,80.5,4,3,249,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:52:37.339873,Città della Scienza
2025-09-20T08:52:48Z,0,30.24,89.8,41,80.5,4,3,244,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:52:47.894905,Città della Scienza
2025-09-20T08:52:58Z,0,30.241,89.9,41,80.4,4,3,232,54,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:52:58.449901,Città della Scienza
2025-09-20T08:53:09Z,0,30.241,89.9,41,80.4,5,3,240,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:53:09.004910,Città della Scienza
2025-09-20T08:53:19Z,0,30.241,89.9,41,80.4,6,3,233,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:53:19.559876,Città della Scienza
2025-09-20T08:53:30Z,0,30.241,89.9,41,80.4,3,3,223,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:53:30.114922,Città della Scienza
2025-09-20T08:53:40Z,0,30.241,89.9,41,80.4,5,3,236,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:53:40.669871,Città della Scienza
2025-09-20T08:53:51Z,0,30.241,89.9,41,80.4,5,3,235,56,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:53:51.225905,Città della Scienza
2025-09-20T08:54:02Z,0,30.241,89.9,41,80.4,4,3,232,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:54:01.809918,Città della Scienza
2025-09-20T08:54:12Z,0,30.241,89.9,41,80.3,3,3,258,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:54:12.364887,Città della Scienza
2025-09-20T08:54:23Z,0,30.241,89.9,41,80.3,5,3,234,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:54:22.919914,Città della Scienza
2025-09-20T08:54:33Z,0,30.241,89.9,41,80.3,5,3,223,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:54:33.474931,Città della Scienza
2025-09-20T08:54:44Z,0,30.241,89.9,41,80.3,4,3,234,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:54:44.029904,Città della Scienza
2025-09-20T08:54:54Z,0,30.241,89.9,41,80.3,2,3,247,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:54:54.584908,Città della Scienza
2025-09-20T08:55:05Z,0,30.24,89.9,41,80.3,4,4,244,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:55:05.139911,Città della Scienza
2025-09-20T08:55:15Z,0,30.24,89.9,41,80.2,5,4,226,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:55:15.686912,Città della Scienza
2025-09-20T08:55:26Z,0,30.24,89.9,41,80.2,5,4,228,57,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 08:55:26.241912,Città della Scienza
