Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T11:32:08Z,0,30.087,81.7,48,73.1,4,5,170,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:32:08.499283,Città della Scienza
2025-09-25T11:32:19Z,0,30.087,81.7,48,73.1,6,5,192,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:32:19.054309,Città della Scienza
2025-09-25T11:32:29Z,0,30.087,81.7,48,73.1,5,5,179,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:32:29.609266,Città della Scienza
2025-09-25T11:32:40Z,0,30.087,81.7,48,73.1,6,5,182,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:32:40.164288,Città della Scienza
2025-09-25T11:32:50Z,0,30.087,81.7,48,73.1,6,5,178,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:32:50.752282,Città della Scienza
2025-09-25T11:33:01Z,0,30.086,81.7,48,73.1,5,5,180,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:33:01.307289,Città della Scienza
2025-09-25T11:33:12Z,0,30.086,81.7,48,73.1,3,5,178,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:33:11.862303,Città della Scienza
2025-09-25T11:33:22Z,0,30.086,81.7,48,73.1,4,5,159,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:33:22.417291,Città della Scienza
2025-09-25T11:33:33Z,0,30.086,81.7,48,73.1,4,5,180,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:33:32.972286,Città della Scienza
2025-09-25T11:33:43Z,0,30.086,81.7,48,73.1,3,5,184,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:33:43.528273,Città della Scienza
2025-09-25T11:33:54Z,0,30.086,81.7,48,73.1,4,5,163,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:33:54.083259,Città della Scienza
2025-09-25T11:34:04Z,0,30.086,81.7,48,73.1,3,5,215,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:34:04.617138,Città della Scienza
2025-09-25T11:34:15Z,0,30.086,81.7,48,73.1,6,5,166,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:34:15.206288,Città della Scienza
2025-09-25T11:34:25Z,0,30.086,81.7,48,73.1,7,5,160,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:34:25.761280,Città della Scienza
2025-09-25T11:34:36Z,0,30.086,81.7,48,73.2,5,5,176,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:34:36.315301,Città della Scienza
2025-09-25T11:34:47Z,0,30.086,81.7,48,73.2,6,5,170,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:34:46.870288,Città della Scienza
2025-09-25T11:34:57Z,0,30.088,81.6,48,73.2,7,5,181,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:34:57.425294,Città della Scienza
2025-09-25T11:35:08Z,0,30.088,81.6,48,73.2,6,5,168,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:35:07.980296,Città della Scienza
2025-09-25T11:35:18Z,0,30.088,81.6,48,73.1,6,5,161,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:35:18.535293,Città della Scienza
2025-09-25T11:35:29Z,0,30.088,81.6,48,73.2,5,5,167,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:35:29.090289,Città della Scienza
2025-09-25T11:35:39Z,0,30.088,81.6,48,73.1,4,5,168,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:35:39.645293,Città della Scienza
2025-09-25T11:35:50Z,0,30.088,81.6,48,73.1,3,5,255,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:35:50.200286,Città della Scienza
2025-09-25T11:36:00Z,0,30.086,81.7,48,73.1,3,6,247,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:36:00.755288,Città della Scienza
2025-09-25T11:36:11Z,0,30.086,81.7,48,73.2,3,6,295,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:36:11.310300,Città della Scienza
2025-09-25T11:36:22Z,0,30.086,81.7,48,73.2,4,6,183,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:36:21.865262,Città della Scienza
2025-09-25T11:36:32Z,0,30.086,81.7,48,73.2,6,6,186,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:36:32.422273,Città della Scienza
2025-09-25T11:36:43Z,0,30.086,81.7,48,73.2,5,6,190,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:36:42.977283,Città della Scienza
2025-09-25T11:36:53Z,0,30.086,81.7,48,73.2,5,6,177,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:36:53.532291,Città della Scienza
2025-09-25T11:37:04Z,0,30.088,81.7,48,73.2,4,5,175,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:37:04.087283,Città della Scienza
2025-09-25T11:37:14Z,0,30.088,81.7,48,73.2,4,5,192,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:37:14.642253,Città della Scienza
2025-09-25T11:37:25Z,0,30.088,81.7,48,73.3,2,5,157,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:37:25.197287,Città della Scienza
2025-09-25T11:37:35Z,0,30.088,81.7,48,73.3,7,5,160,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:37:35.752271,Città della Scienza
2025-09-25T11:37:46Z,0,30.088,81.7,48,73.3,6,5,175,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:37:46.307286,Città della Scienza
2025-09-25T11:37:57Z,0,30.088,81.7,48,73.3,5,5,163,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:37:56.854286,Città della Scienza
2025-09-25T11:38:07Z,0,30.088,81.7,48,73.3,5,5,145,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:38:07.409253,Città della Scienza
2025-09-25T11:38:18Z,0,30.088,81.7,48,73.3,5,5,150,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:38:17.964247,Città della Scienza
2025-09-25T11:38:28Z,0,30.088,81.7,48,73.3,4,5,169,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:38:28.519290,Città della Scienza
2025-09-25T11:38:39Z,0,30.088,81.7,48,73.3,5,5,165,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:38:39.073291,Città della Scienza
2025-09-25T11:38:49Z,0,30.088,81.7,48,73.3,5,5,173,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:38:49.622279,Città della Scienza
2025-09-25T11:39:00Z,0,30.086,81.7,48,73.3,4,5,175,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:39:00.172299,Città della Scienza
2025-09-25T11:39:10Z,0,30.086,81.7,48,73.3,4,5,175,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:39:10.717319,Città della Scienza
2025-09-25T11:39:21Z,0,30.086,81.7,48,73.2,3,5,149,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:39:21.272294,Città della Scienza
2025-09-25T11:39:32Z,0,30.086,81.7,48,73.2,6,5,165,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:39:31.825293,Città della Scienza
2025-09-25T11:39:42Z,0,30.086,81.7,48,73.2,5,5,173,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:39:42.405297,Città della Scienza
2025-09-25T11:39:53Z,0,30.086,81.7,48,73.2,2,5,157,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:39:52.960282,Città della Scienza
2025-09-25T11:40:03Z,0,30.086,81.6,48,73.2,2,5,161,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:40:03.515296,Città della Scienza
2025-09-25T11:40:14Z,0,30.086,81.6,48,73.1,5,5,161,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:40:14.070283,Città della Scienza
2025-09-25T11:40:24Z,0,30.086,81.6,48,73.1,4,5,169,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:40:24.625283,Città della Scienza
2025-09-25T11:40:35Z,0,30.086,81.6,48,73.1,5,5,159,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:40:35.180282,Città della Scienza
2025-09-25T11:40:45Z,0,30.086,81.6,48,73.1,5,5,169,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:40:45.735284,Città della Scienza
2025-09-25T11:40:56Z,0,30.087,81.7,48,73.1,4,5,169,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:40:56.293286,Città della Scienza
2025-09-25T11:41:07Z,0,30.087,81.7,48,73.1,5,5,161,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:41:06.848288,Città della Scienza
2025-09-25T11:41:17Z,0,30.087,81.7,48,73.1,4,5,171,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:41:17.402293,Città della Scienza
2025-09-25T11:41:28Z,0,30.087,81.7,48,73.1,2,5,156,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:41:27.957244,Città della Scienza
2025-09-25T11:41:38Z,0,30.087,81.7,48,73.1,2,5,163,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:41:38.512248,Città della Scienza
2025-09-25T11:41:49Z,0,30.087,81.7,48,73.1,4,5,182,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:41:49.059284,Città della Scienza
2025-09-25T11:41:59Z,0,30.086,81.7,48,73.1,4,5,180,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:41:59.620309,Città della Scienza
2025-09-25T11:42:10Z,0,30.086,81.7,48,73.1,2,5,175,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:42:10.175292,Città della Scienza
2025-09-25T11:42:20Z,0,30.086,81.7,48,73.1,1,5,254,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:42:20.713289,Città della Scienza
2025-09-25T11:42:31Z,0,30.086,81.7,48,73.1,3,5,285,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:42:31.280299,Città della Scienza
2025-09-25T11:42:42Z,0,30.086,81.7,48,73.1,3,5,223,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:42:41.832303,Città della Scienza
2025-09-25T11:42:52Z,0,30.086,81.7,48,73.2,4,5,223,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:42:52.387286,Città della Scienza
2025-09-25T11:43:03Z,0,30.087,81.7,48,73.2,5,4,202,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:43:02.942286,Città della Scienza
2025-09-25T11:43:13Z,0,30.087,81.7,48,73.1,4,4,153,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:43:13.497289,Città della Scienza
2025-09-25T11:43:24Z,0,30.087,81.7,48,73.1,1,4,203,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:43:24.052293,Città della Scienza
2025-09-25T11:43:34Z,0,30.087,81.7,48,73.2,4,4,205,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:43:34.603300,Città della Scienza
2025-09-25T11:43:45Z,0,30.087,81.7,48,73.2,3,4,214,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:43:45.159284,Città della Scienza
2025-09-25T11:43:56Z,0,30.087,81.6,48,73.2,4,4,194,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:43:55.913285,Città della Scienza
2025-09-25T11:44:06Z,0,30.084,81.6,48,73.3,6,4,169,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:44:06.468252,Città della Scienza
2025-09-25T11:44:17Z,0,30.084,81.6,48,73.3,6,4,170,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:44:17.023283,Città della Scienza
2025-09-25T11:44:27Z,0,30.084,81.6,48,73.4,5,4,190,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:44:27.580289,Città della Scienza
2025-09-25T11:44:38Z,0,30.084,81.6,48,73.4,5,4,205,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:44:38.136251,Città della Scienza
2025-09-25T11:44:48Z,0,30.084,81.6,48,73.4,3,4,194,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:44:48.680299,Città della Scienza
2025-09-25T11:44:59Z,0,30.085,81.6,48,73.3,2,4,240,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:44:59.235249,Città della Scienza
2025-09-25T11:45:09Z,0,30.085,81.6,48,73.4,2,4,197,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:45:09.790303,Città della Scienza
2025-09-25T11:45:20Z,0,30.085,81.6,48,73.4,2,4,184,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:45:20.345293,Città della Scienza
2025-09-25T11:45:31Z,0,30.085,81.6,48,73.4,4,4,186,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:45:30.900285,Città della Scienza
2025-09-25T11:45:41Z,0,30.085,81.6,48,73.4,4,4,195,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:45:41.455292,Città della Scienza
2025-09-25T11:45:52Z,0,30.085,81.6,48,73.4,2,4,168,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:45:52.004293,Città della Scienza
2025-09-25T11:46:02Z,0,30.084,81.6,48,73.4,4,4,183,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:46:02.559280,Città della Scienza
2025-09-25T11:46:13Z,0,30.084,81.6,48,73.4,4,4,180,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:46:13.103293,Città della Scienza
2025-09-25T11:46:23Z,0,30.084,81.6,48,73.4,4,4,192,58,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:46:23.658300,Città della Scienza
2025-09-25T11:46:34Z,0,30.084,81.6,48,73.4,4,4,182,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:46:34.213283,Città della Scienza
2025-09-25T11:46:44Z,0,30.084,81.6,48,73.4,2,4,228,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:46:44.768252,Città della Scienza
2025-09-25T11:46:55Z,0,30.084,81.6,48,73.4,4,4,205,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:46:55.324292,Città della Scienza
2025-09-25T11:47:06Z,0,30.085,81.6,48,73.4,3,4,226,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:47:05.879283,Città della Scienza
2025-09-25T11:47:16Z,0,30.085,81.6,48,73.5,2,4,240,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:47:16.434289,Città della Scienza
2025-09-25T11:47:27Z,0,30.085,81.6,48,73.5,3,4,213,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:47:26.990300,Città della Scienza
2025-09-25T11:47:37Z,0,30.085,81.6,48,73.5,5,4,225,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:47:37.545288,Città della Scienza
2025-09-25T11:47:48Z,0,30.085,81.6,48,73.5,3,4,242,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:47:48.095295,Città della Scienza
2025-09-25T11:47:58Z,0,30.084,81.6,48,73.5,5,4,225,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:47:58.650285,Città della Scienza
2025-09-25T11:48:09Z,0,30.084,81.6,48,73.5,6,4,268,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:48:09.238272,Città della Scienza
2025-09-25T11:48:19Z,0,30.084,81.6,48,73.5,4,4,242,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:48:19.793301,Città della Scienza
2025-09-25T11:48:30Z,0,30.084,81.6,48,73.6,3,4,237,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:48:30.347292,Città della Scienza
2025-09-25T11:48:41Z,0,30.084,81.6,48,73.6,4,4,240,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:48:40.902292,Città della Scienza
2025-09-25T11:48:51Z,0,30.084,81.6,48,73.5,5,4,237,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:48:51.458287,Città della Scienza
2025-09-25T11:49:02Z,0,30.082,81.6,48,73.5,3,4,242,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:49:02.015286,Città della Scienza
2025-09-25T11:49:12Z,0,30.082,81.6,48,73.6,4,4,263,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:49:12.570284,Città della Scienza
2025-09-25T11:49:23Z,0,30.082,81.6,48,73.6,4,4,242,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:49:23.125282,Città della Scienza
2025-09-25T11:49:33Z,0,30.082,81.6,48,73.6,4,4,237,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:49:33.680284,Città della Scienza
2025-09-25T11:49:44Z,0,30.082,81.6,48,73.5,3,4,228,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:49:44.236300,Città della Scienza
2025-09-25T11:49:54Z,0,30.082,81.6,48,73.6,3,4,231,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:49:54.790288,Città della Scienza
2025-09-25T11:50:05Z,0,30.081,81.7,48,73.6,2,3,223,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:50:05.328247,Città della Scienza
2025-09-25T11:50:16Z,0,30.081,81.7,48,73.6,2,3,246,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:50:15.904285,Città della Scienza
2025-09-25T11:50:26Z,0,30.081,81.7,48,73.6,1,3,246,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:50:26.491285,Città della Scienza
2025-09-25T11:50:37Z,0,30.081,81.7,48,73.7,2,3,248,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:50:37.046288,Città della Scienza
2025-09-25T11:50:47Z,0,30.081,81.7,48,73.7,3,3,226,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:50:47.600293,Città della Scienza
2025-09-25T11:50:58Z,0,30.081,81.6,48,73.7,2,3,242,59,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 11:50:58.155284,Città della Scienza
