Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T08:31:50Z,20,30.129,79.2,49,71.1,2,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:31:50.594288,Città della Scienza
2025-09-26T08:32:01Z,20,30.129,79.3,49,71.1,2,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:32:01.147289,Città della Scienza
2025-09-26T08:32:11Z,20,30.129,79.3,49,71.1,1,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:32:11.697286,Città della Scienza
2025-09-26T08:32:22Z,20,30.129,79.3,49,71.1,1,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:32:22.253297,Città della Scienza
2025-09-26T08:32:33Z,20,30.129,79.3,49,71.1,1,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:32:32.805307,Città della Scienza
2025-09-26T08:32:43Z,20,30.129,79.3,49,71.0,1,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:32:43.394277,Città della Scienza
2025-09-26T08:32:54Z,20,30.129,79.3,49,71.0,1,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:32:53.948300,Città della Scienza
2025-09-26T08:33:04Z,20,30.13,79.3,49,71.0,1,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:33:04.503282,Città della Scienza
2025-09-26T08:33:15Z,20,30.13,79.3,49,70.9,1,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:33:15.058246,Città della Scienza
2025-09-26T08:33:25Z,20,30.13,79.3,49,71.0,0,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:33:25.613284,Città della Scienza
2025-09-26T08:33:36Z,20,30.13,79.3,49,71.0,0,2,159,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:33:36.198284,Città della Scienza
2025-09-26T08:33:46Z,20,30.13,79.3,49,71.0,3,2,188,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:33:46.753274,Città della Scienza
2025-09-26T08:33:57Z,20,30.131,79.4,49,70.9,3,2,166,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:33:57.308295,Città della Scienza
2025-09-26T08:34:08Z,20,30.131,79.4,49,70.9,1,2,173,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:34:07.863250,Città della Scienza
2025-09-26T08:34:18Z,20,30.131,79.4,49,70.9,3,2,173,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:34:18.418291,Città della Scienza
2025-09-26T08:34:29Z,20,30.131,79.4,49,70.9,3,2,193,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:34:28.972287,Città della Scienza
2025-09-26T08:34:39Z,20,30.131,79.4,49,70.9,2,2,193,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:34:39.527281,Città della Scienza
2025-09-26T08:34:50Z,20,30.131,79.4,49,70.9,1,2,193,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:34:50.082291,Città della Scienza
2025-09-26T08:35:00Z,20,30.128,79.4,49,70.9,1,2,193,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:35:00.637291,Città della Scienza
2025-09-26T08:35:11Z,20,30.128,79.4,49,70.9,0,2,193,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:35:11.192291,Città della Scienza
2025-09-26T08:35:21Z,20,30.128,79.4,49,70.9,1,2,193,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:35:21.780289,Città della Scienza
2025-09-26T08:35:32Z,20,30.128,79.4,49,70.8,3,2,193,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:35:32.335305,Città della Scienza
2025-09-26T08:35:43Z,20,30.128,79.4,49,70.8,3,2,158,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:35:42.890283,Città della Scienza
2025-09-26T08:35:53Z,20,30.128,79.4,49,70.8,3,2,185,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:35:53.445293,Città della Scienza
2025-09-26T08:36:04Z,20,30.13,79.4,49,70.8,2,2,190,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:36:04.000289,Città della Scienza
2025-09-26T08:36:14Z,20,30.13,79.4,49,70.9,2,2,209,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:36:14.555301,Città della Scienza
2025-09-26T08:36:25Z,20,30.13,79.4,49,70.8,2,2,209,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:36:25.093293,Città della Scienza
2025-09-26T08:36:35Z,20,30.13,79.4,49,70.8,2,2,185,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:36:35.663303,Città della Scienza
2025-09-26T08:36:46Z,20,30.13,79.4,49,70.8,2,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:36:46.218290,Città della Scienza
2025-09-26T08:36:56Z,20,30.132,79.4,49,70.8,2,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:36:56.765291,Città della Scienza
2025-09-26T08:37:07Z,20,30.132,79.4,49,70.8,2,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:37:07.320283,Città della Scienza
2025-09-26T08:37:18Z,20,30.132,79.4,49,70.8,2,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:37:17.907285,Città della Scienza
2025-09-26T08:37:28Z,20,30.132,79.4,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:37:28.462279,Città della Scienza
2025-09-26T08:37:39Z,20,30.132,79.4,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:37:39.017286,Città della Scienza
2025-09-26T08:37:49Z,20,30.132,79.4,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:37:49.572284,Città della Scienza
2025-09-26T08:38:00Z,20,30.133,79.5,49,70.8,2,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:38:00.127307,Città della Scienza
2025-09-26T08:38:10Z,20,30.133,79.5,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:38:10.682284,Città della Scienza
2025-09-26T08:38:21Z,20,30.133,79.5,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:38:21.238288,Città della Scienza
2025-09-26T08:38:31Z,20,30.133,79.5,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:38:31.792287,Città della Scienza
2025-09-26T08:38:42Z,20,30.133,79.5,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:38:42.347287,Città della Scienza
2025-09-26T08:38:53Z,20,30.133,79.5,49,70.8,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:38:52.902285,Città della Scienza
2025-09-26T08:39:03Z,20,30.133,79.5,49,70.7,0,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:39:03.458287,Città della Scienza
2025-09-26T08:39:14Z,20,30.133,79.5,49,70.7,1,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:39:14.013250,Città della Scienza
2025-09-26T08:39:24Z,20,30.133,79.5,49,70.8,2,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:39:24.558278,Città della Scienza
2025-09-26T08:39:35Z,20,30.133,79.5,49,70.8,2,2,200,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:39:35.106297,Città della Scienza
2025-09-26T08:39:45Z,20,30.133,79.5,49,70.8,3,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:39:45.656288,Città della Scienza
2025-09-26T08:39:56Z,20,30.132,79.5,49,70.8,2,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:39:56.213292,Città della Scienza
2025-09-26T08:40:06Z,20,30.132,79.5,49,70.8,1,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:40:06.795285,Città della Scienza
2025-09-26T08:40:17Z,20,30.132,79.5,49,70.9,1,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:40:17.350293,Città della Scienza
2025-09-26T08:40:28Z,20,30.132,79.5,49,70.8,1,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:40:27.905279,Città della Scienza
2025-09-26T08:40:38Z,20,30.132,79.5,49,70.8,2,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:40:38.460297,Città della Scienza
2025-09-26T08:40:49Z,20,30.132,79.5,49,70.8,2,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:40:49.015283,Città della Scienza
2025-09-26T08:40:59Z,20,30.131,79.6,49,70.8,2,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.775390625,8,1,06:55,18:53,2025-09-26 08:40:59.572304,Città della Scienza
2025-09-26T08:41:10Z,20,30.131,79.6,49,70.8,2,2,208,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.775390625,8,1,06:55,18:53,2025-09-26 08:41:10.161287,Città della Scienza
2025-09-26T08:41:20Z,20,30.131,79.6,49,70.8,2,2,208,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.775390625,8,1,06:55,18:53,2025-09-26 08:41:20.715291,Città della Scienza
2025-09-26T08:41:31Z,20,30.131,79.6,49,70.8,1,2,212,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.775390625,8,1,06:55,18:53,2025-09-26 08:41:31.270288,Città della Scienza
2025-09-26T08:41:42Z,20,30.131,79.6,49,70.8,2,2,211,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.775390625,8,1,06:55,18:53,2025-09-26 08:41:41.825293,Città della Scienza
2025-09-26T08:41:52Z,20,30.131,79.6,49,70.8,1,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.775390625,8,1,06:55,18:53,2025-09-26 08:41:52.380286,Città della Scienza
2025-09-26T08:42:03Z,20,30.133,79.6,49,70.8,1,2,231,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:42:02.936281,Città della Scienza
2025-09-26T08:42:13Z,20,30.133,79.6,49,70.8,1,2,231,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:42:13.490304,Città della Scienza
2025-09-26T08:42:24Z,20,30.133,79.6,49,70.8,1,2,231,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:42:24.045293,Città della Scienza
2025-09-26T08:42:34Z,20,30.133,79.6,49,70.9,2,2,231,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:42:34.592289,Città della Scienza
2025-09-26T08:42:45Z,20,30.133,79.6,49,70.9,2,2,261,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:42:45.147288,Città della Scienza
2025-09-26T08:42:55Z,20,30.133,79.6,49,70.9,2,2,239,59,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:42:55.748291,Città della Scienza
2025-09-26T08:43:06Z,20,30.133,79.6,49,70.9,1,2,231,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:43:06.303285,Città della Scienza
2025-09-26T08:43:17Z,20,30.133,79.6,49,70.9,2,2,203,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:43:16.856299,Città della Scienza
2025-09-26T08:43:27Z,20,30.133,79.6,49,70.9,1,2,211,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:43:27.411283,Città della Scienza
2025-09-26T08:43:38Z,20,30.133,79.6,49,71.0,1,2,236,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:43:37.965280,Città della Scienza
2025-09-26T08:43:48Z,20,30.133,79.6,49,71.0,1,2,189,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:43:48.520282,Città della Scienza
2025-09-26T08:43:59Z,20,30.134,79.6,49,71.0,1,2,178,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:43:59.075301,Città della Scienza
2025-09-26T08:44:09Z,20,30.134,79.6,49,71.0,1,2,178,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:44:09.623283,Città della Scienza
2025-09-26T08:44:20Z,20,30.134,79.6,49,71.0,0,2,178,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:44:20.178287,Città della Scienza
2025-09-26T08:44:30Z,20,30.134,79.6,49,71.0,1,2,178,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:44:30.712252,Città della Scienza
2025-09-26T08:44:41Z,20,30.134,79.6,49,71.0,1,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:44:41.288292,Città della Scienza
2025-09-26T08:44:52Z,20,30.134,79.6,49,71.0,2,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:44:51.844291,Città della Scienza
2025-09-26T08:45:02Z,20,30.134,79.7,49,71.0,2,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:45:02.400290,Città della Scienza
2025-09-26T08:45:13Z,20,30.134,79.7,49,71.0,2,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:45:12.955304,Città della Scienza
2025-09-26T08:45:23Z,20,30.134,79.7,49,71.0,1,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:45:23.510290,Città della Scienza
2025-09-26T08:45:34Z,20,30.134,79.7,49,71.0,1,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:45:34.065281,Città della Scienza
2025-09-26T08:45:44Z,20,30.134,79.7,49,71.0,0,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:45:44.620285,Città della Scienza
2025-09-26T08:45:55Z,20,30.134,79.7,49,71.0,2,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:45:55.175285,Città della Scienza
2025-09-26T08:46:05Z,20,30.134,79.8,49,71.0,1,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:46:05.730290,Città della Scienza
2025-09-26T08:46:16Z,20,30.134,79.8,49,71.0,0,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:46:16.285249,Città della Scienza
2025-09-26T08:46:27Z,20,30.134,79.8,49,71.0,1,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:46:26.840290,Città della Scienza
2025-09-26T08:46:37Z,20,30.134,79.8,49,71.1,0,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:46:37.395288,Città della Scienza
2025-09-26T08:46:48Z,20,30.134,79.8,49,71.1,1,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:46:47.950283,Città della Scienza
2025-09-26T08:46:58Z,20,30.133,79.8,48,71.1,0,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:46:58.506286,Città della Scienza
2025-09-26T08:47:09Z,20,30.133,79.8,48,71.1,0,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:47:09.061287,Città della Scienza
2025-09-26T08:47:19Z,20,30.133,79.8,48,71.1,0,2,213,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:47:19.615287,Città della Scienza
2025-09-26T08:47:30Z,20,30.133,79.8,48,71.1,0,2,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:47:30.170292,Città della Scienza
2025-09-26T08:47:40Z,20,30.133,79.8,48,71.1,0,2,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:47:40.725291,Città della Scienza
2025-09-26T08:47:51Z,20,30.133,79.8,48,71.1,0,2,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:47:51.282301,Città della Scienza
2025-09-26T08:48:02Z,20,30.132,79.8,48,71.1,0,1,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,8,1,06:55,18:53,2025-09-26 08:48:01.837292,Città della Scienza
2025-09-26T08:48:12Z,20,30.132,79.8,48,71.1,0,1,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,8,1,06:55,18:53,2025-09-26 08:48:12.392286,Città della Scienza
2025-09-26T08:48:23Z,20,30.132,79.8,48,71.1,0,1,213,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,8,1,06:55,18:53,2025-09-26 08:48:22.947263,Città della Scienza
2025-09-26T08:48:33Z,20,30.132,79.8,48,71.1,0,1,213,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,8,1,06:55,18:53,2025-09-26 08:48:33.501284,Città della Scienza
2025-09-26T08:48:44Z,20,30.132,79.8,48,71.2,1,1,213,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,8,1,06:55,18:53,2025-09-26 08:48:44.089296,Città della Scienza
2025-09-26T08:48:54Z,20,30.132,79.8,48,71.2,0,1,213,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,8,1,06:55,18:53,2025-09-26 08:48:54.644284,Città della Scienza
2025-09-26T08:49:05Z,20,30.133,79.8,48,71.2,0,1,213,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:49:05.199284,Città della Scienza
2025-09-26T08:49:15Z,20,30.133,79.8,48,71.2,0,1,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:49:15.755288,Città della Scienza
2025-09-26T08:49:26Z,20,30.133,79.8,48,71.2,0,1,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:49:26.310316,Città della Scienza
2025-09-26T08:49:37Z,20,30.133,79.8,48,71.3,0,1,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:49:36.865302,Città della Scienza
2025-09-26T08:49:47Z,20,30.133,79.8,48,71.3,0,1,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:49:47.420256,Città della Scienza
2025-09-26T08:49:58Z,20,30.134,79.8,48,71.3,0,1,213,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:49:57.975253,Città della Scienza
2025-09-26T08:50:08Z,20,30.134,79.8,48,71.3,3,1,185,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:50:08.530297,Città della Scienza
2025-09-26T08:50:19Z,20,30.134,79.8,48,71.4,3,1,196,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:50:19.085293,Città della Scienza
2025-09-26T08:50:29Z,20,30.134,79.8,48,71.4,2,1,196,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:50:29.640318,Città della Scienza
2025-09-26T08:50:40Z,20,30.134,79.8,48,71.4,1,1,211,58,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,8,1,06:55,18:53,2025-09-26 08:50:40.195290,Città della Scienza
