Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T22:15:19Z,236,30.003,82.8,57,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:15:18.946254,Città della Scienza
2025-09-21T22:15:29Z,236,30.003,82.8,57,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:15:29.500291,Città della Scienza
2025-09-21T22:15:40Z,236,30.003,82.8,57,71.9,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:15:40.055281,Città della Scienza
2025-09-21T22:15:50Z,236,30.003,82.8,57,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:15:50.610289,Città della Scienza
2025-09-21T22:16:01Z,236,30.002,82.8,57,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:16:01.157287,Città della Scienza
2025-09-21T22:16:11Z,236,30.002,82.8,57,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:16:11.713284,Città della Scienza
2025-09-21T22:16:22Z,236,30.002,82.8,57,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:16:22.269277,Città della Scienza
2025-09-21T22:16:33Z,236,30.002,82.8,57,71.9,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:16:32.823254,Città della Scienza
2025-09-21T22:16:43Z,236,30.002,82.8,57,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:16:43.378280,Città della Scienza
2025-09-21T22:16:54Z,236,30.001,82.8,58,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:16:54.008285,Città della Scienza
2025-09-21T22:17:04Z,236,30.001,82.8,58,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:17:04.564282,Città della Scienza
2025-09-21T22:17:15Z,236,30.001,82.8,58,71.9,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:17:15.118287,Città della Scienza
2025-09-21T22:17:25Z,236,30.001,82.8,58,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:17:25.674279,Città della Scienza
2025-09-21T22:17:36Z,236,30.001,82.8,58,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:17:36.230286,Città della Scienza
2025-09-21T22:17:46Z,236,30.001,82.8,58,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:17:46.785356,Città della Scienza
2025-09-21T22:17:57Z,236,30.001,82.7,58,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:17:57.341381,Città della Scienza
2025-09-21T22:18:08Z,236,30.001,82.7,58,71.9,1,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:18:07.876249,Città della Scienza
2025-09-21T22:18:18Z,236,30.001,82.7,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:18:18.512253,Città della Scienza
2025-09-21T22:18:29Z,236,30.001,82.7,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:18:29.067282,Città della Scienza
2025-09-21T22:18:39Z,236,30.001,82.7,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:18:39.622281,Città della Scienza
2025-09-21T22:18:50Z,236,30.001,82.7,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:18:50.177283,Città della Scienza
2025-09-21T22:19:00Z,236,30.0,82.7,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:19:00.732286,Città della Scienza
2025-09-21T22:19:11Z,236,30.0,82.7,58,72.0,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:19:11.287293,Città della Scienza
2025-09-21T22:19:22Z,236,30.0,82.7,58,72.0,0,1,25,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:19:21.842285,Città della Scienza
2025-09-21T22:19:32Z,236,30.0,82.7,58,72.1,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:19:32.397287,Città della Scienza
2025-09-21T22:19:43Z,236,30.0,82.7,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:19:42.952281,Città della Scienza
2025-09-21T22:19:53Z,236,30.0,82.7,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:19:53.511286,Città della Scienza
2025-09-21T22:20:04Z,236,29.999,82.6,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:20:04.066280,Città della Scienza
2025-09-21T22:20:14Z,236,29.999,82.6,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:20:14.618281,Città della Scienza
2025-09-21T22:20:25Z,236,29.999,82.6,58,72.0,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:20:25.173278,Città della Scienza
2025-09-21T22:20:35Z,236,29.999,82.6,58,72.0,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:20:35.729279,Città della Scienza
2025-09-21T22:20:46Z,236,29.999,82.6,58,72.0,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:20:46.285284,Città della Scienza
2025-09-21T22:20:57Z,236,30.0,82.7,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:20:56.840285,Città della Scienza
2025-09-21T22:21:07Z,236,30.0,82.7,58,72.0,0,1,25,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:21:07.395288,Città della Scienza
2025-09-21T22:21:18Z,236,30.0,82.7,58,72.0,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:21:17.952288,Città della Scienza
2025-09-21T22:21:28Z,236,30.0,82.7,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:21:28.507282,Città della Scienza
2025-09-21T22:21:39Z,236,30.0,82.7,58,72.0,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:21:39.062283,Città della Scienza
2025-09-21T22:21:49Z,236,30.0,82.7,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:21:49.617283,Città della Scienza
2025-09-21T22:22:00Z,236,29.998,82.6,58,72.0,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:22:00.172284,Città della Scienza
2025-09-21T22:22:10Z,236,29.998,82.6,58,72.1,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:22:10.729284,Città della Scienza
2025-09-21T22:22:21Z,236,29.998,82.6,58,72.1,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:22:21.281296,Città della Scienza
2025-09-21T22:22:32Z,236,29.998,82.6,58,72.0,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:22:31.836288,Città della Scienza
2025-09-21T22:22:42Z,236,29.998,82.6,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:22:42.391281,Città della Scienza
2025-09-21T22:22:53Z,236,29.998,82.6,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:22:52.946283,Città della Scienza
2025-09-21T22:23:03Z,236,29.997,82.6,58,72.0,0,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:23:03.499291,Città della Scienza
2025-09-21T22:23:14Z,236,29.997,82.6,58,72.0,2,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:23:14.054287,Città della Scienza
2025-09-21T22:23:24Z,236,29.997,82.6,58,72.0,2,1,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:23:24.611297,Città della Scienza
2025-09-21T22:23:35Z,236,29.997,82.6,58,72.0,3,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:23:35.167243,Città della Scienza
2025-09-21T22:23:45Z,236,29.997,82.6,58,72.0,3,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:23:45.722281,Città della Scienza
2025-09-21T22:23:56Z,236,29.998,82.5,58,72.1,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:23:56.310287,Città della Scienza
2025-09-21T22:24:07Z,236,29.998,82.5,58,72.1,3,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:24:06.865280,Città della Scienza
2025-09-21T22:24:17Z,236,29.998,82.5,58,72.1,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:24:17.420282,Città della Scienza
2025-09-21T22:24:28Z,236,29.998,82.5,58,72.1,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:24:27.978293,Città della Scienza
2025-09-21T22:24:38Z,236,29.998,82.5,58,72.2,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:24:38.533286,Città della Scienza
2025-09-21T22:24:49Z,236,29.998,82.5,58,72.2,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:24:49.088291,Città della Scienza
2025-09-21T22:24:59Z,236,29.998,82.5,58,72.1,2,1,25,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:24:59.643287,Città della Scienza
2025-09-21T22:25:10Z,236,29.998,82.5,58,72.2,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:25:10.198279,Città della Scienza
2025-09-21T22:25:20Z,236,29.998,82.5,58,72.2,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:25:20.752286,Città della Scienza
2025-09-21T22:25:31Z,236,29.998,82.5,58,72.2,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:25:31.302281,Città della Scienza
2025-09-21T22:25:42Z,236,29.998,82.5,58,72.2,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:25:41.857285,Città della Scienza
2025-09-21T22:25:52Z,236,29.998,82.5,58,72.2,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:25:52.412273,Città della Scienza
2025-09-21T22:26:03Z,236,29.996,82.4,58,72.2,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:26:02.965284,Città della Scienza
2025-09-21T22:26:13Z,236,29.996,82.4,58,72.2,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:26:13.536277,Città della Scienza
2025-09-21T22:26:24Z,236,29.996,82.4,58,72.2,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:26:24.091293,Città della Scienza
2025-09-21T22:26:34Z,236,29.996,82.4,58,72.2,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:26:34.646286,Città della Scienza
2025-09-21T22:26:45Z,236,29.996,82.4,58,72.2,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:26:45.201281,Città della Scienza
2025-09-21T22:26:55Z,236,29.996,82.4,58,72.2,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:26:55.755291,Città della Scienza
2025-09-21T22:27:06Z,236,29.996,82.4,58,72.3,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:27:06.310283,Città della Scienza
2025-09-21T22:27:17Z,236,29.996,82.4,58,72.3,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:27:16.866291,Città della Scienza
2025-09-21T22:27:27Z,236,29.996,82.4,58,72.3,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:27:27.414283,Città della Scienza
2025-09-21T22:27:38Z,236,29.996,82.4,58,72.3,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:27:37.959298,Città della Scienza
2025-09-21T22:27:48Z,236,29.996,82.4,58,72.3,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:27:48.514295,Città della Scienza
2025-09-21T22:27:59Z,236,29.998,82.4,58,72.3,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:27:59.069254,Città della Scienza
2025-09-21T22:28:09Z,236,29.998,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:28:09.624292,Città della Scienza
2025-09-21T22:28:20Z,236,29.998,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:28:20.179290,Città della Scienza
2025-09-21T22:28:30Z,236,29.998,82.4,58,72.3,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:28:30.734284,Città della Scienza
2025-09-21T22:28:41Z,236,29.998,82.4,58,72.3,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:28:41.536291,Città della Scienza
2025-09-21T22:28:52Z,236,29.998,82.4,58,72.3,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:28:52.091286,Città della Scienza
2025-09-21T22:29:02Z,236,29.999,82.4,58,72.3,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:29:02.647318,Città della Scienza
2025-09-21T22:29:13Z,236,29.999,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:29:13.236287,Città della Scienza
2025-09-21T22:29:24Z,236,29.999,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:29:24.039274,Città della Scienza
2025-09-21T22:29:34Z,236,29.999,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:29:34.594280,Città della Scienza
2025-09-21T22:29:45Z,236,29.999,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:29:45.141285,Città della Scienza
2025-09-21T22:29:55Z,236,29.997,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:29:55.696280,Città della Scienza
2025-09-21T22:30:06Z,236,29.997,82.4,58,72.3,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:30:06.251280,Città della Scienza
2025-09-21T22:30:17Z,236,29.997,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:30:16.806280,Città della Scienza
2025-09-21T22:30:27Z,236,29.997,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:30:27.362283,Città della Scienza
2025-09-21T22:30:38Z,236,29.997,82.4,58,72.4,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:30:37.917278,Città della Scienza
2025-09-21T22:30:48Z,236,29.997,82.4,58,72.3,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:30:48.465283,Città della Scienza
2025-09-21T22:30:59Z,236,29.998,82.4,58,72.4,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:30:59.020277,Città della Scienza
2025-09-21T22:31:09Z,236,29.998,82.4,58,72.4,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:31:09.568283,Città della Scienza
2025-09-21T22:31:20Z,236,29.998,82.4,58,72.4,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:31:20.123282,Città della Scienza
2025-09-21T22:31:30Z,236,29.998,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:31:30.679282,Città della Scienza
2025-09-21T22:31:41Z,236,29.998,82.4,58,72.4,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:31:41.234295,Città della Scienza
2025-09-21T22:31:51Z,236,29.998,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:31:51.790281,Città della Scienza
2025-09-21T22:32:02Z,236,29.996,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:32:02.345289,Città della Scienza
2025-09-21T22:32:13Z,236,29.996,82.4,58,72.4,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:32:12.900281,Città della Scienza
2025-09-21T22:32:23Z,236,29.996,82.4,58,72.4,0,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:32:23.455273,Città della Scienza
2025-09-21T22:32:34Z,236,29.996,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:32:34.010249,Città della Scienza
2025-09-21T22:32:44Z,236,29.996,82.4,58,72.4,1,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:32:44.556291,Città della Scienza
2025-09-21T22:32:55Z,236,29.996,82.3,58,72.4,2,1,26,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:32:55.090147,Città della Scienza
2025-09-21T22:33:05Z,236,29.996,82.3,58,72.4,3,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:33:05.653249,Città della Scienza
2025-09-21T22:33:16Z,236,29.996,82.3,58,72.4,2,1,342,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:33:16.296281,Città della Scienza
2025-09-21T22:33:27Z,236,29.996,82.3,58,72.5,2,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:33:26.851292,Città della Scienza
2025-09-21T22:33:37Z,236,29.996,82.3,58,72.5,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:33:37.406291,Città della Scienza
2025-09-21T22:33:48Z,236,29.996,82.3,58,72.5,0,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:33:47.965274,Città della Scienza
2025-09-21T22:33:58Z,236,29.997,82.3,58,72.6,1,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:33:58.520294,Città della Scienza
2025-09-21T22:34:09Z,236,29.997,82.3,58,72.6,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:51,19:00,2025-09-21 22:34:09.076298,Città della Scienza
