Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T19:18:07Z,0,30.0,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:18:07.654294,Città della Scienza
2025-09-27T19:18:18Z,0,30.0,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:18:18.209280,Città della Scienza
2025-09-27T19:18:28Z,0,30.0,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:18:28.766290,Città della Scienza
2025-09-27T19:18:39Z,0,30.0,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:18:39.323285,Città della Scienza
2025-09-27T19:18:50Z,0,30.0,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:18:49.878292,Città della Scienza
2025-09-27T19:19:00Z,0,30.004,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:19:00.432284,Città della Scienza
2025-09-27T19:19:11Z,0,30.004,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:19:10.987282,Città della Scienza
2025-09-27T19:19:21Z,0,30.004,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:19:21.542281,Città della Scienza
2025-09-27T19:19:32Z,0,30.004,81.2,49,72.9,0,1,285,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:19:32.097304,Città della Scienza
2025-09-27T19:19:42Z,0,30.004,81.2,49,72.9,1,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:19:42.652283,Città della Scienza
2025-09-27T19:19:53Z,0,30.004,81.2,49,72.9,1,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:19:53.207291,Città della Scienza
2025-09-27T19:20:03Z,0,30.005,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:20:03.740682,Città della Scienza
2025-09-27T19:20:14Z,0,30.005,81.2,49,73.0,1,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:20:14.318278,Città della Scienza
2025-09-27T19:20:25Z,0,30.005,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:20:24.873291,Città della Scienza
2025-09-27T19:20:35Z,0,30.005,81.2,49,72.9,1,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:20:35.427302,Città della Scienza
2025-09-27T19:20:46Z,0,30.005,81.2,49,72.9,1,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:20:45.984291,Città della Scienza
2025-09-27T19:20:57Z,0,30.005,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:20:56.805293,Città della Scienza
2025-09-27T19:21:07Z,0,30.002,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:21:07.362278,Città della Scienza
2025-09-27T19:21:18Z,0,30.002,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:21:17.917289,Città della Scienza
2025-09-27T19:21:28Z,0,30.002,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:21:28.472277,Città della Scienza
2025-09-27T19:21:39Z,0,30.002,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:21:39.027247,Città della Scienza
2025-09-27T19:21:49Z,0,30.002,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:21:49.584275,Città della Scienza
2025-09-27T19:22:00Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:22:00.133292,Città della Scienza
2025-09-27T19:22:10Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:22:10.688295,Città della Scienza
2025-09-27T19:22:21Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:22:21.243285,Città della Scienza
2025-09-27T19:22:31Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:22:31.798290,Città della Scienza
2025-09-27T19:22:42Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:22:42.353287,Città della Scienza
2025-09-27T19:22:53Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:22:52.908273,Città della Scienza
2025-09-27T19:23:03Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:23:03.465278,Città della Scienza
2025-09-27T19:23:14Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:23:14.020286,Città della Scienza
2025-09-27T19:23:24Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:23:24.569283,Città della Scienza
2025-09-27T19:23:35Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:23:35.124298,Città della Scienza
2025-09-27T19:23:45Z,0,30.004,81.2,49,72.9,0,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:23:45.676282,Città della Scienza
2025-09-27T19:23:56Z,0,30.004,81.2,49,72.9,1,1,299,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:23:56.230284,Città della Scienza
2025-09-27T19:24:06Z,0,30.004,81.2,49,72.9,1,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:24:06.784283,Città della Scienza
2025-09-27T19:24:17Z,0,30.004,81.2,49,72.9,1,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:24:17.341831,Città della Scienza
2025-09-27T19:24:28Z,0,30.004,81.2,49,72.9,0,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:24:27.898285,Città della Scienza
2025-09-27T19:24:38Z,0,30.004,81.2,49,72.9,1,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:24:38.454280,Città della Scienza
2025-09-27T19:24:49Z,0,30.004,81.2,49,72.9,1,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:24:49.009289,Città della Scienza
2025-09-27T19:24:59Z,0,30.003,81.1,49,72.9,0,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:24:59.565278,Città della Scienza
2025-09-27T19:25:10Z,0,30.003,81.1,49,72.9,0,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:25:10.122290,Città della Scienza
2025-09-27T19:25:20Z,0,30.003,81.1,49,72.9,0,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:25:20.677286,Città della Scienza
2025-09-27T19:25:31Z,0,30.003,81.1,49,72.8,0,0,348,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:25:31.232288,Città della Scienza
2025-09-27T19:25:41Z,0,30.003,81.1,49,72.9,1,0,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:25:41.786282,Città della Scienza
2025-09-27T19:25:52Z,0,30.003,81.1,49,72.9,2,0,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:25:52.342284,Città della Scienza
2025-09-27T19:26:03Z,0,30.004,81.1,49,72.8,2,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:26:02.892284,Città della Scienza
2025-09-27T19:26:13Z,0,30.004,81.1,49,72.9,1,1,340,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:26:13.447293,Città della Scienza
2025-09-27T19:26:24Z,0,30.004,81.1,49,72.8,1,1,340,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:26:24.002276,Città della Scienza
2025-09-27T19:26:34Z,0,30.004,81.1,49,72.9,1,1,347,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:26:34.559291,Città della Scienza
2025-09-27T19:26:45Z,0,30.004,81.1,49,72.9,0,1,347,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:26:45.115284,Città della Scienza
2025-09-27T19:26:55Z,0,30.004,81.1,49,72.8,1,1,347,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:26:55.670288,Città della Scienza
2025-09-27T19:27:06Z,0,30.002,81.2,49,72.8,1,0,347,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:27:06.224283,Città della Scienza
2025-09-27T19:27:16Z,0,30.002,81.2,49,72.8,1,0,10,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:27:16.779304,Città della Scienza
2025-09-27T19:27:27Z,0,30.002,81.2,49,72.8,1,0,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:27:27.331298,Città della Scienza
2025-09-27T19:27:38Z,0,30.002,81.2,49,72.8,0,0,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:27:37.901285,Città della Scienza
2025-09-27T19:27:48Z,0,30.002,81.2,49,72.8,0,0,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:27:48.456282,Città della Scienza
2025-09-27T19:27:59Z,0,30.004,81.1,49,72.8,0,0,5,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:27:59.011284,Città della Scienza
2025-09-27T19:28:09Z,0,30.004,81.1,49,72.8,1,0,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:28:09.564290,Città della Scienza
2025-09-27T19:28:20Z,0,30.004,81.1,49,72.8,3,0,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:28:20.119291,Città della Scienza
2025-09-27T19:28:30Z,0,30.004,81.1,49,72.8,2,0,13,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:28:30.668290,Città della Scienza
2025-09-27T19:28:41Z,0,30.004,81.1,49,72.9,2,0,355,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:28:41.224285,Città della Scienza
2025-09-27T19:28:51Z,0,30.004,81.1,49,72.8,3,0,336,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:28:51.778279,Città della Scienza
2025-09-27T19:29:02Z,0,30.003,81.1,49,72.9,2,1,342,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:29:02.365279,Città della Scienza
2025-09-27T19:29:13Z,0,30.003,81.1,49,72.9,2,1,345,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:29:12.920289,Città della Scienza
2025-09-27T19:29:23Z,0,30.003,81.1,49,72.8,1,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:29:23.475275,Città della Scienza
2025-09-27T19:29:34Z,0,30.003,81.1,49,72.9,0,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:29:34.021286,Città della Scienza
2025-09-27T19:29:44Z,0,30.003,81.1,49,72.8,0,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:29:44.576248,Città della Scienza
2025-09-27T19:29:55Z,0,30.003,81.1,49,72.8,0,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:29:55.131291,Città della Scienza
2025-09-27T19:30:05Z,0,30.003,81.1,49,72.9,0,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:30:05.686284,Città della Scienza
2025-09-27T19:30:16Z,0,30.003,81.1,49,72.9,0,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:30:16.241276,Città della Scienza
2025-09-27T19:30:26Z,0,30.003,81.1,49,72.9,0,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:30:26.796278,Città della Scienza
2025-09-27T19:30:37Z,0,30.003,81.1,49,72.8,1,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:30:37.345287,Città della Scienza
2025-09-27T19:30:48Z,0,30.003,81.1,49,72.8,0,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:30:47.891279,Città della Scienza
2025-09-27T19:30:58Z,0,30.004,81.1,49,72.8,0,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:30:58.446287,Città della Scienza
2025-09-27T19:31:09Z,0,30.004,81.1,49,72.8,0,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:31:09.001294,Città della Scienza
2025-09-27T19:31:19Z,0,30.004,81.1,49,72.8,0,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:31:19.555282,Città della Scienza
2025-09-27T19:31:30Z,0,30.004,81.1,49,72.9,1,1,341,63,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:31:30.110298,Città della Scienza
2025-09-27T19:31:40Z,0,30.004,81.1,49,72.9,1,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:31:40.665288,Città della Scienza
2025-09-27T19:31:51Z,0,30.004,81.1,49,72.8,1,1,360,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:31:51.221276,Città della Scienza
2025-09-27T19:32:01Z,0,30.005,81.1,49,72.8,0,1,355,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:32:01.777281,Città della Scienza
2025-09-27T19:32:12Z,0,30.005,81.1,49,72.9,1,1,9,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:32:12.334287,Città della Scienza
2025-09-27T19:32:23Z,0,30.005,81.1,49,72.8,1,1,9,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:32:22.886280,Città della Scienza
2025-09-27T19:32:33Z,0,30.005,81.1,49,72.8,2,1,9,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:32:33.437282,Città della Scienza
2025-09-27T19:32:44Z,0,30.005,81.1,49,72.8,2,1,21,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:32:43.993297,Città della Scienza
2025-09-27T19:32:54Z,0,30.005,81.1,49,72.8,1,1,18,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:32:54.540276,Città della Scienza
2025-09-27T19:33:05Z,0,30.001,81.1,49,72.8,1,1,18,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:33:05.095294,Città della Scienza
2025-09-27T19:33:15Z,0,30.001,81.1,49,72.8,0,1,18,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:33:15.650286,Città della Scienza
2025-09-27T19:33:26Z,0,30.001,81.1,49,72.8,0,1,18,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:33:26.207280,Città della Scienza
2025-09-27T19:33:36Z,0,30.001,81.1,49,72.9,0,1,18,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:33:36.763297,Città della Scienza
2025-09-27T19:34:01Z,0,30.004,81.1,49,72.8,0,1,18,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:34:00.872298,Città della Scienza
2025-09-27T19:34:11Z,0,30.004,81.1,49,72.8,0,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:34:11.429278,Città della Scienza
2025-09-27T19:34:22Z,0,30.004,81.1,49,72.8,0,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:34:21.984279,Città della Scienza
2025-09-27T19:34:32Z,0,30.004,81.1,49,72.8,0,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:34:32.538283,Città della Scienza
2025-09-27T19:34:43Z,0,30.004,81.1,49,72.8,0,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:34:43.076295,Città della Scienza
2025-09-27T19:34:53Z,0,30.004,81.1,49,72.8,2,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:34:53.669285,Città della Scienza
2025-09-27T19:35:04Z,0,30.003,81.0,49,72.8,0,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:35:04.216286,Città della Scienza
2025-09-27T19:35:14Z,0,30.003,81.0,49,72.9,1,1,65,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:35:14.771284,Città della Scienza
2025-09-27T19:35:25Z,0,30.003,81.0,49,72.8,1,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:35:25.326288,Città della Scienza
2025-09-27T19:35:36Z,0,30.003,81.0,49,72.8,1,1,350,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:35:35.881287,Città della Scienza
2025-09-27T19:35:46Z,0,30.003,81.0,49,72.8,1,1,346,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:57,18:52,2025-09-27 19:35:46.436282,Città della Scienza
2025-09-27T19:35:57Z,0,30.003,81.0,49,72.8,0,1,346,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:35:57.140301,Città della Scienza
2025-09-27T19:36:07Z,0,30.005,81.0,49,72.8,0,1,346,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:36:07.695285,Città della Scienza
2025-09-27T19:36:18Z,0,30.005,81.0,49,72.8,0,1,346,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:36:18.249244,Città della Scienza
2025-09-27T19:36:29Z,0,30.005,81.0,49,72.8,0,1,346,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:36:28.804248,Città della Scienza
2025-09-27T19:36:39Z,0,30.005,81.0,49,72.8,0,1,346,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:36:39.359286,Città della Scienza
2025-09-27T19:36:50Z,0,30.005,81.0,49,72.8,0,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:36:49.914282,Città della Scienza
2025-09-27T19:37:00Z,0,30.006,81.0,49,72.8,1,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:37:00.465278,Città della Scienza
2025-09-27T19:37:11Z,0,30.006,81.0,49,72.8,2,1,341,62,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:57,18:52,2025-09-27 19:37:11.020282,Città della Scienza
