Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T10:32:35Z,0,30.21,84.6,36,83.0,17,10,350,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:32:35.369879,Città della Scienza
2025-09-18T10:32:46Z,0,30.21,84.6,36,83.0,16,10,24,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:32:45.924918,Città della Scienza
2025-09-18T10:32:56Z,0,30.211,84.7,36,83.0,13,11,28,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:32:56.478920,Città della Scienza
2025-09-18T10:33:07Z,0,30.211,84.7,36,83.0,12,11,355,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:33:07.033871,Città della Scienza
2025-09-18T10:33:17Z,0,30.211,84.7,36,83.0,5,11,79,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:33:17.590932,Città della Scienza
2025-09-18T10:33:28Z,0,30.211,84.7,36,82.9,3,11,22,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:33:28.179897,Città della Scienza
2025-09-18T10:33:38Z,0,30.211,84.7,36,82.9,6,11,24,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:33:38.734916,Città della Scienza
2025-09-18T10:33:49Z,0,30.211,84.7,36,82.9,5,11,27,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:33:49.323920,Città della Scienza
2025-09-18T10:34:00Z,0,30.212,84.7,36,83.0,10,11,338,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:33:59.878911,Città della Scienza
2025-09-18T10:34:10Z,0,30.212,84.7,36,83.0,4,11,346,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:34:10.434906,Città della Scienza
2025-09-18T10:34:21Z,0,30.212,84.7,36,83.0,9,11,342,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:34:20.989876,Città della Scienza
2025-09-18T10:34:31Z,0,30.212,84.7,36,83.0,8,11,315,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:34:31.578898,Città della Scienza
2025-09-18T10:34:42Z,0,30.212,84.7,36,83.0,11,11,333,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:34:42.133908,Città della Scienza
2025-09-18T10:34:52Z,0,30.212,84.7,36,83.0,5,11,44,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:34:52.689905,Città della Scienza
2025-09-18T10:35:03Z,0,30.213,84.7,36,83.0,3,11,61,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:35:03.244906,Città della Scienza
2025-09-18T10:35:14Z,0,30.213,84.7,36,83.0,4,11,9,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:35:13.799875,Città della Scienza
2025-09-18T10:35:24Z,0,30.213,84.7,36,83.0,11,11,355,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:35:24.354911,Città della Scienza
2025-09-18T10:35:35Z,0,30.213,84.7,36,83.0,10,11,32,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:35:34.905910,Città della Scienza
2025-09-18T10:35:45Z,0,30.213,84.7,36,83.0,6,11,44,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:35:45.461917,Città della Scienza
2025-09-18T10:35:56Z,0,30.212,84.8,36,83.0,16,11,336,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:35:56.016910,Città della Scienza
2025-09-18T10:36:06Z,0,30.212,84.8,36,83.0,9,11,355,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:36:06.571918,Città della Scienza
2025-09-18T10:36:17Z,0,30.212,84.8,36,83.1,6,11,24,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:36:17.119914,Città della Scienza
2025-09-18T10:36:27Z,0,30.212,84.8,36,83.1,9,11,25,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:36:27.676878,Città della Scienza
2025-09-18T10:36:38Z,0,30.212,84.8,36,83.2,4,11,314,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:36:38.230875,Città della Scienza
2025-09-18T10:36:48Z,0,30.212,84.8,36,83.2,6,11,333,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:36:48.786914,Città della Scienza
2025-09-18T10:36:59Z,0,30.213,84.8,36,83.2,9,10,39,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:36:59.341879,Città della Scienza
2025-09-18T10:37:10Z,0,30.213,84.8,36,83.2,4,10,340,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:37:09.897923,Città della Scienza
2025-09-18T10:37:20Z,0,30.213,84.8,36,83.2,11,10,9,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:37:20.485873,Città della Scienza
2025-09-18T10:37:31Z,0,30.213,84.8,36,83.3,5,10,338,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:37:31.040882,Città della Scienza
2025-09-18T10:37:41Z,0,30.213,84.8,36,83.3,6,10,329,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:37:41.595912,Città della Scienza
2025-09-18T10:37:52Z,0,30.213,84.8,36,83.4,13,10,32,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:37:52.150913,Città della Scienza
2025-09-18T10:38:02Z,0,30.211,84.8,36,83.4,10,10,40,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:38:02.696958,Città della Scienza
2025-09-18T10:38:13Z,0,30.211,84.8,36,83.4,2,10,16,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:38:13.253899,Città della Scienza
2025-09-18T10:38:24Z,0,30.211,84.8,36,83.4,9,10,22,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:38:23.825918,Città della Scienza
2025-09-18T10:38:34Z,0,30.211,84.8,36,83.4,13,10,355,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:38:34.380886,Città della Scienza
2025-09-18T10:38:45Z,0,30.211,84.8,36,83.4,10,10,350,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:38:44.933911,Città della Scienza
2025-09-18T10:38:55Z,0,30.212,84.8,36,83.5,3,9,38,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:38:55.488897,Città della Scienza
2025-09-18T10:39:06Z,0,30.212,84.8,36,83.5,9,9,349,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:39:06.043907,Città della Scienza
2025-09-18T10:39:16Z,0,30.212,84.8,36,83.5,8,9,336,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:39:16.631915,Città della Scienza
2025-09-18T10:39:27Z,0,30.212,84.8,36,83.6,8,9,330,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:39:27.186906,Città della Scienza
2025-09-18T10:39:37Z,0,30.212,84.8,36,83.7,6,9,259,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:39:37.734916,Città della Scienza
2025-09-18T10:39:48Z,0,30.212,84.8,36,83.7,5,9,350,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:39:48.289909,Città della Scienza
2025-09-18T10:39:59Z,0,30.212,84.8,36,83.7,5,9,31,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:39:58.836909,Città della Scienza
2025-09-18T10:40:09Z,0,30.212,84.8,36,83.8,6,9,44,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:40:09.391917,Città della Scienza
2025-09-18T10:40:20Z,0,30.212,84.8,36,83.8,1,9,30,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:40:19.946880,Città della Scienza
2025-09-18T10:40:30Z,0,30.212,84.8,36,83.8,1,9,340,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:40:30.501917,Città della Scienza
2025-09-18T10:40:41Z,0,30.212,84.8,36,83.9,9,9,17,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:40:41.047908,Città della Scienza
2025-09-18T10:40:51Z,0,30.212,84.8,36,84.0,5,9,355,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:40:51.602935,Città della Scienza
2025-09-18T10:41:02Z,0,30.213,84.8,36,84.0,2,8,323,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:41:02.157911,Città della Scienza
2025-09-18T10:41:12Z,0,30.213,84.8,36,84.0,4,8,45,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:41:12.743907,Città della Scienza
2025-09-18T10:41:23Z,0,30.213,84.8,36,84.1,4,8,308,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:41:23.298911,Città della Scienza
2025-09-18T10:41:34Z,0,30.213,84.8,36,84.1,11,8,9,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:41:33.846913,Città della Scienza
2025-09-18T10:41:44Z,0,30.213,84.8,36,84.1,11,8,355,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:41:44.401914,Città della Scienza
2025-09-18T10:41:55Z,0,30.213,84.8,36,84.2,7,8,35,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:41:55.094912,Città della Scienza
2025-09-18T10:42:05Z,0,30.21,84.8,36,84.2,8,8,324,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:42:05.649970,Città della Scienza
2025-09-18T10:42:16Z,0,30.21,84.8,36,84.2,9,8,22,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:42:16.203908,Città della Scienza
2025-09-18T10:42:26Z,0,30.21,84.8,36,84.3,9,8,32,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:42:26.758878,Città della Scienza
2025-09-18T10:42:37Z,0,30.21,84.8,36,84.2,10,8,14,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:42:37.313891,Città della Scienza
2025-09-18T10:42:48Z,0,30.21,84.8,36,84.2,5,8,59,36,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:42:47.868909,Città della Scienza
2025-09-18T10:42:58Z,0,30.211,84.8,36,84.2,3,7,9,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:42:58.424904,Città della Scienza
2025-09-18T10:43:09Z,0,30.211,84.8,36,84.3,16,7,335,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:43:08.980910,Città della Scienza
2025-09-18T10:43:19Z,0,30.211,84.8,36,84.3,8,7,311,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:43:19.535920,Città della Scienza
2025-09-18T10:43:30Z,0,30.211,84.8,36,84.3,6,7,31,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:43:30.090916,Città della Scienza
2025-09-18T10:43:40Z,0,30.211,84.8,36,84.3,13,7,355,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:43:40.644910,Città della Scienza
2025-09-18T10:43:51Z,0,30.211,84.8,36,84.3,16,7,52,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:43:51.199910,Città della Scienza
2025-09-18T10:44:01Z,0,30.212,84.9,36,84.3,13,7,34,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:44:01.750913,Città della Scienza
2025-09-18T10:44:12Z,0,30.212,84.9,36,84.2,15,7,43,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:44:12.306913,Città della Scienza
2025-09-18T10:44:23Z,0,30.212,84.9,36,84.1,4,7,360,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:44:22.861977,Città della Scienza
2025-09-18T10:44:33Z,0,30.212,84.9,36,84.1,2,7,9,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:44:33.411913,Città della Scienza
2025-09-18T10:44:44Z,0,30.212,84.9,36,84.1,5,7,49,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:44:43.988905,Città della Scienza
2025-09-18T10:44:54Z,0,30.212,84.9,36,84.0,4,7,334,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:44:54.544880,Città della Scienza
2025-09-18T10:45:05Z,0,30.212,84.9,36,83.9,12,7,302,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:45:05.091920,Città della Scienza
2025-09-18T10:45:15Z,0,30.212,84.9,36,83.9,9,7,57,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:45:15.647923,Città della Scienza
2025-09-18T10:45:26Z,0,30.212,84.9,36,83.8,5,7,360,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:45:26.202909,Città della Scienza
2025-09-18T10:45:36Z,0,30.212,84.9,36,83.8,3,7,28,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:45:36.757881,Città della Scienza
2025-09-18T10:45:47Z,0,30.212,84.9,36,83.8,9,7,342,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:45:47.312934,Città della Scienza
2025-09-18T10:45:58Z,0,30.213,85.0,36,83.8,4,7,360,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:45:57.867915,Città della Scienza
2025-09-18T10:46:08Z,0,30.213,85.0,36,83.8,6,7,323,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:46:08.440911,Città della Scienza
2025-09-18T10:46:19Z,0,30.213,85.0,36,83.7,8,7,355,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:46:18.995882,Città della Scienza
2025-09-18T10:46:29Z,0,30.213,85.0,36,83.7,4,7,32,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:46:29.549911,Città della Scienza
2025-09-18T10:46:40Z,0,30.213,85.0,36,83.6,10,7,9,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:46:40.104886,Città della Scienza
2025-09-18T10:46:50Z,0,30.213,85.0,36,83.7,5,7,342,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:46:50.660905,Città della Scienza
2025-09-18T10:47:01Z,0,30.213,85.0,36,83.7,5,7,316,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:47:01.214918,Città della Scienza
2025-09-18T10:47:11Z,0,30.213,85.0,36,83.6,3,7,13,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:47:11.769917,Città della Scienza
2025-09-18T10:47:22Z,0,30.213,85.0,36,83.7,1,7,41,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:47:22.324927,Città della Scienza
2025-09-18T10:47:33Z,0,30.213,85.0,36,83.7,5,7,59,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:47:32.874922,Città della Scienza
2025-09-18T10:47:43Z,0,30.213,85.0,36,83.7,5,7,22,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:47:43.429907,Città della Scienza
2025-09-18T10:47:54Z,0,30.213,85.0,36,83.7,12,7,355,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:47:53.984906,Città della Scienza
2025-09-18T10:48:04Z,0,30.208,85.0,36,83.7,2,7,355,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:48:04.539916,Città della Scienza
2025-09-18T10:48:15Z,0,30.208,85.0,36,83.7,6,7,360,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:48:15.095917,Città della Scienza
2025-09-18T10:48:25Z,0,30.208,85.0,36,83.6,12,7,9,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:48:25.650914,Città della Scienza
2025-09-18T10:48:36Z,0,30.208,85.0,36,83.6,14,7,46,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:48:36.205913,Città della Scienza
2025-09-18T10:48:46Z,0,30.208,85.0,36,83.6,5,7,251,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:48:46.760904,Città della Scienza
2025-09-18T10:48:57Z,0,30.213,85.1,36,83.6,13,7,346,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:48:57.316914,Città della Scienza
2025-09-18T10:49:08Z,0,30.213,85.1,36,83.6,12,7,22,34,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:49:07.871892,Città della Scienza
2025-09-18T10:49:18Z,0,30.213,85.1,36,83.6,15,7,355,34,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:49:18.424903,Città della Scienza
2025-09-18T10:49:29Z,0,30.213,85.1,36,83.5,11,7,9,34,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:49:28.979869,Città della Scienza
2025-09-18T10:49:39Z,0,30.213,85.1,36,83.5,18,7,348,34,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:49:39.526925,Città della Scienza
2025-09-18T10:49:50Z,0,30.213,85.1,36,83.4,16,7,345,34,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:49:50.081915,Città della Scienza
2025-09-18T10:50:00Z,0,30.211,85.1,36,83.4,17,8,11,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:50:00.636913,Città della Scienza
2025-09-18T10:50:11Z,0,30.211,85.1,36,83.4,16,8,345,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:50:11.191876,Città della Scienza
2025-09-18T10:50:21Z,0,30.211,85.1,36,83.4,6,8,24,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:50:21.746925,Città della Scienza
2025-09-18T10:50:32Z,0,30.211,85.1,36,83.4,11,8,40,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:50:32.302928,Città della Scienza
2025-09-18T10:50:43Z,0,30.211,85.1,36,83.4,21,8,48,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:50:42.851917,Città della Scienza
2025-09-18T10:50:53Z,0,30.211,85.1,36,83.4,13,8,19,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:50:53.406874,Città della Scienza
2025-09-18T10:51:04Z,0,30.213,85.1,36,83.4,10,9,19,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:51:03.955908,Città della Scienza
2025-09-18T10:51:14Z,0,30.213,85.1,36,83.4,13,9,101,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:51:14.510913,Città della Scienza
2025-09-18T10:51:25Z,0,30.213,85.1,36,83.3,19,9,348,35,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:47,19:07,2025-09-18 10:51:25.065917,Città della Scienza
