Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-22T19:33:38Z,Centro Direzionale,62.8,4.6299257,19.072245,1.9307287,2.515438,85.3,3.1442978,17.015202,1.4637681,2.2028985,82.3,3.015746,1.544583,4.6158013,3.2861936,68.3,5.985507,2.7536232,71.5
2025-07-22T19:33:48Z,Centro Direzionale,62.8,4.6299257,19.072245,1.9307287,2.515438,85.3,3.1442978,17.015202,1.4637681,2.2028985,82.3,3.015746,1.544583,4.6158013,3.2861936,68.3,5.985507,2.7536232,71.5
2025-07-22T19:33:58Z,Centro Direzionale,62.8,4.6299257,19.072245,1.9307287,2.515438,85.3,3.1442978,17.015202,1.4637681,2.2028985,82.3,3.015746,1.544583,4.6158013,3.2861936,68.3,5.985507,2.7536232,71.5
2025-07-22T19:34:08Z,Centro Direzionale,62.8,4.6299257,19.072245,1.9307287,2.515438,85.3,3.1442978,17.015202,1.4637681,2.2028985,82.3,3.015746,1.544583,4.6158013,3.2861936,68.3,5.985507,2.7536232,71.5
2025-07-22T19:34:19Z,Centro Direzionale,62.8,4.6299257,19.072245,1.9307287,2.515438,85.3,3.1442978,17.015202,1.4637681,2.2028985,82.3,3.015746,1.544583,4.6158013,3.2861936,68.3,5.985507,2.7536232,71.5
2025-07-22T19:34:29Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:34:39Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:34:50Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:35:00Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:35:10Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:35:20Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:35:31Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:35:41Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:35:51Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:36:01Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:36:11Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:36:22Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:36:32Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:36:42Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:36:52Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:37:02Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:37:13Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:37:23Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:37:33Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:37:43Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:37:54Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:38:04Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:38:14Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:38:24Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:38:34Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:38:45Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:38:55Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:39:05Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:39:15Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:39:25Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:39:36Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:39:46Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:39:57Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:40:07Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:40:17Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:40:27Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:40:37Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:40:48Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:40:58Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:41:08Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:41:18Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:41:28Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:41:39Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:41:49Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:41:59Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:42:09Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:42:20Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:42:30Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:42:40Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:42:50Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:43:00Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:43:11Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:43:21Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:43:31Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:43:41Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:43:51Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:44:02Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:44:12Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:44:22Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:44:32Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:44:42Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:44:53Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:45:03Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:45:14Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:45:24Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:45:34Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:45:44Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:45:54Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:46:05Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:46:15Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:46:25Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:46:35Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:46:46Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:46:56Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:47:06Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:47:16Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:47:26Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:47:37Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:47:47Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:47:57Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:48:07Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:48:17Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:48:28Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:48:38Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:48:48Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:48:58Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:49:08Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:49:19Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:49:29Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:49:39Z,Centro Direzionale,64.0,4.3900566,18.909834,2.4131894,2.50764,84.8,3.13455,16.852745,2.2608695,2.5507245,81.8,2.801135,1.9305515,4.63324,3.9122303,68.4,4.985507,3.1884058,71.5
2025-07-22T19:49:49Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:50:00Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:50:10Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:50:20Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:50:31Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:50:41Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:50:51Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:51:01Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:51:12Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:51:22Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:51:32Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:51:42Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:51:52Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:52:03Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:52:13Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:52:23Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:52:33Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
2025-07-22T19:52:43Z,Centro Direzionale,65.0,4.193144,18.740065,2.8254197,2.49388,84.7,3.1173503,16.688395,1.7142857,2.262857,81.6,2.645517,2.2603357,4.6365237,4.44988,68.7,3.2285714,2.8285713,71.7
